timestamp,raw,volts,angle
140614918222,2975,0.5578125,-132.5398420996131
140614943437,2950,0.553125,-132.8284569826794
140614965747,2955,0.5540625,-132.77073400606614
140614987362,2982,0.559125,-132.45902993235455
140615010445,2998,0.562125,-132.27431640719215
140615030770,2943,0.5518125,-132.90926914993796
140615053545,2974,0.557625,-132.55138669493576
140615074057,2962,0.5553750000000001,-132.68992183880758
140615098707,2947,0.5525625,-132.86309076864734
140615122284,2996,0.56175,-132.29740559783744
140615143973,2942,0.551625,-132.9208137452606
140615165652,2951,0.5533125,-132.81691238735675
140615187438,2965,0.5559375,-132.65528805283964
140615210738,2973,0.5574375,-132.5629312902584
140615233495,2931,0.5495625000000001,-133.04780429380978
140615255212,2992,0.561,-132.34358397912803
140615276275,2951,0.5533125,-132.81691238735675
140615300778,2963,0.5555625,-132.67837724348493
140615322652,2964,0.55575,-132.66683264816228
140615344742,2982,0.559125,-132.45902993235455
140615366009,2930,0.5493750000000001,-133.05934888913242
140615386667,2987,0.5600625,-132.4013069557413
140615407567,2957,0.5544375,-132.74764481542084
140615430800,2947,0.5525625,-132.86309076864734
140615451086,2956,0.55425,-132.7591894107435
140615473940,2987,0.5600625,-132.4013069557413
140615494897,2928,0.549,-133.08243807977772
140615516712,2949,0.5529375,-132.84000157800205
140615538208,2982,0.559125,-132.45902993235455
140615560253,2970,0.556875,-132.59756507622637
140615580836,2940,0.55125,-132.94390293590592
140615603268,2983,0.5593125,-132.4474853370319
140615626368,2981,0.5589375,-132.4705745276772
140615647732,2955,0.5540625,-132.77073400606614
140615669553,2976,0.558,-132.52829750429046
140615690147,2966,0.556125,-132.64374345751696
140615712017,2981,0.5589375,-132.4705745276772
140615733914,2938,0.550875,-132.96699212655122
140615754438,2983,0.5593125,-132.4474853370319
140615778216,2947,0.5525625,-132.86309076864734
140615800791,2969,0.5566875,-132.60910967154902
140615823153,2976,0.558,-132.52829750429046
140615844079,2981,0.5589375,-132.4705745276772
140615864594,2934,0.550125,-133.01317050784183
140615885349,2977,0.5581875000000001,-132.51675290896782
