timestamp,marker
140614918887,0
140614930615,0
140614931029,0
140614941665,0
140614941887,0
140614951999,0
140614953424,0
140614962254,0
140614963880,0
140614972763,0
140614974130,0
140614983033,0
140614984860,0
140614993430,0
140614995234,0
140615003712,0
140615005529,0
140615013970,0
140615015706,0
140615024191,0
140615025890,0
140615034452,0
140615036249,0
140615044654,0
140615046406,0
140615054850,0
140615056616,0
140615065036,0
140615066817,0
140615075225,0
140615077104,0
140615085459,0
140615087272,0
140615095682,0
140615097454,0
140615105891,0
140615107706,0
140615116288,0
140615117973,0
140615126507,0
140615128502,0
140615136740,0
140615138688,0
140615146983,0
140615148856,0
140615157267,0
140615159199,0
140615167492,0
140615169395,0
140615177685,0
140615179573,0
140615187915,0
140615189761,0
140615198110,0
140615200022,0
140615208309,0
140615210217,0
140615218502,0
140615220383,0
140615228738,0
140615230713,0
140615238976,0
140615240904,0
140615249585,0
140615251227,0
140615259849,0
140615261382,0
140615270046,0
140615271908,0
140615280235,0
140615282090,0
140615290504,0
140615292325,0
140615300995,0
140615302553,0
140615311177,0
140615312708,0
140615321424,0
140615322938,0
140615331616,0
140615333105,0
140615341803,0
140615343324,0
140615351978,0
140615353512,0
140615362169,0
140615363680,0
140615372623,0
140615373854,0
140615382998,0
140615383996,0
140615393300,0
140615394160,0
140615403744,0
140615404330,0
140615414008,0
140615414558,0
140615424213,0
140615424735,0
140615434425,0
140615434896,0
140615444629,0
140615445175,0
140615454814,0
140615455332,0
140615465202,0
140615465521,0
140615475414,0
140615475673,0
140615485677,0
140615485811,0
140615496052,0
140615496152,0
140615506228,0
140615506327,0
140615516412,0
140615516536,0
140615526620,0
140615526812,0
140615536932,0
140615537054,0
140615547131,0
140615547238,0
140615557402,0
140615557538,0
140615567618,0
140615567720,0
140615577800,0
140615577912,0
140615587994,0
140615588120,0
140615598198,0
140615598300,0
140615608548,0
140615608693,0
140615618861,0
140615618981,0
140615629467,0
140615629604,0
140615639689,0
140615639807,0
140615650137,0
140615650274,0
140615660351,0
140615660465,0
140615670572,0
140615670699,0
140615681005,0
140615681128,0
140615691207,0
140615691374,0
140615701559,0
140615701755,0
140615711829,0
140615711922,0
140615723438,0
140615723571,0
140615733649,0
140615733816,0
140615743989,0
140615744115,0
140615754197,0
140615754310,0
140615764745,0
140615764853,0
140615774932,0
140615775044,0
140615785122,0
140615785294,0
140615795374,0
140615795486,0
140615805564,0
140615805679,0
140615815804,0
140615815898,0
140615825973,0
140615826079,0
140615836215,0
140615836345,0
140615846419,0
140615846531,0
140615856607,0
140615856712,0
140615866793,0
140615866954,0
140615877031,0
140615877130,0
140615887246,0
140615887374,0
140615897454,0
140615897570,0
140615907991,0
140615908121,0
140615918383,0
140615918507,0
140615928725,0
140615928856,0
140615938940,0
140615939068,0
140615949149,0
140615949271,0
140615959352,0
140615959464,0
140615969543,0
140615969647,0
140615979807,0
140615979963,0
140615990236,0
140615990372,0
140616000457,0
140616000611,0
140616010692,0
140616010787,0
140616020862,0
140616020955,0
140616031037,0
140616031140,0
140616041216,0
140616041320,0
140616051520,0
140616051696,0
140616061777,0
140616061884,0
140616072184,0
140616072302,0
140616082385,0
140616082490,0
140616092659,0
140616092758,0
140616102838,0
140616102973,0
140616113033,0
140616113546,0
140616123624,0
140616123730,0
140616133813,0
140616133922,0
140616144053,0
140616144191,0
140616154275,0
140616154386,0
140616164468,0
140616164563,0
140616174646,0
140616174749,0
140616184826,0
140616184920,0
140616195238,0
140616195345,0
140616205511,0
140616205680,0
140616215770,0
140616215875,0
140616226054,0
140616226181,0
140616236315,0
140616236484,0
140616246612,0
140616246710,0
140616256820,0
140616256919,0
140616267038,0
140616267134,0
140616277353,0
140616277488,0
140616287584,0
140616287719,0
140616297824,0
140616297936,0
140616308025,0
140616308176,0
140616318284,0
140616318406,0
140616328488,0
140616328597,0
140616338687,0
140616338818,0
140616348909,0
140616349053,0
140616359244,0
140616359818,0
140616369900,0
140616370033,0
140616380177,0
140616380338,0
140616390419,0
140616390551,0
140616400804,0
140616400930,0
140616411006,0
140616411098,0
140616421173,0
140616421300,0
140616431505,0
140616431609,0
140616441684,0
140616441789,0
140616451903,0
140616452014,0
140616462088,0
140616462184,0
140616472310,0
140616472424,0
140616482505,0
140616482607,0
140616492681,0
140616492780,0
140616502896,0
140616503011,0
140616513092,0
140616513267,0
140616523425,0
140616523995,0
140616534235,0
140616534328,0
140616544488,0
140616544711,0
140616554840,0
140616554951,0
140616565033,0
140616565227,0
140616575309,0
140616575427,0
140616585503,0
140616585653,0
140616595736,0
140616595863,0
140616605939,0
140616606041,0
140616616128,0
140616616258,0
140616626341,0
140616626451,0
140616636530,0
140616636640,0
140616646722,0
140616646902,0
140616656975,0
140616657068,0
140616667141,0
140616667231,0
140616677308,0
140616677417,0
140616687532,0
140616687651,0
140616698013,0
140616698168,0
140616708322,0
140616708531,0
140616718612,0
140616718723,0
140616728805,0
140616728896,0
140616738977,0
140616739085,0
140616749160,0
140616749269,0
140616759353,0
140616759493,0
140616769579,0
140616769872,0
140616780487,0
140616780581,0
140616790755,0
140616790861,0
140616800939,0
140616801036,0
140616811113,0
140616811223,0
140616821297,0
140616821401,0
140616831668,0
140616831773,0
140616841990,0
140616842081,0
140616852279,0
140616852413,0
140616862817,0
140616862915,0
140616873364,0
140616873491,0
140616883571,0
140616883655,0
140616893735,0
140616893846,0
140616903919,0
140616904002,0
140616914078,0
140616914183,0
140616924263,0
140616924368,0
140616934442,0
140616934525,0
140616945064,0
140616945192,0
140616955273,0
140616955370,0
140616965442,0
140616965529,0
140616975626,0
140616975718,0
140616985791,0
140616985891,0
140616996153,0
140616996265,0
140617006331,0
140617006494,0
140617016580,0
140617016711,0
140617026964,0
140617027045,0
140617037137,0
140617037260,0
140617047348,0
140617047449,0
140617057531,0
140617057654,0
140617067849,0
140617068032,0
140617078112,0
140617078262,0
140617088485,0
140617088715,0
140617098798,0
140617098946,0
140617109210,0
140617109368,0
140617119455,0
140617119590,0
140617129665,0
140617129804,0
140617139884,0
140617140043,0
140617150165,0
140617150258,0
140617160376,0
140617160471,0
140617170548,0
140617170674,0
140617180887,0
140617181052,0
140617191129,0
140617191266,0
140617201350,0
140617201900,0
140617211985,0
140617212202,0
140617222242,0
140617222399,0
140617232522,0
140617232638,0
140617242760,0
140617242867,0
140617253030,0
140617253281,0
140617263389,0
140617263515,0
140617273642,0
140617273830,0
140617283921,0
140617284094,0
140617294180,0
140617295002,0
140617305087,0
140617305331,0
140617315344,0
140617315521,0
140617325610,1
140617326212,0
140617336333,0
140617336454,0
140617347038,0
140617347218,0
140617357455,0
140617357872,0
140617368339,0
140617369117,0
140617379253,0
140617379494,0
140617390584,0
140617391132,0
140617401350,0
140617401570,0
140617411639,0
140617411796,0
140617421862,0
140617421953,0
140617432022,0
140617432174,0
140617442242,0
140617442308,0
140617452423,0
140617452606,0
140617462677,0
140617462761,0
140617472827,0
140617472893,0
140617482964,0
140617483074,0
140617493141,0
140617493206,0
140617503279,0
140617503344,0
140617513412,0
140617513504,0
140617523846,0
140617523984,0
140617534055,0
140617534154,0
140617544221,0
140617544286,0
140617554572,0
140617554635,0
140617564704,0
140617564799,0
140617574931,0
140617575040,0
140617585286,0
140617585343,0
140617595463,0
140617595617,0
140617605663,0
140617605732,0
140617615800,0
140617615890,0
140617625961,0
140617626069,0
140617636218,0
140617636316,0
140617646383,0
140617646447,0
140617656518,0
140617656585,0
140617666685,0
140617666934,0
140617677025,0
140617677114,0
140617687183,0
140617687248,0
140617697382,0
140617697466,0
140617707533,0
140617707619,0
140617717695,0
140617717761,0
140617727840,0
140617727905,0
140617738059,0
140617738407,0
140617748479,0
140617748544,0
140617758612,0
140617758703,0
