timestamp,raw,volts,angle
192021078566,2919,0.5473125,-133.1863394376816
192021101987,2980,0.55875,-132.48211912299985
192021126268,2973,0.5574375,-132.5629312902584
192021148376,2936,0.5505,-132.9900813171965
192021170051,3025,0.5671875000000001,-131.96261233348054
192021193464,3012,0.56475,-132.112692072675
192021214846,2927,0.5488125,-133.0939826751004
192021237142,2964,0.55575,-132.66683264816228
192021259633,2973,0.5574375,-132.5629312902584
192021282345,2906,0.544875,-133.33641917687606
192021304249,3010,0.564375,-132.13578126332033
192021327326,2925,0.5484375,-133.1170718657457
192021348984,2944,0.552,-132.8977245546153
192021371125,2961,0.5551875000000001,-132.70146643413023
192021394915,2982,0.559125,-132.45902993235455
192021415546,2910,0.545625,-133.29024079558548
192021436574,3000,0.5625,-132.25122721654682
192021460543,2937,0.5506875,-132.97853672187387
192021484222,2957,0.5544375,-132.74764481542084
192021506050,2982,0.559125,-132.45902993235455
192021527666,2999,0.5623125,-132.26277181186947
192021550343,2911,0.5458125,-133.2786962002628
192021571706,2998,0.562125,-132.27431640719215
192021593070,2944,0.552,-132.8977245546153
192021613517,2958,0.554625,-132.7361002200982
192021635555,2943,0.5518125,-132.90926914993796
192021658030,2999,0.5623125,-132.26277181186947
192021681865,2907,0.5450625,-133.32487458155342
192021705245,2998,0.562125,-132.27431640719215
192021727911,2961,0.5551875000000001,-132.70146643413023
192021751145,2946,0.5523750000000001,-132.87463536397001
192021772722,2999,0.5623125,-132.26277181186947
192021793804,3000,0.5625,-132.25122721654682
192021816475,2997,0.5619375,-132.28586100251476
192021840130,2985,0.5596875,-132.42439614638658
192021861710,2959,0.5548125,-132.72455562477555
192021884399,2954,0.553875,-132.78227860138878
192021908076,3017,0.5656875,-132.05496909606174
192021932834,2917,0.5469375,-133.2094286283269
192021955161,2993,0.5611875000000001,-132.33203938380538
192021977310,2963,0.5555625,-132.67837724348493
192021998689,2937,0.5506875,-132.97853672187387
192022020646,3007,0.5638125,-132.17041504928827
192022043284,3010,0.564375,-132.13578126332033
192022065722,2914,0.546375,-133.24406241429486
192022087290,2992,0.561,-132.34358397912803
192022113477,2946,0.5523750000000001,-132.87463536397001
192022136768,2941,0.5514375,-132.93235834058328
192022159005,3006,0.563625,-132.1819596446109
192022180071,2913,0.5461875,-133.2556070096175
192022200666,2929,0.5491875,-133.0708934844551
192022221901,2970,0.556875,-132.59756507622637
192022242053,2971,0.5570625,-132.58602048090373
192022261940,2994,0.561375,-132.32049478848273
192022283001,2908,0.54525,-133.31332998623077
192022303540,3003,0.5630625,-132.21659343057888
192022324398,2989,0.5604375,-132.378217765096
192022344516,2950,0.553125,-132.8284569826794
192022364742,2967,0.5563125,-132.63219886219431
192022384727,2932,0.54975,-133.03625969848713
