timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192021072175,0,0,0,12782008
192021072175,0,0,0,12782691
192021072175,0,0,0,12792589
192021072175,0,0,0,12797197
192021072175,0,0,0,12789005
192021094823,0,0,0,12788323
192021094823,0,0,0,12783032
192021094823,0,0,0,12785592
192021094823,0,0,0,12787299
192021094823,0,0,0,12787469
192021101283,0,0,0,12788152
192021101283,0,0,0,12786957
192021101283,0,0,0,12785251
192021101283,0,0,0,12792589
192021101283,0,0,0,12784398
192021108936,0,0,0,12783715
192021108936,137,0,0,12790541
192021108936,0,0,0,12794808
192021108936,0,0,0,12800099
192021108936,0,0,0,12789688
192021116088,0,0,0,12796344
192021116088,0,0,0,12790541
192021116088,0,0,0,12784568
192021116088,0,0,0,12788152
192021116088,6793,0,0,12801635
192021122782,3550,0,0,12796003
192021122782,0,0,0,12796344
192021122782,137,0,0,12790541
192021122782,1161,0,0,12790371
192021122782,0,0,0,12784910
192021130491,0,0,0,12789688
192021130491,0,0,0,12792077
192021130491,5940,0,0,12791224
192021130491,0,0,0,12794125
192021130491,0,0,0,12783886
192021137233,0,0,0,12788152
192021137233,649,0,0,12792589
192021137233,0,0,0,12785422
192021137233,137,0,0,12801805
192021137233,0,0,0,12789005
192021143859,0,0,0,12791907
192021143859,0,0,0,12785080
192021143859,0,0,0,12775523
192021143859,0,0,0,12795832
192021143859,0,0,0,12783715
192021150718,0,0,0,12792248
192021150718,1161,0,0,12782691
192021150718,0,0,0,12790712
192021150718,2526,0,0,12789688
192021150718,0,0,0,12790541
192021157303,0,0,0,12790712
192021157303,0,0,0,12786616
192021157303,0,0,0,12786275
192021157303,0,0,0,12793101
192021157303,3721,0,0,12798221
192021164822,1161,0,0,12788835
192021164822,0,0,0,12789005
192021164822,0,0,0,12797709
192021164822,2697,0,0,12793784
192021164822,7476,0,0,12785422
192021172219,1502,0,0,12794979
192021172219,0,0,0,12785763
192021172219,0,0,0,12805048
192021172219,0,0,0,12799587
192021172219,0,0,0,12783032
192021179833,4404,0,0,12789347
192021179833,0,0,0,12788664
192021179833,990,0,0,12792419
192021179833,0,0,0,12791053
