timestamp,quat1,quat2
180638164543,"(0.96197509765625, -0.12225341796875, 0.2442626953125, -0.00128173828125)","(0.98828125, 0.099609375, 0.11590576171875, -0.00042724609375)"
180638173064,"(0.96197509765625, -0.121826171875, 0.244384765625, -0.00128173828125)","(0.98822021484375, 0.09954833984375, 0.11627197265625, -0.0006103515625)"
180638181812,"(0.96209716796875, -0.121337890625, 0.2442626953125, -0.00140380859375)","(0.99603271484375, 0.09954833984375, 0.11627197265625, -0.0008544921875)"
180638189370,"(0.962158203125, -0.120849609375, 0.24432373046875, -0.0015869140625)","(0.99603271484375, 0.099365234375, 0.11627197265625, -0.00079345703125)"
180638197659,"(0.962158203125, -0.120849609375, 0.24432373046875, -0.0015869140625)","(0.9959716796875, 0.09954833984375, 0.1165771484375, -0.00091552734375)"
180638206530,"(0.962158203125, -0.11993408203125, 0.24468994140625, -0.002197265625)","(-0.00592041015625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
180638216043,"(0.9622802734375, -0.119384765625, 0.244384765625, -0.0023193359375)","(0.9959716796875, 0.0994873046875, 0.11688232421875, -0.00128173828125)"
180638225290,"(0.96240234375, -0.11883544921875, 0.2442626953125, -0.0018310546875)","(0.9881591796875, 0.099609375, 0.116943359375, -0.00115966796875)"
180638234621,"(0.96240234375, -0.11956787109375, 0.2440185546875, -0.00189208984375)","(0.98809814453125, 0.099609375, 0.11700439453125, -0.00115966796875)"
180638244234,"(0.96234130859375, -0.11956787109375, 0.244140625, -0.001953125)","(0.98809814453125, 0.099609375, 0.11737060546875, -0.0010986328125)"
180638254024,"(0.96234130859375, -0.11981201171875, 0.2440185546875, -0.00201416015625)","(0.99591064453125, 0.09991455078125, 0.1170654296875, -0.00152587890625)"
180638263197,"(0.9622802734375, -0.12030029296875, 0.24395751953125, -0.0018310546875)","(0.9959716796875, 0.0997314453125, 0.1165771484375, -0.001708984375)"
180638269873,"(0.96234130859375, -0.12017822265625, 0.24383544921875, -0.0018310546875)","(0.9959716796875, 0.09991455078125, 0.11651611328125, -0.0015869140625)"
180638277731,"(0.96234130859375, -0.12017822265625, 0.24383544921875, -0.0018310546875)","(0.9881591796875, 0.09991455078125, 0.11651611328125, -0.0015869140625)"
180638286638,"(0.96221923828125, -0.1212158203125, 0.24371337890625, -0.00274658203125)","(0.9881591796875, 0.09991455078125, 0.1162109375, -0.0013427734375)"
180638296847,"(0.96234130859375, -0.12054443359375, 0.24371337890625, -0.00213623046875)","(0.98822021484375, 0.09967041015625, 0.1162109375, -0.00140380859375)"
180638307373,"(0.96240234375, -0.11968994140625, 0.24371337890625, -0.001220703125)","(0.98822021484375, 0.099609375, 0.11639404296875, -0.00177001953125)"
180638317126,"(0.96240234375, -0.11981201171875, 0.24365234375, -0.0018310546875)","(0.9881591796875, 0.09967041015625, 0.11663818359375, -0.00213623046875)"
180638326510,"(0.96234130859375, -0.11920166015625, 0.24432373046875, -0.00146484375)","(0.98822021484375, 0.099365234375, 0.11651611328125, -0.00238037109375)"
180638335760,"(0.9622802734375, -0.11993408203125, 0.24407958984375, -0.00238037109375)","(0.9881591796875, 0.09942626953125, 0.11688232421875, -0.00238037109375)"
180638346338,"(0.9622802734375, -0.12030029296875, 0.24395751953125, -0.0025634765625)","(0.9881591796875, 0.0994873046875, 0.11700439453125, -0.00262451171875)"
180638357536,"(0.9622802734375, -0.1202392578125, 0.24407958984375, -0.0020751953125)","(0.9959716796875, 0.0994873046875, 0.116943359375, -0.002685546875)"
180638366879,"(0.96234130859375, -0.12054443359375, 0.24359130859375, -0.0020751953125)","(0.988037109375, 0.09942626953125, 0.11761474609375, -0.0030517578125)"
180638373469,"(0.96234130859375, -0.1197509765625, 0.2440185546875, -0.00146484375)","(0.99578857421875, 0.099609375, 0.1180419921875, -0.003662109375)"
180638380853,"(0.96240234375, -0.1192626953125, 0.244140625, -0.0006103515625)","(0.9957275390625, 0.09991455078125, 0.11834716796875, -0.00384521484375)"
180638389143,"(0.96240234375, -0.1192626953125, 0.244140625, -0.0006103515625)","(0.9957275390625, 0.0999755859375, 0.1181640625, -0.00390625)"
180638398726,"(0.96240234375, -0.11944580078125, 0.24395751953125, -0.000732421875)","(0.9879150390625, 0.0999755859375, 0.1181640625, -0.00390625)"
180638408120,"(0.9622802734375, -0.1185302734375, 0.244873046875, 0.0001220703125)","(0.99578857421875, 0.0999755859375, 0.11798095703125, -0.003662109375)"
180638416935,"(0.96221923828125, -0.1175537109375, 0.24566650390625, 0.0001220703125)","(0.9957275390625, 0.09991455078125, 0.11822509765625, -0.0040283203125)"
180638424477,"(0.96221923828125, -0.11883544921875, 0.2449951171875, -0.000732421875)","(0.99578857421875, 0.099853515625, 0.11798095703125, -0.0042724609375)"
180638431307,"(0.9622802734375, -0.11962890625, 0.24432373046875, -0.00103759765625)","(0.99578857421875, 0.10009765625, 0.11785888671875, -0.00433349609375)"
180638439199,"(0.9622802734375, -0.11962890625, 0.24432373046875, -0.00103759765625)","(0.98797607421875, 0.10009765625, 0.11785888671875, -0.00433349609375)"
180638448633,"(0.96221923828125, -0.1199951171875, 0.24432373046875, -0.00164794921875)","(0.9957275390625, 0.1004638671875, 0.117919921875, -0.0045166015625)"
180638458791,"(0.962158203125, -0.11962890625, 0.24493408203125, -0.0018310546875)","(0.9957275390625, 0.1005859375, 0.1180419921875, -0.0045166015625)"
180638468056,"(0.96221923828125, -0.118896484375, 0.2449951171875, -0.00103759765625)","(0.99566650390625, 0.1007080078125, 0.1181640625, -0.00439453125)"
180638474689,"(0.962158203125, -0.1199951171875, 0.2447509765625, -0.00164794921875)","(0.99560546875, 0.1007080078125, 0.11865234375, -0.0045166015625)"
180638481939,"(0.9620361328125, -0.12103271484375, 0.24456787109375, -0.002197265625)","(0.99560546875, 0.1005859375, 0.11883544921875, -0.00457763671875)"
180638490249,"(0.9620361328125, -0.12103271484375, 0.24456787109375, -0.002197265625)","(0.98779296875, 0.1005859375, 0.11883544921875, -0.00457763671875)"
180638499200,"(0.9620361328125, -0.12139892578125, 0.244384765625, -0.0018310546875)","(0.99554443359375, 0.10089111328125, 0.119140625, -0.004638671875)"
180638509293,"(0.962158203125, -0.12164306640625, 0.243896484375, -0.00067138671875)","(0.99554443359375, 0.1011962890625, 0.11907958984375, -0.0045166015625)"
180638518035,"(0.96221923828125, -0.12335205078125, 0.24285888671875, -0.00152587890625)","(0.9954833984375, 0.10113525390625, 0.119384765625, -0.00445556640625)"
180638525306,"(0.96221923828125, -0.124755859375, 0.241943359375, -0.00311279296875)","(0.99542236328125, 0.10125732421875, 0.11956787109375, -0.00494384765625)"
180638531919,"(0.96221923828125, -0.12420654296875, 0.2421875, -0.002685546875)","(0.99542236328125, 0.10125732421875, 0.11956787109375, -0.00494384765625)"
180638540419,"(0.96221923828125, -0.12420654296875, 0.2421875, -0.002685546875)","(0.99542236328125, 0.10162353515625, 0.11968994140625, -0.0048828125)"
180638549974,"(0.96221923828125, -0.1236572265625, 0.2425537109375, -0.002197265625)","(0.9876708984375, 0.10150146484375, 0.11920166015625, -0.004638671875)"
180638560131,"(0.96221923828125, -0.12347412109375, 0.24261474609375, -0.0015869140625)","(0.99554443359375, 0.10150146484375, 0.1187744140625, -0.0047607421875)"
180638568792,"(0.9622802734375, -0.12384033203125, 0.24237060546875, -0.00225830078125)","(0.9954833984375, 0.10125732421875, 0.11907958984375, -0.00506591796875)"
180638575434,"(0.9622802734375, -0.12335205078125, 0.24249267578125, -0.00238037109375)","(0.9954833984375, 0.10125732421875, 0.11920166015625, -0.00518798828125)"
180638582905,"(0.962158203125, -0.1229248046875, 0.24310302734375, -0.00244140625)","(0.9954833984375, 0.10125732421875, 0.11920166015625, -0.00518798828125)"
180638591122,"(0.962158203125, -0.1229248046875, 0.24310302734375, -0.00244140625)","(0.98773193359375, 0.1009521484375, 0.11920166015625, -0.00518798828125)"
180638600127,"(0.96221923828125, -0.12225341796875, 0.24334716796875, -0.00225830078125)","(0.9876708984375, 0.10107421875, 0.11956787109375, -0.00531005859375)"
180638610366,"(0.9620361328125, -0.1212158203125, 0.24444580078125, -0.00103759765625)","(0.9954833984375, 0.10107421875, 0.11920166015625, -0.00537109375)"
180638618775,"(0.96209716796875, -0.12054443359375, 0.2445068359375, -0.00115966796875)","(0.99554443359375, 0.10107421875, 0.11907958984375, -0.005126953125)"
180638626410,"(0.962158203125, -0.1197509765625, 0.24468994140625, -0.00115966796875)","(0.99554443359375, 0.10107421875, 0.11907958984375, -0.0052490234375)"
180638632971,"(0.96221923828125, -0.11956787109375, 0.24456787109375, -0.00091552734375)","(0.98773193359375, 0.10107421875, 0.11907958984375, -0.0052490234375)"
180638641688,"(0.96221923828125, -0.1195068359375, 0.24462890625, -0.0010986328125)","(0.9876708984375, 0.1011962890625, 0.119384765625, -0.00567626953125)"
180638651309,"(0.96221923828125, -0.1195068359375, 0.24462890625, -0.0010986328125)","(0.99542236328125, 0.10162353515625, 0.11944580078125, -0.006103515625)"
180638661038,"(0.96234130859375, -0.1197509765625, 0.24420166015625, -0.0008544921875)","(0.995361328125, 0.10205078125, 0.11932373046875, -0.00604248046875)"
180638669793,"(0.96234130859375, -0.11834716796875, 0.2447509765625, 0.0)","(0.99542236328125, 0.10211181640625, 0.11895751953125, -0.00555419921875)"
180638676460,"(0.96234130859375, -0.1175537109375, 0.24505615234375, 6.103515625e-05)","(0.99542236328125, 0.10198974609375, 0.11920166015625, -0.0054931640625)"
180638684174,"(0.96240234375, -0.11724853515625, 0.2451171875, -0.000244140625)","(0.99542236328125, 0.10174560546875, 0.11920166015625, -0.005615234375)"
180638692542,"(0.96240234375, -0.11602783203125, 0.2457275390625, 0.0)","(0.98760986328125, 0.10174560546875, 0.11920166015625, -0.005615234375)"
180638701599,"(0.96240234375, -0.11517333984375, 0.24609375, 0.00079345703125)","(0.98760986328125, 0.1015625, 0.11920166015625, -0.0059814453125)"
180638711655,"(0.96234130859375, -0.11505126953125, 0.2462158203125, 0.00079345703125)","(0.99542236328125, 0.1015625, 0.11944580078125, -0.0062255859375)"
180638719723,"(0.96234130859375, -0.11505126953125, 0.2462158203125, 0.00079345703125)","(0.99542236328125, 0.101318359375, 0.11962890625, -0.00628662109375)"
180638726985,"(0.96240234375, -0.115966796875, 0.2457275390625, 0.00048828125)","(0.99542236328125, 0.10125732421875, 0.11962890625, -0.00628662109375)"
180638733834,"(0.96240234375, -0.11566162109375, 0.2457275390625, 0.00042724609375)","(0.98760986328125, 0.10125732421875, 0.11962890625, -0.00628662109375)"
180638742666,"(0.96234130859375, -0.11566162109375, 0.24591064453125, 0.0003662109375)","(0.98760986328125, 0.10162353515625, 0.11956787109375, -0.00634765625)"
180638752122,"(0.96234130859375, -0.11566162109375, 0.24591064453125, 0.0003662109375)","(0.9954833984375, 0.10150146484375, 0.119140625, -0.0064697265625)"
180638762254,"(0.96240234375, -0.1153564453125, 0.24591064453125, 0.00115966796875)","(0.99542236328125, 0.1016845703125, 0.119384765625, -0.00665283203125)"
180638770555,"(0.96240234375, -0.1153564453125, 0.24591064453125, 0.00115966796875)","(0.9954833984375, 0.1015625, 0.11895751953125, -0.00628662109375)"
180638777190,"(0.96246337890625, -0.11492919921875, 0.245849609375, 0.00146484375)","(0.99554443359375, 0.10137939453125, 0.11883544921875, -0.006103515625)"
180638784746,"(0.96246337890625, -0.1156005859375, 0.2454833984375, 0.0009765625)","(0.98773193359375, 0.10137939453125, 0.11883544921875, -0.006103515625)"
180638793885,"(0.96246337890625, -0.1156005859375, 0.24560546875, 0.00115966796875)","(0.98773193359375, 0.10125732421875, 0.1187744140625, -0.006103515625)"
180638803311,"(0.9625244140625, -0.115234375, 0.245361328125, 0.0009765625)","(0.9876708984375, 0.10137939453125, 0.11895751953125, -0.00634765625)"
180638812935,"(0.9625244140625, -0.11468505859375, 0.2457275390625, 0.00146484375)","(0.99542236328125, 0.10174560546875, 0.11944580078125, -0.00634765625)"
180638823633,"(0.9625244140625, -0.11444091796875, 0.245849609375, 0.00152587890625)","(0.99530029296875, 0.10235595703125, 0.11968994140625, -0.00628662109375)"
180638831976,"(0.9625244140625, -0.11444091796875, 0.245849609375, 0.00152587890625)","(0.98748779296875, 0.1024169921875, 0.11962890625, -0.00628662109375)"
180638840840,"(0.96258544921875, -0.1142578125, 0.245849609375, 0.00128173828125)","(0.98748779296875, 0.1025390625, 0.11962890625, -0.00640869140625)"
180638851160,"(0.96246337890625, -0.11456298828125, 0.24591064453125, 0.0013427734375)","(0.98748779296875, 0.10272216796875, 0.11956787109375, -0.00616455078125)"
180638861614,"(0.96258544921875, -0.11517333984375, 0.24517822265625, 0.0018310546875)","(0.99530029296875, 0.10235595703125, 0.11981201171875, -0.006591796875)"
180638871715,"(0.96258544921875, -0.11517333984375, 0.24517822265625, 0.0018310546875)","(0.98748779296875, 0.1021728515625, 0.11968994140625, -0.00665283203125)"
180638876710,"(0.96258544921875, -0.11517333984375, 0.245361328125, 0.00177001953125)","(0.98748779296875, 0.1021728515625, 0.11968994140625, -0.00665283203125)"
180638880800,"(0.96258544921875, -0.11517333984375, 0.245361328125, 0.00177001953125)","(0.995361328125, 0.10223388671875, 0.11932373046875, -0.00714111328125)"
180638887046,"(0.9625244140625, -0.11517333984375, 0.2454833984375, 0.001708984375)","(0.995361328125, 0.10223388671875, 0.11932373046875, -0.00714111328125)"
180638894816,"(0.9625244140625, -0.11456298828125, 0.245849609375, 0.001220703125)","(0.987548828125, 0.10235595703125, 0.11932373046875, -0.00738525390625)"
180638904146,"(0.96258544921875, -0.11529541015625, 0.2452392578125, 0.0008544921875)","(0.987548828125, 0.10235595703125, 0.119140625, -0.0074462890625)"
180638914415,"(0.96270751953125, -0.1156005859375, 0.24456787109375, 0.0006103515625)","(0.9954833984375, 0.10205078125, 0.11859130859375, -0.0074462890625)"
180638922768,"(0.96270751953125, -0.1156005859375, 0.24456787109375, 0.0006103515625)","(0.9954833984375, 0.10247802734375, 0.11834716796875, -0.00701904296875)"
180638928621,"(0.9627685546875, -0.11541748046875, 0.24444580078125, 0.00091552734375)","(0.9954833984375, 0.10247802734375, 0.11834716796875, -0.00701904296875)"
180638934711,"(0.9627685546875, -0.11541748046875, 0.24444580078125, 0.00091552734375)","(0.9954833984375, 0.10223388671875, 0.11822509765625, -0.0067138671875)"
180638941587,"(0.9627685546875, -0.11566162109375, 0.24444580078125, 0.00115966796875)","(0.99554443359375, 0.10211181640625, 0.117919921875, -0.00689697265625)"
180638948853,"(0.96270751953125, -0.11602783203125, 0.2445068359375, 0.00079345703125)","(0.99554443359375, 0.1021728515625, 0.1180419921875, -0.00677490234375)"
180638956601,"(0.962646484375, -0.11602783203125, 0.24462890625, 0.00091552734375)","(0.99554443359375, 0.1021728515625, 0.1180419921875, -0.00677490234375)"
180638964824,"(0.9625244140625, -0.115478515625, 0.24542236328125, 0.00103759765625)","(0.9876708984375, 0.102294921875, 0.11834716796875, -0.00677490234375)"
180638971611,"(0.9625244140625, -0.115478515625, 0.24542236328125, 0.00103759765625)","(0.99554443359375, 0.1021728515625, 0.1180419921875, -0.0067138671875)"
180638977072,"(0.9625244140625, -0.1148681640625, 0.24566650390625, 0.0013427734375)","(0.99554443359375, 0.1021728515625, 0.1180419921875, -0.0067138671875)"
180638983531,"(0.9625244140625, -0.1148681640625, 0.24566650390625, 0.0013427734375)","(0.99554443359375, 0.10211181640625, 0.1180419921875, -0.00665283203125)"
180638989339,"(0.96246337890625, -0.114013671875, 0.24627685546875, 0.0008544921875)","(0.99560546875, 0.1016845703125, 0.11798095703125, -0.0067138671875)"
180638997286,"(0.96240234375, -0.1134033203125, 0.246826171875, 0.00042724609375)","(0.99560546875, 0.1016845703125, 0.11798095703125, -0.0067138671875)"
180639005507,"(0.96240234375, -0.11322021484375, 0.246826171875, 0.0)","(0.99566650390625, 0.10137939453125, 0.11761474609375, -0.007080078125)"
180639012960,"(0.96240234375, -0.11322021484375, 0.246826171875, 0.0)","(0.9957275390625, 0.10137939453125, 0.11712646484375, -0.0074462890625)"
180639019924,"(0.96246337890625, -0.1129150390625, 0.24688720703125, 0.000244140625)","(0.98785400390625, 0.10137939453125, 0.1175537109375, -0.00787353515625)"
180639027484,"(0.9625244140625, -0.11328125, 0.2464599609375, 0.000244140625)","(0.98785400390625, 0.10137939453125, 0.1175537109375, -0.00787353515625)"
180639035731,"(0.9625244140625, -0.11279296875, 0.24664306640625, -0.00018310546875)","(0.98785400390625, 0.10089111328125, 0.11785888671875, -0.00823974609375)"
180639046075,"(0.9625244140625, -0.11248779296875, 0.24676513671875, -6.103515625e-05)","(0.98779296875, 0.1009521484375, 0.1182861328125, -0.00848388671875)"
180639055471,"(0.96246337890625, -0.11151123046875, 0.24749755859375, 0.0003662109375)","(0.98773193359375, 0.100830078125, 0.1187744140625, -0.00836181640625)"
180639065127,"(0.96246337890625, -0.11102294921875, 0.2476806640625, 0.0006103515625)","(0.98779296875, 0.10052490234375, 0.1187744140625, -0.0084228515625)"
180639073625,"(0.96246337890625, -0.11102294921875, 0.2476806640625, 0.0006103515625)","(0.98785400390625, 0.10028076171875, 0.1185302734375, -0.00872802734375)"
180639081956,"(0.9625244140625, -0.1109619140625, 0.247314453125, 0.0009765625)","(0.9879150390625, 0.09991455078125, 0.11834716796875, -0.0089111328125)"
180639090428,"(0.96258544921875, -0.1099853515625, 0.24774169921875, 0.00079345703125)","(0.98797607421875, 0.09930419921875, 0.11798095703125, -0.0089111328125)"
180639099403,"(0.96258544921875, -0.109619140625, 0.247802734375, 0.00067138671875)","(0.98809814453125, 0.0986328125, 0.11761474609375, -0.00872802734375)"
180639109116,"(0.962646484375, -0.1085205078125, 0.24798583984375, 0.0013427734375)","(0.98822021484375, 0.09783935546875, 0.11737060546875, -0.00897216796875)"
180639119651,"(0.962646484375, -0.1070556640625, 0.2486572265625, 0.001953125)","(0.99603271484375, 0.09783935546875, 0.11737060546875, -0.00897216796875)"
180639127682,"(0.9627685546875, -0.10687255859375, 0.248291015625, 0.001953125)","(0.99615478515625, 0.09710693359375, 0.11712646484375, -0.00933837890625)"
180639135362,"(0.96295166015625, -0.1070556640625, 0.24761962890625, 0.0015869140625)","(0.99627685546875, 0.0963134765625, 0.11669921875, -0.009521484375)"
180639142452,"(0.96295166015625, -0.1070556640625, 0.24761962890625, 0.0015869140625)","(0.9964599609375, 0.094970703125, 0.11602783203125, -0.00970458984375)"
180639151030,"(0.96319580078125, -0.106689453125, 0.2467041015625, 0.00152587890625)","(0.99676513671875, 0.09271240234375, 0.11529541015625, -0.00970458984375)"
180639160259,"(0.96368408203125, -0.10699462890625, 0.24456787109375, 0.0015869140625)","(0.9970703125, 0.0904541015625, 0.11444091796875, -0.00970458984375)"
180639170095,"(0.96417236328125, -0.10638427734375, 0.242919921875, 0.002685546875)","(0.9970703125, 0.0904541015625, 0.11444091796875, -0.00970458984375)"
180639177966,"(0.96478271484375, -0.10479736328125, 0.24114990234375, 0.00335693359375)","(0.99810791015625, 0.08258056640625, 0.1114501953125, -0.00994873046875)"
180639189635,"(0.96533203125, -0.103271484375, 0.2396240234375, 0.0040283203125)","(0.99810791015625, 0.08258056640625, 0.1114501953125, -0.00994873046875)"
180639199264,"(0.96575927734375, -0.1021728515625, 0.23834228515625, 0.005126953125)","(0.9908447265625, 0.07672119140625, 0.11083984375, -0.01031494140625)"
180639207957,"(0.96600341796875, -0.10113525390625, 0.2379150390625, 0.00726318359375)","(0.99920654296875, 0.06982421875, 0.1103515625, -0.0101318359375)"
180639217006,"(0.9659423828125, -0.09912109375, 0.23883056640625, 0.00946044921875)","(0.999755859375, 0.06243896484375, 0.11004638671875, -0.01007080078125)"
180639224675,"(0.9659423828125, -0.09912109375, 0.23883056640625, 0.00946044921875)","(0.9923095703125, 0.05523681640625, 0.11029052734375, -0.00933837890625)"
180639231517,"(0.96563720703125, -0.09735107421875, 0.24066162109375, 0.0107421875)","(0.9923095703125, 0.05523681640625, 0.11029052734375, -0.00933837890625)"
180639237512,"(0.96514892578125, -0.0958251953125, 0.2431640625, 0.01226806640625)","(0.99249267578125, 0.04852294921875, 0.11187744140625, -0.00860595703125)"
180639246148,"(0.96441650390625, -0.0936279296875, 0.24688720703125, 0.013671875)","(0.992431640625, 0.042236328125, 0.11517333984375, -0.00848388671875)"
180639253946,"(0.96441650390625, -0.0936279296875, 0.24688720703125, 0.013671875)","(0.99981689453125, 0.0380859375, 0.119873046875, -0.00848388671875)"
180639262348,"(0.96337890625, -0.09210205078125, 0.25140380859375, 0.01434326171875)","(0.999267578125, 0.03570556640625, 0.1253662109375, -0.00921630859375)"
180639271145,"(0.96221923828125, -0.0899658203125, 0.25653076171875, 0.0150146484375)","(0.999267578125, 0.03570556640625, 0.1253662109375, -0.00921630859375)"
180639277631,"(0.9610595703125, -0.0870361328125, 0.26177978515625, 0.01580810546875)","(0.9984130859375, 0.03424072265625, 0.13189697265625, -0.0103759765625)"
180639284490,"(0.9610595703125, -0.0870361328125, 0.26177978515625, 0.01580810546875)","(0.99774169921875, 0.03363037109375, 0.13690185546875, -0.01141357421875)"
180639291221,"(0.96783447265625, -0.08428955078125, 0.2664794921875, 0.01617431640625)","(0.99774169921875, 0.03363037109375, 0.13690185546875, -0.01141357421875)"
180639300057,"(0.959228515625, -0.081298828125, 0.270263671875, 0.0162353515625)","(0.9971923828125, 0.034423828125, 0.1407470703125, -0.012939453125)"
180639309766,"(0.9664306640625, -0.07745361328125, 0.2734375, 0.0162353515625)","(0.9967041015625, 0.0364990234375, 0.1435546875, -0.0142822265625)"
180639318342,"(0.96600341796875, -0.0731201171875, 0.27606201171875, 0.01593017578125)","(0.98858642578125, 0.0396728515625, 0.14453125, -0.01605224609375)"
180639325631,"(0.96600341796875, -0.0731201171875, 0.27606201171875, 0.01593017578125)","(0.98846435546875, 0.0433349609375, 0.1439208984375, -0.0172119140625)"
180639333018,"(0.95819091796875, -0.069091796875, 0.27716064453125, 0.01544189453125)","(0.99627685546875, 0.0433349609375, 0.1439208984375, -0.0172119140625)"
180639341479,"(0.95843505859375, -0.06414794921875, 0.277587890625, 0.014892578125)","(0.98822021484375, 0.05047607421875, 0.1431884765625, -0.02001953125)"
180639351874,"(0.95892333984375, -0.05938720703125, 0.2769775390625, 0.013916015625)","(0.988037109375, 0.05364990234375, 0.1429443359375, -0.02227783203125)"
180639362282,"(0.95965576171875, -0.05352783203125, 0.2757568359375, 0.01312255859375)","(0.98779296875, 0.056884765625, 0.1429443359375, -0.0245361328125)"
180639373172,"(0.9603271484375, -0.04742431640625, 0.27459716796875, 0.0118408203125)","(0.98779296875, 0.056884765625, 0.1429443359375, -0.0245361328125)"
180639380551,"(0.96099853515625, -0.04241943359375, 0.273193359375, 0.010498046875)","(0.98748779296875, 0.05999755859375, 0.14306640625, -0.027099609375)"
180639388624,"(0.96148681640625, -0.03759765625, 0.27215576171875, 0.00872802734375)","(0.98724365234375, 0.06280517578125, 0.14312744140625, -0.0294189453125)"
180639399002,"(0.96197509765625, -0.03363037109375, 0.27099609375, 0.0068359375)","(0.98699951171875, 0.0657958984375, 0.14306640625, -0.03228759765625)"
180639408992,"(0.96240234375, -0.02911376953125, 0.27001953125, 0.0047607421875)","(0.98687744140625, 0.06866455078125, 0.14202880859375, -0.03515625)"
180639419070,"(0.962890625, -0.02496337890625, 0.2686767578125, 0.0023193359375)","(0.98681640625, 0.07183837890625, 0.13983154296875, -0.03802490234375)"
180639426554,"(0.96343994140625, -0.021484375, 0.26708984375, -0.0006103515625)","(0.98687744140625, 0.074462890625, 0.13739013671875, -0.04095458984375)"
180639434597,"(0.96343994140625, -0.021484375, 0.26708984375, -0.0006103515625)","(0.98687744140625, 0.07745361328125, 0.1346435546875, -0.04400634765625)"
180639443745,"(0.9639892578125, -0.01763916015625, 0.2652587890625, -0.00311279296875)","(0.987060546875, 0.08001708984375, 0.1309814453125, -0.04681396484375)"
180639453930,"(0.96484375, -0.01422119140625, 0.26239013671875, -0.0059814453125)","(0.9871826171875, 0.08282470703125, 0.127197265625, -0.049072265625)"
180639464558,"(0.9656982421875, -0.01141357421875, 0.2591552734375, -0.00909423828125)","(0.9873046875, 0.08538818359375, 0.1240234375, -0.051025390625)"
180639475168,"(0.966552734375, -0.00933837890625, 0.25592041015625, -0.01220703125)","(0.9873046875, 0.08538818359375, 0.1240234375, -0.051025390625)"
180639482947,"(0.967529296875, -0.00787353515625, 0.25225830078125, -0.01593017578125)","(0.98736572265625, 0.08807373046875, 0.120361328125, -0.052978515625)"
180639491481,"(0.96832275390625, -0.00732421875, 0.248779296875, -0.0194091796875)","(0.98748779296875, 0.09075927734375, 0.116943359375, -0.0545654296875)"
180639502192,"(0.9691162109375, -0.00738525390625, 0.24560546875, -0.02215576171875)","(0.987548828125, 0.09320068359375, 0.11334228515625, -0.05694580078125)"
180639513044,"(0.96978759765625, -0.0079345703125, 0.2425537109375, -0.02508544921875)","(0.9879150390625, 0.095458984375, 0.10540771484375, -0.06134033203125)"
180639524253,"(0.978271484375, -0.0086669921875, 0.23956298828125, -0.0281982421875)","(0.9957275390625, 0.095458984375, 0.10540771484375, -0.06134033203125)"
180639532362,"(0.9788818359375, -0.01025390625, 0.23638916015625, -0.031982421875)","(0.99615478515625, 0.09478759765625, 0.10076904296875, -0.06365966796875)"
180639539002,"(0.97955322265625, -0.01239013671875, 0.2330322265625, -0.035400390625)","(0.99664306640625, 0.093017578125, 0.09613037109375, -0.0653076171875)"
180639547014,"(0.980224609375, -0.0145263671875, 0.22955322265625, -0.0384521484375)","(0.99725341796875, 0.09063720703125, 0.091796875, -0.06610107421875)"
