timestamp,marker
180638022225,0
180638032382,0
180638032570,0
180638042652,0
180638042794,0
180638052867,0
180638052990,0
180638063071,0
180638063189,0
180638073278,0
180638073408,0
180638083845,0
180638084018,0
180638094110,0
180638094241,0
180638104329,0
180638104454,0
180638114539,0
180638114656,0
180638124739,0
180638124851,0
180638134942,0
180638135035,0
180638145244,0
180638145352,0
180638155434,0
180638155530,0
180638165734,0
180638165831,0
180638175913,0
180638176011,0
180638186092,0
180638186189,0
180638196275,0
180638196381,0
180638206788,0
180638206889,0
180638216968,0
180638217079,0
180638227165,0
180638227292,0
180638237376,0
180638237475,0
180638247560,0
180638247654,0
180638257734,0
180638257827,0
180638267928,0
180638268034,0
180638278112,0
180638278209,0
180638288344,0
180638288448,0
180638298608,0
180638298711,0
180638308791,0
180638308885,0
180638318965,0
180638319058,0
180638329142,0
180638329246,0
180638339334,0
180638339455,0
180638349534,0
180638349633,0
180638359712,0
180638359806,0
180638369884,0
180638369977,0
180638380055,0
180638380153,0
180638390266,0
180638390365,0
180638400479,0
180638400578,0
180638410659,0
180638410753,0
180638420833,0
180638420930,0
180638431008,0
180638431113,0
180638441635,0
180638441757,0
180638451843,0
180638451944,0
180638462023,0
180638462121,0
180638472199,0
180638472291,0
180638482371,0
180638482616,0
180638492541,0
180638492774,0
180638502720,0
180638502870,0
180638512953,0
180638513052,0
180638523131,0
180638523226,0
180638533305,0
180638533401,0
180638543478,0
180638543571,0
180638553661,0
180638553758,0
180638563839,0
180638563946,0
180638574028,0
180638574126,0
180638584206,0
180638584301,0
180638594380,0
180638594472,0
180638604554,0
180638604649,0
180638614725,0
180638614817,0
180638624901,0
180638625010,0
180638635097,0
180638635198,0
180638645275,0
180638645369,0
180638655612,0
180638655705,0
180638665786,0
180638665881,0
180638675956,0
180638676050,0
180638686132,0
180638686283,0
180638696372,0
180638696480,0
180638706566,0
180638706679,0
180638716758,0
180638716856,0
180638727171,0
180638727265,0
180638737342,0
180638737437,0
180638747518,0
180638747619,0
180638757700,0
180638757796,0
180638767877,0
180638767972,0
180638778050,0
180638778146,0
180638788228,0
180638788321,0
180638798419,1
180638798834,0
180638809116,0
180638809274,0
180638819372,0
180638819589,0
180638829722,0
180638830170,0
180638840259,0
180638840496,0
180638850593,0
180638850781,0
180638860977,0
180638861228,0
180638871323,0
180638871490,0
180638881753,0
180638881890,0
180638892112,0
180638892221,0
180638902302,0
180638902414,0
180638912492,0
180638912601,0
180638922977,0
180638923303,0
180638933145,0
180638933442,0
180638943300,0
180638943579,0
180638953454,0
180638953721,0
180638963602,0
180638963862,0
180638973754,0
180638973997,0
180638983905,0
180638984135,0
180638994059,0
180638994274,0
180639004217,0
180639004418,0
180639014368,0
180639014556,0
180639024526,0
180639024641,0
180639034725,0
180639034844,0
180639044931,0
180639045056,0
180639055136,0
180639055241,0
180639065371,0
180639065500,0
180639075577,0
180639075685,0
180639085770,0
180639085877,0
180639095960,0
180639096070,0
180639106155,0
180639106332,0
180639116416,0
180639116532,0
180639126626,0
180639126796,0
180639136880,0
180639136979,0
180639147061,0
180639147194,0
180639157273,0
180639157369,0
180639167451,0
180639167560,0
180639177641,0
180639177736,0
180639187860,0
180639187983,0
180639198064,0
180639198171,0
180639208251,0
180639208343,0
180639218420,0
180639218513,0
180639228590,0
180639228676,0
180639238801,0
180639238889,0
180639248968,0
180639249065,0
180639259146,0
180639259251,0
180639269331,0
180639269431,0
180639279605,0
180639279740,0
180639289824,0
180639289929,0
180639300254,0
180639300345,0
180639310426,0
180639310516,0
180639320661,0
180639320758,0
180639330844,0
180639330970,0
180639341065,0
180639341211,0
180639351301,0
180639351436,0
180639361526,0
180639361655,0
180639371744,0
180639371872,0
180639381956,0
180639382078,0
180639392165,0
180639392307,0
180639402405,0
180639402539,0
180639412623,0
180639412751,0
180639423010,0
180639423137,0
180639433222,0
180639433332,0
180639443415,0
180639443531,0
180639453621,0
180639453736,0
180639463826,0
180639463965,0
180639474049,0
180639474166,0
180639484251,0
180639484357,0
180639494438,0
180639494550,0
180639504632,0
180639504739,0
180639514820,0
180639514927,0
180639525011,0
180639525127,0
180639535205,0
180639535321,0
180639545401,0
180639545501,0
180639555638,0
180639555734,0
180639565816,0
180639565909,0
180639576049,0
180639576149,0
180639586252,0
180639586368,0
180639596452,0
180639596557,0
180639606636,0
180639606730,0
180639616813,0
180639616903,0
180639626980,0
180639627077,0
180639637162,0
180639637258,0
180639647466,0
180639647566,0
180639657645,0
180639657744,0
180639667819,0
180639667940,0
180639678017,0
180639678113,0
180639688196,0
180639688296,0
180639698470,0
180639698591,0
180639708677,0
180639708770,0
180639718852,0
180639718946,0
180639729025,0
