timestamp,raw,volts,angle
180638021691,2952,0.5535,-132.8053677920341
180638044449,2981,0.5589375,-132.4705745276772
180638065810,2939,0.5510625,-132.95544753122857
180638088088,2960,0.555,-132.7130110294529
180638112332,2962,0.5553750000000001,-132.68992183880758
180638135920,2947,0.5525625,-132.86309076864734
180638159554,2987,0.5600625,-132.4013069557413
180638184153,2941,0.5514375,-132.93235834058328
180638205610,2978,0.5583750000000001,-132.50520831364514
180638227413,2977,0.5581875000000001,-132.51675290896782
180638249312,2958,0.554625,-132.7361002200982
180638270298,2945,0.5521875,-132.88617995929266
180638292167,2987,0.5600625,-132.4013069557413
180638314543,2929,0.5491875,-133.0708934844551
180638337578,2969,0.5566875,-132.60910967154902
180638362851,2961,0.5551875000000001,-132.70146643413023
180638384759,2950,0.553125,-132.8284569826794
180638406433,2939,0.5510625,-132.95544753122857
180638429135,2988,0.56025,-132.38976236041864
180638452058,2949,0.5529375,-132.84000157800205
180638474887,2969,0.5566875,-132.60910967154902
180638496652,2967,0.5563125,-132.63219886219431
180638520380,2949,0.5529375,-132.84000157800205
180638543006,2984,0.5595,-132.43594074170926
180638565463,2948,0.55275,-132.85154617332472
180638586522,2968,0.5565,-132.62065426687167
180638611206,2962,0.5553750000000001,-132.68992183880758
180638633254,2969,0.5566875,-132.60910967154902
180638654505,2936,0.5505,-132.9900813171965
180638676742,2981,0.5589375,-132.4705745276772
180638698685,2950,0.553125,-132.8284569826794
180638722737,2972,0.55725,-132.57447588558108
180638744940,2965,0.5559375,-132.65528805283964
180638767330,2945,0.5521875,-132.88617995929266
180638788429,2932,0.54975,-133.03625969848713
180638811313,2945,0.5521875,-132.88617995929266
180638836465,2942,0.551625,-132.9208137452606
180638857806,2961,0.5551875000000001,-132.70146643413023
180638883749,2942,0.551625,-132.9208137452606
180638905996,2934,0.550125,-133.01317050784183
180638927323,2983,0.5593125,-132.4474853370319
180638948575,2959,0.5548125,-132.72455562477555
180638968621,2960,0.555,-132.7130110294529
180638988917,2950,0.553125,-132.8284569826794
180639009114,2984,0.5595,-132.43594074170926
180639030827,2979,0.5585625,-132.49366371832252
180639052523,2941,0.5514375,-132.93235834058328
180639076355,2971,0.5570625,-132.58602048090373
180639098081,2958,0.554625,-132.7361002200982
180639120367,2948,0.55275,-132.85154617332472
180639142198,2983,0.5593125,-132.4474853370319
180639163772,2978,0.5583750000000001,-132.50520831364514
180639186270,2937,0.5506875,-132.97853672187387
180639206871,2964,0.55575,-132.66683264816228
180639228026,2977,0.5581875000000001,-132.51675290896782
180639248855,2979,0.5585625,-132.49366371832252
180639270471,2939,0.5510625,-132.95544753122857
180639291740,2976,0.558,-132.52829750429046
180639312297,2970,0.556875,-132.59756507622637
180639333343,2953,0.5536875,-132.79382319671146
180639357783,2956,0.55425,-132.7591894107435
180639380980,2976,0.558,-132.52829750429046
180639403690,2938,0.550875,-132.96699212655122
180639425402,2984,0.5595,-132.43594074170926
180639447110,2958,0.554625,-132.7361002200982
180639471174,2955,0.5540625,-132.77073400606614
180639494125,2973,0.5574375,-132.5629312902584
180639518494,2932,0.54975,-133.03625969848713
180639539219,2942,0.551625,-132.9208137452606
