timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180638013666,0,0,0,4449033
180638013666,0,0,0,4452084
180638013666,0,0,0,4451733
180638013666,0,0,0,4452950
180638013666,0,0,0,4452142
180638084869,0,0,0,4448559
180638084869,0,0,0,4448938
180638084869,0,0,0,4444978
180638084869,0,0,0,4452245
180638084869,0,0,0,4450819
180638143288,0,0,0,4453041
180638143288,0,0,0,4454641
180638143288,0,0,0,4455410
180638143288,0,0,0,4453465
180638143288,0,0,0,4452812
180638203417,0,0,0,4451928
180638203417,0,0,0,4453181
180638203417,0,0,0,4452468
180638203417,0,0,0,4449245
180638203417,0,0,0,4452723
180638262908,0,0,0,4453690
180638262908,0,0,0,4451334
180638262908,0,0,0,4450202
180638262908,0,0,0,4447969
180638262908,0,0,0,4447369
180638322713,0,0,0,4451302
180638322713,0,0,0,4456483
180638322713,0,0,0,4453156
180638322713,0,0,0,4449225
180638322713,0,0,0,4451500
180638383128,0,0,0,4451317
180638383128,0,0,0,4447396
180638383128,0,0,0,4453467
180638383128,0,0,0,4451773
180638383128,0,0,0,4455301
180638442846,0,0,0,4458137
180638442846,0,0,0,4435215
180638442846,0,0,0,4454186
180638442846,0,0,0,4446191
180638442846,0,0,0,4452676
180638502425,0,0,0,4454312
180638502425,0,0,0,4450106
180638502425,0,0,0,4451096
180638502425,0,0,0,4449650
180638502425,0,0,0,4451174
180638562264,0,0,0,4452556
180638562264,0,0,0,4451092
180638562264,0,0,0,4450765
180638562264,0,0,0,4453270
180638562264,0,0,0,4455715
180638622964,0,0,0,4453670
180638622964,0,0,0,4452459
180638622964,0,0,0,4450529
180638622964,0,0,0,4454577
180638622964,0,0,0,4456598
180638682273,0,0,0,4453984
180638682273,0,0,0,4455673
180638682273,0,0,0,4452358
180638682273,0,0,0,4451013
180638682273,0,0,0,4453429
180638741515,0,0,0,4451637
180638741515,0,0,0,4452282
180638741515,0,0,0,4451398
180638741515,0,0,0,4451325
180638741515,0,0,0,4454289
180638801591,0,0,0,4452310
180638801591,0,0,0,4449261
180638801591,0,0,0,4456768
180638801591,0,0,0,4448920
180638801591,0,0,0,4452049
180638863906,0,0,0,4449228
180638863906,0,0,0,4451780
180638863906,0,0,0,4453203
180638863906,0,0,0,4451412
180638863906,0,0,0,4450652
180638921616,0,0,0,4454043
180638921616,0,0,0,4451421
180638921616,0,0,0,4452330
180638921616,0,0,0,4444176
180638921616,0,0,0,4454182
180638980571,0,0,0,4449964
180638980571,0,0,0,4451152
180638980571,0,0,0,4451227
180638980571,0,0,0,4455579
180638980571,0,0,0,4451199
180639041696,0,0,0,4446722
180639041696,0,0,0,4451467
180639041696,0,0,0,4445349
180639041696,0,0,0,4451630
180639041696,0,0,0,4455307
180639101591,0,0,0,4450469
180639101591,0,0,0,4457394
180639101591,0,0,0,4454973
180639101591,0,0,0,4457487
180639101591,0,0,0,4456105
180639160942,0,0,0,4461051
180639160942,0,0,0,4457831
180639160942,0,0,0,4462258
180639160942,0,0,0,4462607
180639160942,0,0,0,4464025
180639220683,0,0,0,4465675
180639220683,0,0,0,4468900
180639220683,0,0,0,4467714
180639220683,0,0,0,4467078
180639220683,0,0,0,4469890
180639280292,0,0,0,4476390
180639280292,0,0,0,4479913
180639280292,0,0,0,4485698
180639280292,0,0,0,4488610
180639280292,0,0,0,4497433
180639340393,0,0,0,4504048
180639340393,0,0,0,4510862
180639340393,0,0,0,4508257
180639340393,0,0,0,4513736
180639340393,0,0,0,4511023
180639400823,0,0,0,4507097
180639400823,0,0,0,4507743
180639400823,0,0,0,4510143
180639400823,0,0,0,4507900
180639400823,0,0,0,4505688
180639461463,0,0,0,4504997
180639461463,0,0,0,4501816
180639461463,0,0,0,4499171
180639461463,0,0,0,4497478
180639461463,0,0,0,4495547
180639520248,0,0,0,4491018
180639520248,0,0,0,4490142
180639520248,0,0,0,4487904
180639520248,0,0,0,4485498
180639520248,0,0,0,4485004
180639579762,0,0,0,4483612
180639579762,0,0,0,4483545
180639579762,0,0,0,4480498
180639579762,0,0,0,4477355
180639579762,0,0,0,4476007
180639639341,0,0,0,4475174
180639639341,0,0,0,4475724
180639639341,0,0,0,4472962
180639639341,0,0,0,4475290
180639639341,0,0,0,4474062
180639699941,0,0,0,4472534
180639699941,0,0,0,4474556
180639699941,0,0,0,4473225
180639699941,0,0,0,4472186
180639699941,0,0,0,4473633
180639759607,0,0,0,4470310
180639759607,0,0,0,4469165
180639759607,0,0,0,4468495
180639759607,0,0,0,4469586
180639759607,0,0,0,4468487
180639819143,0,0,0,4465783
180639819143,0,0,0,4467002
180639819143,0,0,0,4466720
180639819143,0,0,0,4466405
180639819143,0,0,0,4467219
180639879049,0,0,0,4465540
180639879049,0,0,0,4466168
180639879049,0,0,0,4466453
180639879049,0,0,0,4465868
180639879049,0,0,0,4465844
180639938572,0,0,0,4465138
180639938572,0,0,0,4466178
180639938572,0,0,0,4465322
180639938572,0,0,0,4466700
180639938572,0,0,0,4464345
180639998035,0,0,0,4463989
180639998035,0,0,0,4464660
180639998035,0,0,0,4466591
180639998035,0,0,0,4464258
180639998035,0,0,0,4462136
180640058146,0,0,0,4460622
180640058146,0,0,0,4458987
180640058146,0,0,0,4458160
180640058146,0,0,0,4454005
180640058146,0,0,0,4456119
180640118141,0,0,0,4451057
180640118141,0,0,0,4453020
180640118141,0,0,0,4448220
180640118141,0,0,0,4447797
180640118141,0,0,0,4447027
180640177779,0,0,0,4446946
180640177779,0,0,0,4447149
180640177779,0,0,0,4447175
180640177779,0,0,0,4447623
180640177779,0,0,0,4444694
180640238318,0,0,0,4446036
180640238318,0,0,0,4445596
180640238318,0,0,0,4445858
180640238318,0,0,0,4449085
180640238318,0,0,0,4449347
180640297535,0,0,0,4450766
180640297535,0,0,0,4452896
180640297535,0,0,0,4453797
180640297535,0,0,0,4456082
180640297535,0,0,0,4455772
180640357522,0,0,0,4458578
180640357522,0,0,0,4457489
180640357522,0,0,0,4460628
180640357522,0,0,0,4463101
180640357522,0,0,0,4463330
180640417324,0,0,0,4464978
180640417324,0,0,0,4466387
180640417324,0,0,0,4465248
180640417324,0,0,0,4466574
180640417324,0,0,0,4468033
180640477349,0,0,0,4467630
180640477349,0,0,0,4469322
180640477349,0,0,0,4470104
180640477349,0,0,0,4471054
180640477349,0,0,0,4468619
180640536650,0,0,0,4468743
180640536650,0,0,0,4469055
180640536650,0,0,0,4470551
180640536650,0,0,0,4472308
180640536650,0,0,0,4472323
180640597907,0,0,0,4473654
180640597907,0,0,0,4474076
180640597907,0,0,0,4475270
180640597907,0,0,0,4475252
180640597907,0,0,0,4475735
180640656679,0,0,0,4477951
180640656679,0,0,0,4477447
180640656679,0,0,0,4478410
180640656679,0,0,0,4477372
180640656679,0,0,0,4477545
180640716450,0,0,0,4477123
180640716450,0,0,0,4477581
180640716450,0,0,0,4476970
180640716450,0,0,0,4478499
180640716450,0,0,0,4478778
180640776294,0,0,0,4480065
180640776294,0,0,0,4479592
180640776294,0,0,0,4481191
180640776294,0,0,0,4480868
180640776294,0,0,0,4480888
180640836109,0,0,0,4480652
180640836109,0,0,0,4478238
180640836109,0,0,0,4479604
180640836109,0,0,0,4478867
180640836109,0,0,0,4478089
180640896317,0,0,0,4479299
180640896317,0,0,0,4476616
180640896317,0,0,0,4475925
180640896317,0,0,0,4474598
180640896317,0,0,0,4474065
180640955630,0,0,0,4474590
180640955630,0,0,0,4475562
180640955630,0,0,0,4472130
180640955630,0,0,0,4473168
180640955630,0,0,0,4472650
180641016343,0,0,0,4471440
180641016343,0,0,0,4472905
180641016343,0,0,0,4471251
180641016343,0,0,0,4470381
180641016343,0,0,0,4471191
180641075719,0,0,0,4470026
180641075719,0,0,0,4471160
180641075719,0,0,0,4471448
180641075719,0,0,0,4470467
180641075719,0,0,0,4471222
180641135006,0,0,0,4472391
180641135006,0,0,0,4471820
180641135006,0,0,0,4471565
180641135006,0,0,0,4471384
180641135006,0,0,0,4473546
180641195385,0,0,0,4473311
180641195385,0,0,0,4472302
180641195385,0,0,0,4473540
180641195385,0,0,0,4476460
180641195385,0,0,0,4476392
180641255158,0,0,0,4476339
180641255158,0,0,0,4477094
180641255158,0,0,0,4477176
180641255158,0,0,0,4475802
180641255158,0,0,0,4478433
180641314566,0,0,0,4478178
