timestamp,marker
130806079827,0
130806089908,0
130806090055,0
130806100140,0
130806100296,0
130806110378,0
130806110531,0
130806120795,0
130806120930,0
130806131060,0
130806131154,0
130806141329,0
130806141532,0
130806151613,0
130806151776,0
130806162106,0
130806162359,0
130806172440,0
130806172584,0
130806182658,0
130806182860,0
130806192953,0
130806193049,0
130806203479,0
130806203792,0
130806213915,0
130806214070,0
130806224147,0
130806224302,0
130806234475,0
130806234644,0
130806244721,0
130806244856,0
130806254940,0
130806255103,0
130806265179,0
130806265300,0
130806275377,0
130806275504,0
130806285585,0
130806285723,0
130806295836,0
130806295966,0
130806306134,0
130806306529,0
130806316606,0
130806316739,0
130806326886,0
130806327263,0
130806337458,0
130806337577,0
130806347650,0
130806347783,0
130806357846,0
130806357941,0
130806368024,0
130806368129,0
130806378515,0
130806378652,0
130806388736,0
130806388883,0
130806399071,0
130806399493,0
130806409577,0
130806409739,0
130806419908,0
130806420037,0
130806430122,0
130806430238,0
130806440322,0
130806440422,0
130806450536,0
130806450658,0
130806460744,0
130806460847,0
130806470952,0
130806471079,0
130806481162,0
130806481312,0
130806491491,0
130806491641,0
130806501717,0
130806501847,0
130806511920,0
130806512043,0
130806522122,0
130806522273,0
130806532348,0
130806532476,0
130806542593,0
130806542726,0
130806552805,0
130806552939,0
130806563095,0
130806563339,0
130806573420,0
130806573564,0
130806583639,0
130806583780,0
130806593899,0
130806594007,0
130806604127,0
130806604216,0
130806614341,0
130806614445,0
130806624552,0
130806624654,0
130806635024,0
130806635196,0
130806645278,0
130806645413,0
130806655527,0
130806655692,0
130806665812,0
130806665928,0
130806676034,0
130806676139,0
130806686249,0
130806686373,0
130806696521,0
130806696735,0
130806707090,0
130806707341,0
130806717419,0
130806717569,0
130806728264,0
130806728425,0
130806738535,0
130806738852,0
130806751050,0
130806751218,0
130806761300,0
130806761615,0
130806771701,0
130806771946,0
130806782046,0
130806782159,0
130806792717,0
130806792907,0
130806802992,0
130806803146,0
130806813283,0
130806813426,0
130806823517,0
130806823642,0
130806833736,0
130806833838,0
130806843941,0
130806844058,0
130806854143,0
130806854262,0
130806864412,0
130806864560,0
130806874640,0
130806874788,0
130806884873,0
130806885202,0
130806895288,0
130806895462,0
130806905547,0
130806905745,0
130806915835,0
130806915944,0
130806926046,0
130806926140,0
130806936254,0
130806936458,0
130806946500,0
130806946596,0
130806956758,0
130806957019,0
130806967105,0
130806967224,0
130806977430,0
130806977603,0
130806987942,0
130806988064,0
130806998155,0
130806998280,0
130807008373,0
130807008503,0
130807018591,0
130807018720,0
130807028813,0
130807028946,0
130807039029,0
130807039262,0
130807049552,0
130807049749,0
130807059839,0
130807059960,0
130807070195,0
130807070373,0
130807080473,0
130807080906,0
130807090681,0
130807091088,0
130807100904,0
130807101237,0
130807111123,0
130807111444,0
130807121388,0
130807121767,0
130807132144,0
130807132282,0
130807142386,0
130807142576,0
130807152655,0
130807152808,0
130807163223,0
130807163915,0
130807173998,0
130807174552,0
130807184884,0
130807185589,0
130807195733,0
130807195857,0
130807206018,0
130807206163,0
130807216250,0
130807216377,0
130807226456,0
130807226576,0
130807236849,0
130807236975,0
130807247056,0
130807247216,0
130807257515,0
130807257650,0
130807267744,0
130807267855,0
130807277953,0
130807278102,0
130807288182,0
130807288492,0
130807298570,0
130807298873,0
130807308950,0
130807309049,0
130807319129,0
130807319228,0
130807329306,0
130807329408,0
130807339496,0
130807339593,0
130807349764,0
130807349885,0
130807359966,0
130807360071,0
130807370398,0
130807370528,0
130807380659,0
130807380762,0
130807390838,0
130807390937,0
130807401021,0
130807401365,0
130807411200,0
130807411515,0
130807421515,0
130807421675,0
130807431856,0
130807431959,0
130807442106,0
130807442255,0
130807452343,0
130807452466,0
130807462547,0
130807462654,0
130807472747,0
130807472859,0
130807482980,0
130807483118,0
130807493525,0
130807493633,0
130807503712,0
130807503824,0
130807514055,0
130807514258,0
130807524618,0
130807524798,0
130807535150,0
130807535302,0
130807545389,0
130807545503,0
130807555686,0
130807555844,0
130807565924,0
130807566083,0
130807576162,0
130807576319,0
130807586434,0
130807586543,0
130807596647,0
130807596747,0
130807606857,0
130807606965,0
130807617075,0
130807617335,0
130807627286,0
130807627423,0
130807637522,0
130807637904,0
130807647722,0
130807648054,0
130807657941,0
130807658251,0
130807668146,0
130807668629,0
130807678396,0
130807678860,0
130807688673,0
130807689095,0
130807698909,0
130807699421,0
130807709713,0
130807709887,0
130807720150,0
130807720334,0
130807730467,0
130807730911,0
130807740672,0
130807741075,0
130807750872,0
130807751276,0
130807761195,0
130807761430,0
130807771581,0
130807771744,0
130807781823,0
130807782150,0
130807792535,0
130807792756,0
130807802838,0
130807802987,0
130807813063,0
130807813200,0
130807823275,0
130807823492,0
130807833648,0
130807833781,0
130807844026,0
130807844148,0
130807854227,0
130807854326,0
130807864637,0
130807864886,0
130807875099,0
130807875225,0
130807885434,0
130807885548,0
130807895660,0
130807895762,0
130807905841,0
130807905948,0
130807916030,0
130807916140,0
130807926223,0
130807926315,0
130807936430,0
130807936558,0
130807946636,0
130807946748,0
130807956899,0
130807957025,0
130807967105,0
130807967211,0
130807977292,0
130807977393,0
130807987555,0
130807987729,0
130807997914,0
130807998032,0
130808008249,0
130808008346,0
130808018423,0
130808018530,0
130808028661,0
130808028795,0
130808038871,0
130808038977,0
130808049056,0
130808049163,0
130808059245,0
130808059363,0
130808069742,0
130808069844,0
130808079941,0
130808080060,0
130808090140,0
130808090259,0
130808100400,0
130808100544,0
130808110629,0
130808110803,0
130808120884,0
130808121009,0
130808131083,0
130808131184,0
130808141263,0
130808141371,0
130808151509,0
130808151693,0
130808161772,0
130808161859,0
130808172158,0
130808172283,0
130808182362,0
130808182463,0
130808192918,0
130808193102,0
130808203184,0
130808203294,0
130808213373,0
130808213518,0
130808223589,0
130808223676,0
130808233754,0
130808233861,0
130808243943,0
130808244044,0
130808254120,0
130808254228,0
130808264362,0
130808264566,0
130808274645,0
130808274758,0
130808284965,0
130808285066,0
130808295145,0
130808295259,0
130808305332,0
130808305426,0
130808315507,0
130808315603,0
130808325680,0
130808325788,0
130808335910,0
130808336352,0
130808346435,0
130808346534,0
130808356615,0
130808356709,0
130808366798,0
130808366920,0
130808377058,0
130808377190,0
130808387280,0
130808387402,0
130808397610,0
130808397712,0
130808407870,0
130808408010,0
130808418095,0
130808418208,0
130808428422,0
130808428546,0
130808438626,0
130808438732,0
130808448814,0
130808448932,0
130808459018,0
130808459126,0
130808469209,0
130808469313,0
130808479555,0
130808479648,0
130808489733,0
130808489830,0
130808499991,0
130808500116,0
130808510596,0
130808510698,0
130808520779,0
130808520879,0
130808530957,0
130808531070,0
130808541438,0
130808541578,0
130808551662,0
130808551774,0
130808561859,0
130808561979,0
130808572107,0
130808572236,0
130808582317,0
130808582499,0
130808592579,0
130808592718,0
130808602795,0
130808602908,0
130808612987,0
130808613099,0
130808623185,0
130808623302,0
130808633386,0
130808633497,0
130808643631,0
130808643768,0
130808653867,0
130808654012,0
130808664091,0
130808664216,0
130808674297,0
130808674411,0
130808684491,0
130808684687,0
130808694762,0
130808694883,0
130808704968,0
130808705080,0
130808715393,0
130808715597,0
130808725683,0
130808725847,0
130808735944,0
130808736121,0
130808746229,0
130808746341,0
130808756445,0
130808756687,0
130808766672,0
130808766860,0
130808776864,0
130808776971,0
130808787091,0
130808787404,0
130808797486,0
130808797589,0
130808807901,0
130808808048,0
130808818132,0
130808818254,0
130808828336,0
130808828460,0
130808838553,0
130808838648,0
130808848768,0
130808848895,0
130808859306,0
130808859494,0
130808869599,0
130808869704,0
130808880659,0
130808881291,0
130808891483,0
130808891686,0
130808902126,0
130808902286,0
130808912372,0
130808912553,0
130808922687,0
130808922835,0
130808932929,0
130808933059,0
130808943219,0
130808943409,0
130808953533,0
130808953775,0
130808963851,0
130808964018,0
130808974100,0
130808974249,0
130808984388,0
130808984497,0
130808994706,0
130808994859,0
130809004936,0
130809005086,0
130809015167,0
130809015338,0
130809025447,0
130809025547,0
130809035653,0
130809035759,0
130809045871,0
130809045977,0
130809056080,0
130809056174,0
130809066302,0
130809066418,0
130809076523,0
130809076648,0
130809086869,0
130809087038,0
130809097151,0
130809097279,0
130809107365,0
130809107481,0
130809117572,0
130809118037,0
130809127793,0
130809128267,0
130809138203,0
130809138614,0
130809148441,0
130809148826,0
130809159090,0
130809159265,0
130809169662,0
130809169772,0
130809179936,0
130809180123,0
130809190207,0
130809190395,0
130809200521,0
130809200702,0
130809210810,0
130809210982,0
130809221062,0
130809221232,0
130809231384,0
130809231597,0
130809241687,0
130809241864,0
130809252326,0
130809252588,0
130809262616,0
130809262741,0
130809272746,0
130809272840,0
130809282915,2
130809283285,0
130809293905,0
130809294506,0
130809304760,0
130809305148,0
130809315280,0
130809315398,0
130809325491,0
130809325668,0
130809336311,0
130809336609,0
130809346695,0
130809346811,0
130809356879,0
130809356940,0
130809367012,0
130809367081,0
130809377150,0
130809377213,0
130809387281,0
130809387348,0
130809397414,0
130809397475,0
130809407542,0
130809407612,0
130809417689,0
130809417759,0
130809427825,0
130809427886,0
130809437955,0
130809438026,0
130809448095,0
130809448154,0
130809458255,0
130809458347,0
130809468423,0
130809468492,0
130809478561,0
130809478623,0
130809488697,0
130809488766,0
130809498831,0
130809498888,0
130809508958,0
130809509026,0
130809519094,0
130809519161,0
130809529397,0
130809529478,0
130809539596,0
130809539653,0
130809549724,0
130809549786,0
130809559858,0
130809559927,0
130809569998,0
130809570067,0
130809580197,0
130809580252,0
130809590357,0
130809590509,0
130809600574,0
130809600640,0
130809610708,0
130809610779,0
130809620849,0
130809620923,0
130809630994,0
130809631059,0
130809641127,0
130809641194,0
130809651300,0
130809651385,0
130809661530,0
130809661602,0
130809671723,0
130809671783,0
130809681854,0
130809681914,0
130809691985,0
130809692045,0
130809702117,0
130809702183,0
130809712252,0
130809712312,0
130809722385,0
130809722455,0
130809732522,0
130809732582,0
130809742658,0
130809742722,0
130809752788,0
130809752851,0
130809762918,0
130809762983,0
130809773151,0
130809773273,0
130809783427,0
130809783491,0
130809793561,0
130809793651,0
130809803727,0
130809803850,0
130809813919,0
130809813975,0
130809824045,0
130809824114,0
130809834182,0
130809834247,0
130809844350,0
130809844433,0
130809854499,0
130809854564,0
130809864636,0
130809864701,0
130809874770,0
130809874838,0
130809884905,0
130809884968,0
130809895041,0
130809895108,0
130809905183,0
130809905263,0
130809915363,0
130809915441,0
130809925515,0
130809925585,0
130809935653,0
130809935712,0
130809945783,0
130809945850,0
130809955920,0
130809955981,0
130809966231,0
130809966384,0
130809976465,0
130809976579,0
130809986660,0
130809986773,0
130809996868,0
130809996990,0
130810007070,0
130810007183,0
130810017252,0
130810017372,0
130810027578,0
130810027682,0
130810037814,0
130810037955,0
130810048039,0
130810048161,0
130810058300,0
130810058455,0
130810068540,0
130810068890,0
130810078832,0
130810079032,0
130810089131,0
130810089226,0
130810099354,0
130810099462,0
130810109819,0
130810109939,0
130810120017,0
130810120122,0
130810130315,0
130810130430,0
130810140509,0
130810140599,0
130810150681,0
130810150884,0
130810160869,0
130810160969,0
130810171043,0
130810171130,0
130810181205,0
130810181280,0
130810191356,0
130810191430,0
130810201868,0
130810201977,0
130810212154,0
130810212240,0
130810222313,0
130810222411,0
130810232642,0
130810232737,0
130810242817,0
130810242905,0
130810252980,0
130810253076,0
130810263273,0
130810263368,0
130810273646,0
130810273768,0
130810283848,0
130810283947,0
130810294027,0
130810294134,0
130810304219,0
130810304319,0
130810314405,0
130810314504,0
130810324593,0
130810324685,0
130810334760,0
130810334858,0
130810344980,0
130810345073,0
130810355152,0
130810355259,0
130810365333,0
130810365427,0
130810375572,0
130810375686,0
130810385764,0
130810385871,0
130810396046,0
130810396147,0
130810406227,0
130810406337,0
130810416494,0
130810416789,0
130810426869,0
130810426973,0
130810437058,0
130810437181,0
130810447454,0
130810447565,0
130810457644,0
130810457764,0
130810467982,0
130810468132,0
130810478210,0
130810478317,0
130810488390,0
130810488486,0
130810498543,0
130810498706,0
130810508788,0
130810508885,0
130810519128,0
130810519239,0
130810529319,0
130810529417,0
130810539550,0
130810539662,0
130810549743,0
130810549832,0
130810559912,0
130810560014,0
130810570082,0
130810570145,0
130810580210,0
130810580268,0
130810649622,0
130810649703,0
130810659774,0
130810659839,0
130810669948,0
130810670016,0
130810680083,0
130810680146,0
130810690211,0
130810690275,0
130810700339,0
130810700396,0
130810710460,0
130810710513,0
130810720579,0
130810720637,0
130810730703,0
130810730767,0
130810740927,0
130810741007,0
130810751078,0
130810751135,0
130810761204,0
130810761280,0
130810771347,0
130810771414,0
130810781503,0
130810781568,0
130810791636,0
130810791699,0
130810801801,0
130810801858,0
130810812217,0
130810812294,0
130810822362,0
130810822428,0
130810832492,0
130810832556,0
130810842624,0
130810842708,0
130810852848,0
130810852905,0
130810863120,0
130810863177,0
130810873244,0
130810873306,0
130810883428,0
130810883648,0
130810893716,0
130810893770,0
130810903836,0
130810903895,0
130810913963,0
130810914026,0
130810924192,0
130810924247,0
130810934315,0
130810934375,0
130810944444,0
130810944511,0
130810954577,0
130810954646,0
130810964718,0
130810965295,0
130810974859,0
130810975399,0
130810985050,0
130810985508,0
130810995339,0
130810995738,0
130811005567,0
130811005985,0
130811015745,0
130811016113,0
130811025873,0
130811026272,0
130811036104,0
130811036489,0
130811046321,0
130811046598,0
130811056698,0
130811056757,0
130811066827,0
130811066903,0
130811076993,0
130811077063,0
130811087134,0
130811087192,0
130811097259,0
130811097319,0
130811107390,0
130811107467,0
130811117537,0
130811117599,0
130811127856,0
130811127918,0
130811137989,0
130811138054,0
130811148177,0
130811148423,0
130811158494,0
130811158555,0
130811168627,0
130811168688,0
130811178763,0
130811179055,0
130811189131,0
130811189342,0
130811199409,0
130811199474,0
130811209544,0
130811209608,0
130811219702,0
130811219872,0
130811229945,0
130811230018,0
130811240085,0
130811240152,0
130811250224,0
130811250284,0
130811260354,0
130811260523,0
130811270591,0
130811270675,0
130811280931,0
130811281048,0
130811291228,0
130811291418,0
130811301502,0
130811301617,0
130811311695,0
130811311797,0
130811321878,0
130811322000,0
130811332078,0
130811332200,0
130811342526,0
130811342665,0
130811352747,0
130811352847,0
130811362995,0
130811363133,0
130811373215,0
130811373320,0
130811383395,0
130811383497,0
130811393646,0
130811393750,0
130811403849,0
130811403988,0
130811414064,0
130811414165,0
130811424269,0
130811424371,0
130811434575,0
130811434726,0
130811444806,0
130811444929,0
130811455006,0
130811455208,0
130811465325,0
130811465428,0
130811475517,0
130811475671,0
130811485931,0
130811486143,0
130811496224,0
130811496330,0
130811506418,0
130811506550,0
130811516638,0
130811516762,0
130811526941,0
130811527092,0
130811537181,0
130811537299,0
130811547404,0
130811547512,0
130811557597,0
130811557714,0
130811567798,0
130811567917,0
130811577996,0
130811578110,0
130811588187,0
130811588277,0
130811598413,0
130811598532,0
130811608612,0
130811608709,0
130811619083,0
130811619232,0
130811629287,0
130811629387,0
130811639463,0
130811639564,0
130811649733,0
130811650158,0
130811660233,0
130811660333,0
130811670708,0
130811670855,0
130811680940,0
130811681044,0
130811691137,0
130811691254,0
130811701329,0
130811701436,0
130811711516,0
130811711619,0
130811721704,0
130811721898,0
130811732048,0
130811732174,0
130811742316,0
130811742464,0
130811752546,0
130811752654,0
130811762748,0
130811762885,0
130811772960,0
130811773054,0
130811783133,0
130811783219,0
130811793297,0
130811793384,0
130811803462,0
130811803557,0
130811813672,0
130811813787,0
130811823863,0
130811823956,0
130811834370,0
130811834518,0
130811844808,0
130811844889,0
130811854965,0
130811855058,0
130811865133,0
130811865222,0
130811875297,0
130811875383,0
130811885582,0
130811885689,0
130811895775,0
130811895883,0
130811906061,0
130811906162,0
130811916241,0
130811916331,0
130811926405,0
130811926495,0
130811936566,0
130811936655,0
130811946728,0
130811946803,0
130811956962,0
130811957048,0
130811967122,0
130811967209,0
130811977322,0
130811977445,0
130811987526,0
130811987622,0
130811997697,0
130811997788,0
130812007865,0
130812007949,0
130812018027,0
130812018114,0
130812028241,0
130812028373,0
130812038457,0
130812038557,0
130812048638,0
130812048888,0
130812058968,0
130812059058,0
130812069136,0
130812069226,0
130812079310,0
130812079414,0
130812089492,0
130812089599,0
130812099683,0
130812099808,0
130812109892,0
130812109997,0
130812120077,0
130812120205,0
130812130288,0
130812130388,0
130812140471,0
130812140567,0
130812150650,0
130812150763,0
130812160849,0
130812160946,0
130812171088,0
130812171216,0
130812181295,0
130812181384,0
130812191519,0
130812191674,0
130812201757,0
130812202500,0
130812212585,0
130812212701,0
130812222781,0
130812222887,0
130812232970,0
130812233088,0
130812243470,0
130812243581,0
130812253682,0
130812253782,0
130812263867,0
130812263994,0
130812274074,0
130812274177,0
130812284253,0
130812284344,0
130812294428,0
130812294594,0
130812304665,0
130812304742,0
130812314822,0
130812314916,0
130812324992,0
130812325081,0
130812335241,0
130812335377,0
130812345455,0
130812345541,0
130812355613,0
130812355693,0
130812365771,0
130812365869,0
130812375946,0
130812376047,0
130812386600,0
130812386848,0
130812396928,0
130812397016,0
130812407180,0
130812407308,0
130812417390,0
130812417496,0
130812427583,0
130812427705,0
130812437782,0
130812437874,0
130812447952,0
130812448048,0
130812458127,0
130812458223,0
130812468303,0
130812468409,0
130812478496,0
130812478610,0
130812488797,0
130812488882,0
130812498961,0
130812499066,0
130812509147,0
130812509243,0
130812519319,0
130812519413,0
130812529489,0
130812529575,0
130812539649,0
130812539736,0
130812549893,0
130812549997,0
130812560080,0
130812560168,0
130812570242,0
130812570333,0
130812580409,0
130812580506,0
130812590584,0
130812590676,0
130812600761,0
130812600866,0
130812610947,0
130812611038,0
130812621363,0
130812621518,0
130812631597,0
130812631694,0
130812641771,0
130812641862,0
130812651944,0
130812652042,0
130812662219,0
130812662312,0
130812672394,0
130812672494,0
130812682571,0
130812682665,0
130812693136,0
130812693225,0
130812703308,0
130812703445,0
130812713838,0
130812713925,0
130812724004,0
130812724098,0
130812734172,0
130812734258,0
130812744344,0
130812744443,0
130812754521,0
130812754618,0
130812764770,0
130812765437,0
130812775512,0
130812775606,0
130812785683,0
130812785855,0
130812795934,0
130812796027,0
130812806100,0
130812806182,0
130812816264,0
130812816361,0
130812826437,0
130812826527,0
130812836787,0
130812836866,0
130812847050,0
130812847140,0
130812857424,0
130812857520,0
130812867600,0
130812867697,0
130812877773,0
130812877906,0
130812887985,0
130812888091,0
130812898169,0
130812898283,0
130812908559,0
130812908662,0
130812918735,0
130812918827,0
130812928960,0
130812929087,0
130812939165,0
130812939273,0
130812949351,0
130812949470,0
130812959544,0
130812959636,0
130812969709,0
130812969859,0
130812980016,0
130812980216,0
130812990660,0
130812990770,0
130813000932,0
130813001557,0
130813011948,0
130813012053,0
130813022186,0
130813022333,0
130813032417,0
130813032535,0
130813042683,0
130813042820,0
130813052903,0
130813053085,0
130813063165,0
130813063272,0
130813073356,0
130813073468,0
130813083667,0
130813083773,0
130813093901,0
130813094049,0
130813104133,0
130813104252,0
130813114416,0
130813114547,0
130813124632,0
130813124750,0
130813134829,0
130813134923,0
130813145008,0
130813145111,0
130813155193,0
130813155339,0
130813165763,0
130813165960,0
130813176037,0
130813176146,0
130813186298,0
130813186414,0
130813196498,0
130813196602,0
130813206885,0
130813207165,0
130813217242,0
130813217341,0
130813227418,0
130813227513,0
130813237591,0
130813237688,0
130813247764,0
130813247860,0
130813258130,0
130813258248,0
130813268326,0
130813268418,0
130813278526,0
130813279118,0
130813289318,0
130813289427,0
130813299509,0
130813299607,0
130813309690,0
130813309988,0
130813319975,0
130813320075,0
130813330157,0
130813330257,0
130813340335,0
130813340429,0
130813350561,0
130813350684,0
130813360894,0
130813361010,0
130813371090,0
130813371483,0
130813381587,0
130813381677,0
130813391758,0
130813391859,0
130813401939,0
130813402032,0
130813412108,0
130813412197,0
130813423068,0
130813423327,0
130813433404,0
130813433504,0
130813443841,0
130813443983,0
130813454063,0
130813454157,0
130813464276,0
130813464383,0
130813474465,0
130813474569,0
130813484652,0
130813484750,0
130813494830,0
130813494938,0
130813505017,0
130813505113,0
130813515346,0
130813515522,0
130813525596,0
130813525707,0
130813535826,0
130813535943,0
130813546019,0
130813546122,0
130813556293,0
130813556385,0
130813566463,0
130813566561,0
130813576637,0
130813576750,0
130813586836,0
130813586972,0
130813597052,0
130813597242,0
130813607464,0
130813607614,0
130813617695,0
130813617827,0
130813627907,0
130813628036,0
130813638121,0
130813638240,0
130813648453,0
130813648570,0
130813658709,0
130813658830,0
