timestamp,raw,volts,angle
200348457505,3003,0.5630625,-132.21659343057888
200348482874,2907,0.5450625,-133.32487458155342
200348508952,2966,0.556125,-132.64374345751696
200348531159,2970,0.556875,-132.59756507622637
200348552679,2923,0.5480625,-133.14016105639098
200348575643,2902,0.544125,-133.38259755816668
200348596292,3013,0.5649375,-132.10114747735236
200348620605,2914,0.546375,-133.24406241429486
200348644046,2966,0.556125,-132.64374345751696
200348665741,2975,0.5578125,-132.5398420996131
200348689342,2907,0.5450625,-133.32487458155342
200348710535,2996,0.56175,-132.29740559783744
200348733281,2915,0.5465625000000001,-133.2325178189722
200348756302,2984,0.5595,-132.43594074170926
200348778100,2944,0.552,-132.8977245546153
200348800048,2984,0.5595,-132.43594074170926
200348823495,2895,0.5428125,-133.46340972542524
200348844584,3014,0.565125,-132.0896028820297
200348865801,2915,0.5465625000000001,-133.2325178189722
200348888116,2953,0.5536875,-132.79382319671146
200348910274,2950,0.553125,-132.8284569826794
200348931104,2992,0.561,-132.34358397912803
200348952195,2912,0.546,-133.26715160494015
200348974358,2991,0.5608125,-132.3551285744507
200348996600,2935,0.5503125,-133.00162591251916
200349019748,2939,0.5510625,-132.95544753122857
200349041460,2927,0.5488125,-133.0939826751004
200349062061,3005,0.5634375,-132.19350423993356
200349083924,2900,0.5437500000000001,-133.40568674881197
200349106102,2916,0.54675,-133.22097322364954
200349128080,2974,0.557625,-132.55138669493576
200349150567,2965,0.5559375,-132.65528805283964
200349172754,2901,0.5439375,-133.39414215348933
200349194620,3028,0.56775,-131.92797854751257
200349215552,2911,0.5458125,-133.2786962002628
200349239253,2977,0.5581875000000001,-132.51675290896782
200349262551,2958,0.554625,-132.7361002200982
200349284709,2976,0.558,-132.52829750429046
200349307562,2895,0.5428125,-133.46340972542524
200349327797,3010,0.564375,-132.13578126332033
200349350965,2925,0.5484375,-133.1170718657457
200349372625,2959,0.5548125,-132.72455562477555
200349395344,2943,0.5518125,-132.90926914993796
200349417170,2999,0.5623125,-132.26277181186947
200349439110,2900,0.5437500000000001,-133.40568674881197
200349460506,3007,0.5638125,-132.17041504928827
200349483726,2932,0.54975,-133.03625969848713
200349505901,2954,0.553875,-132.78227860138878
200349527295,2978,0.5583750000000001,-132.50520831364514
200349550470,2902,0.544125,-133.38259755816668
200349574401,2892,0.54225,-133.49804351139318
200349595869,2995,0.5615625,-132.3089501931601
200349617836,2949,0.5529375,-132.84000157800205
200349640000,2939,0.5510625,-132.95544753122857
200349662897,2999,0.5623125,-132.26277181186947
200349683920,3014,0.565125,-132.0896028820297
200349704494,2899,0.5435625000000001,-133.41723134413462
200349725470,2976,0.558,-132.52829750429046
200349746908,2966,0.556125,-132.64374345751696
200349769535,2913,0.5461875,-133.2556070096175
200349791976,2908,0.54525,-133.31332998623077
200349814003,3015,0.5653125,-132.07805828670706
200349837051,2991,0.5608125,-132.3551285744507
200349862253,2977,0.5581875000000001,-132.51675290896782
200349884319,2966,0.556125,-132.64374345751696
200349906073,2912,0.546,-133.26715160494015
200349926624,2894,0.542625,-133.47495432074788
200349947274,3011,0.5645625,-132.12423666799765
200349969472,2924,0.54825,-133.12861646106833
200349992662,2969,0.5566875,-132.60910967154902
200350014988,2988,0.56025,-132.38976236041864
200350036302,2990,0.560625,-132.36667316977335
200350056886,2890,0.541875,-133.5211327020385
200350078376,2993,0.5611875000000001,-132.33203938380538
200350098599,2939,0.5510625,-132.95544753122857
200350121395,2962,0.5553750000000001,-132.68992183880758
200350141973,2935,0.5503125,-133.00162591251916
