timestamp,quat1,quat2
200349126067,"(0.651123046875, -0.74298095703125, -0.1549072265625, 0.00067138671875)","(0.79486083984375, 0.1051025390625, 0.60791015625, 0.001220703125)"
200349135204,"(0.6510009765625, -0.74310302734375, -0.1549072265625, 0.00067138671875)","(0.79486083984375, 0.10504150390625, 0.60791015625, 0.0010986328125)"
200349144372,"(0.65087890625, -0.74322509765625, -0.1549072265625, 0.00067138671875)","(0.79486083984375, 0.10491943359375, 0.60791015625, 0.00091552734375)"
200349152602,"(0.65069580078125, -0.74334716796875, -0.15484619140625, 0.00067138671875)","(0.79486083984375, 0.10491943359375, 0.60791015625, 0.00091552734375)"
200349158750,"(0.6505126953125, -0.7435302734375, -0.15472412109375, 0.000732421875)","(0.79486083984375, 0.10479736328125, 0.60791015625, 0.00079345703125)"
200349165349,"(0.6505126953125, -0.7435302734375, -0.15472412109375, 0.000732421875)","(0.79486083984375, 0.1046142578125, 0.60797119140625, 0.00054931640625)"
200349171471,"(0.65032958984375, -0.74371337890625, -0.15460205078125, 0.00079345703125)","(0.78704833984375, 0.1046142578125, 0.60797119140625, 0.00054931640625)"
200349178592,"(0.650146484375, -0.743896484375, -0.15447998046875, 0.0008544921875)","(0.79486083984375, 0.10443115234375, 0.60797119140625, 0.0003662109375)"
200349187533,"(0.650146484375, -0.743896484375, -0.15447998046875, 0.0008544921875)","(0.7947998046875, 0.10430908203125, 0.6080322265625, 6.103515625e-05)"
200349195682,"(0.6500244140625, -0.74407958984375, -0.15435791015625, 0.0009765625)","(0.7947998046875, 0.10418701171875, 0.608154296875, -0.00018310546875)"
200349203578,"(0.64990234375, -0.74420166015625, -0.1541748046875, 0.00103759765625)","(0.79461669921875, 0.10406494140625, 0.60833740234375, -0.00042724609375)"
200349210237,"(0.64984130859375, -0.74432373046875, -0.15399169921875, 0.00115966796875)","(0.79461669921875, 0.10406494140625, 0.60833740234375, -0.00042724609375)"
200349216004,"(0.64984130859375, -0.74432373046875, -0.15399169921875, 0.00115966796875)","(0.79449462890625, 0.10406494140625, 0.6085205078125, -0.0006103515625)"
200349222312,"(0.64984130859375, -0.744384765625, -0.15374755859375, 0.00128173828125)","(0.7943115234375, 0.10406494140625, 0.60870361328125, -0.00067138671875)"
200349231575,"(0.64984130859375, -0.744384765625, -0.153564453125, 0.0013427734375)","(0.7943115234375, 0.10406494140625, 0.60870361328125, -0.00067138671875)"
200349238681,"(0.64990234375, -0.744384765625, -0.15338134765625, 0.00140380859375)","(0.786376953125, 0.1041259765625, 0.60888671875, -0.000732421875)"
200349247276,"(0.64990234375, -0.744384765625, -0.15338134765625, 0.00140380859375)","(0.7940673828125, 0.10418701171875, 0.60906982421875, -0.0006103515625)"
200349255436,"(0.6500244140625, -0.7442626953125, -0.15325927734375, 0.00152587890625)","(0.7939453125, 0.104248046875, 0.60919189453125, -0.00048828125)"
200349261300,"(0.65020751953125, -0.744140625, -0.15325927734375, 0.00152587890625)","(0.7939453125, 0.104248046875, 0.60919189453125, -0.00048828125)"
200349267566,"(0.65020751953125, -0.744140625, -0.15325927734375, 0.00152587890625)","(0.7938232421875, 0.10443115234375, 0.60931396484375, -0.000244140625)"
200349273840,"(0.650390625, -0.7440185546875, -0.15325927734375, 0.0015869140625)","(0.7938232421875, 0.10455322265625, 0.60931396484375, 6.103515625e-05)"
200349281449,"(0.65057373046875, -0.7437744140625, -0.15338134765625, 0.00152587890625)","(0.7938232421875, 0.10455322265625, 0.60931396484375, 6.103515625e-05)"
200349288976,"(0.6507568359375, -0.74359130859375, -0.153564453125, 0.00146484375)","(0.7938232421875, 0.10467529296875, 0.60931396484375, 0.0003662109375)"
200349296723,"(0.6507568359375, -0.74359130859375, -0.153564453125, 0.00146484375)","(0.79388427734375, 0.1048583984375, 0.60919189453125, 0.000732421875)"
200349304769,"(0.65093994140625, -0.743408203125, -0.1536865234375, 0.0013427734375)","(0.7939453125, 0.10498046875, 0.60906982421875, 0.00103759765625)"
200349311226,"(0.65106201171875, -0.74322509765625, -0.1539306640625, 0.00128173828125)","(0.7939453125, 0.10498046875, 0.60906982421875, 0.00103759765625)"
200349316890,"(0.65106201171875, -0.74322509765625, -0.1539306640625, 0.00128173828125)","(0.79400634765625, 0.105224609375, 0.60894775390625, 0.00128173828125)"
200349325200,"(0.65118408203125, -0.74310302734375, -0.15423583984375, 0.00115966796875)","(0.7940673828125, 0.1053466796875, 0.60882568359375, 0.00152587890625)"
200349333027,"(0.65130615234375, -0.74298095703125, -0.15447998046875, 0.0010986328125)","(0.7940673828125, 0.1053466796875, 0.60882568359375, 0.00152587890625)"
200349340071,"(0.6513671875, -0.74285888671875, -0.15472412109375, 0.00103759765625)","(0.786376953125, 0.10546875, 0.60870361328125, 0.00177001953125)"
200349348446,"(0.6513671875, -0.7427978515625, -0.1549072265625, 0.0009765625)","(0.7943115234375, 0.1055908203125, 0.6085205078125, 0.00189208984375)"
200349356000,"(0.6513671875, -0.7427978515625, -0.1549072265625, 0.0009765625)","(0.79437255859375, 0.105712890625, 0.6083984375, 0.00201416015625)"
200349361733,"(0.6513671875, -0.74273681640625, -0.1551513671875, 0.00091552734375)","(0.79437255859375, 0.105712890625, 0.6083984375, 0.00201416015625)"
200349368360,"(0.6513671875, -0.74273681640625, -0.1551513671875, 0.00091552734375)","(0.79443359375, 0.1058349609375, 0.6082763671875, 0.0020751953125)"
200349374237,"(0.6513671875, -0.74273681640625, -0.1552734375, 0.0008544921875)","(0.79449462890625, 0.10595703125, 0.608154296875, 0.00201416015625)"
200349381399,"(0.6513671875, -0.74267578125, -0.15533447265625, 0.00079345703125)","(0.79449462890625, 0.10595703125, 0.608154296875, 0.00201416015625)"
200349389297,"(0.65130615234375, -0.74273681640625, -0.15545654296875, 0.000732421875)","(0.78680419921875, 0.10601806640625, 0.6080322265625, 0.001953125)"
200349396612,"(0.65130615234375, -0.74273681640625, -0.15545654296875, 0.000732421875)","(0.794677734375, 0.1060791015625, 0.60791015625, 0.00189208984375)"
200349405053,"(0.65118408203125, -0.7427978515625, -0.155517578125, 0.0006103515625)","(0.79473876953125, 0.106201171875, 0.6077880859375, 0.001708984375)"
200349411801,"(0.651123046875, -0.74285888671875, -0.15557861328125, 0.00054931640625)","(0.79473876953125, 0.106201171875, 0.6077880859375, 0.001708984375)"
200349418244,"(0.651123046875, -0.74285888671875, -0.15557861328125, 0.00054931640625)","(0.7947998046875, 0.10626220703125, 0.60772705078125, 0.00152587890625)"
200349424139,"(0.6510009765625, -0.74298095703125, -0.15557861328125, 0.00054931640625)","(0.79486083984375, 0.1063232421875, 0.60760498046875, 0.00140380859375)"
200349431998,"(0.65087890625, -0.74310302734375, -0.15557861328125, 0.00048828125)","(0.79486083984375, 0.1063232421875, 0.60760498046875, 0.00140380859375)"
200349439586,"(0.65069580078125, -0.74322509765625, -0.15557861328125, 0.00048828125)","(0.78717041015625, 0.1063232421875, 0.6075439453125, 0.001220703125)"
200349447760,"(0.6505126953125, -0.74334716796875, -0.15557861328125, 0.00042724609375)","(0.79498291015625, 0.10626220703125, 0.60748291015625, 0.0010986328125)"
200349456038,"(0.6505126953125, -0.74334716796875, -0.15557861328125, 0.00042724609375)","(0.79510498046875, 0.1063232421875, 0.60736083984375, 0.0009765625)"
200349462536,"(0.650390625, -0.7435302734375, -0.15557861328125, 0.00042724609375)","(0.79510498046875, 0.1063232421875, 0.60736083984375, 0.0009765625)"
200349469243,"(0.65020751953125, -0.74365234375, -0.1556396484375, 0.0003662109375)","(0.79522705078125, 0.1063232421875, 0.60723876953125, 0.0008544921875)"
200349477420,"(0.65020751953125, -0.74365234375, -0.1556396484375, 0.0003662109375)","(0.7952880859375, 0.10626220703125, 0.60711669921875, 0.000732421875)"
200349485180,"(0.65008544921875, -0.74371337890625, -0.15576171875, 0.00030517578125)","(0.79541015625, 0.10626220703125, 0.60693359375, 0.000732421875)"
200349493641,"(0.64996337890625, -0.74383544921875, -0.1558837890625, 0.000244140625)","(0.7955322265625, 0.106201171875, 0.6068115234375, 0.000732421875)"
200349502643,"(0.64984130859375, -0.743896484375, -0.156005859375, 0.0001220703125)","(0.7955322265625, 0.106201171875, 0.6068115234375, 0.000732421875)"
200349509641,"(0.64984130859375, -0.743896484375, -0.156005859375, 0.0001220703125)","(0.795654296875, 0.1060791015625, 0.606689453125, 0.00079345703125)"
200349515935,"(0.64971923828125, -0.74395751953125, -0.15618896484375, 6.103515625e-05)","(0.7957763671875, 0.10595703125, 0.6065673828125, 0.0008544921875)"
200349523108,"(0.649658203125, -0.74395751953125, -0.15631103515625, 0.0)","(0.7957763671875, 0.10595703125, 0.6065673828125, 0.0008544921875)"
200349531575,"(0.64959716796875, -0.7440185546875, -0.156494140625, -6.103515625e-05)","(0.79583740234375, 0.10589599609375, 0.6064453125, 0.00091552734375)"
200349539527,"(0.6495361328125, -0.7440185546875, -0.15667724609375, -0.00018310546875)","(0.7958984375, 0.10577392578125, 0.60638427734375, 0.00103759765625)"
200349547925,"(0.6495361328125, -0.7440185546875, -0.15667724609375, -0.00018310546875)","(0.79595947265625, 0.10565185546875, 0.60638427734375, 0.0010986328125)"
200349556574,"(0.6495361328125, -0.74395751953125, -0.15673828125, -0.000244140625)","(0.79595947265625, 0.1055908203125, 0.60638427734375, 0.00115966796875)"
200349563329,"(0.6495361328125, -0.74395751953125, -0.1568603515625, -0.00030517578125)","(0.79595947265625, 0.1055908203125, 0.60638427734375, 0.00115966796875)"
200349571677,"(0.6495361328125, -0.74395751953125, -0.15692138671875, -0.00042724609375)","(0.79595947265625, 0.1055908203125, 0.60638427734375, 0.00115966796875)"
200349580061,"(0.64947509765625, -0.7440185546875, -0.15704345703125, -0.00048828125)","(0.79595947265625, 0.1055908203125, 0.60638427734375, 0.00115966796875)"
200349589053,"(0.6494140625, -0.7440185546875, -0.15704345703125, -0.00048828125)","(0.79595947265625, 0.10552978515625, 0.60638427734375, 0.0010986328125)"
200349597160,"(0.6494140625, -0.7440185546875, -0.15704345703125, -0.00048828125)","(0.79595947265625, 0.10546875, 0.60638427734375, 0.00103759765625)"
200349605645,"(0.64935302734375, -0.74407958984375, -0.15704345703125, -0.00048828125)","(0.78814697265625, 0.10546875, 0.60638427734375, 0.00103759765625)"
200349612968,"(0.64923095703125, -0.74420166015625, -0.15704345703125, -0.00054931640625)","(0.79595947265625, 0.10540771484375, 0.60638427734375, 0.00091552734375)"
200349619348,"(0.649169921875, -0.7442626953125, -0.156982421875, -0.00048828125)","(0.79595947265625, 0.1053466796875, 0.6064453125, 0.00079345703125)"
200349627229,"(0.649169921875, -0.7442626953125, -0.156982421875, -0.00048828125)","(0.79595947265625, 0.10528564453125, 0.60638427734375, 0.0006103515625)"
200349636202,"(0.6490478515625, -0.744384765625, -0.15692138671875, -0.00048828125)","(0.79595947265625, 0.10528564453125, 0.60638427734375, 0.00042724609375)"
200349643907,"(0.64886474609375, -0.7445068359375, -0.15692138671875, -0.00054931640625)","(0.79595947265625, 0.10528564453125, 0.60638427734375, 0.00042724609375)"
200349651886,"(0.64874267578125, -0.74462890625, -0.15692138671875, -0.00054931640625)","(0.7960205078125, 0.10528564453125, 0.60638427734375, 0.000244140625)"
200349658251,"(0.64874267578125, -0.74462890625, -0.15692138671875, -0.00054931640625)","(0.79608154296875, 0.10516357421875, 0.6063232421875, 0.0001220703125)"
200349663857,"(0.64862060546875, -0.7447509765625, -0.15692138671875, -0.0006103515625)","(0.79608154296875, 0.10516357421875, 0.6063232421875, 0.0001220703125)"
200349670062,"(0.64862060546875, -0.7447509765625, -0.15692138671875, -0.0006103515625)","(0.796142578125, 0.1051025390625, 0.606201171875, 0.0)"
200349676530,"(0.64849853515625, -0.744873046875, -0.15692138671875, -0.0006103515625)","(0.79620361328125, 0.10504150390625, 0.60614013671875, -6.103515625e-05)"
200349684199,"(0.65618896484375, -0.7449951171875, -0.15692138671875, -0.00067138671875)","(0.78839111328125, 0.10504150390625, 0.60614013671875, -6.103515625e-05)"
200349692609,"(0.65606689453125, -0.74505615234375, -0.15692138671875, -0.00067138671875)","(0.7962646484375, 0.10498046875, 0.6060791015625, -6.103515625e-05)"
200349701182,"(0.656005859375, -0.7451171875, -0.15692138671875, -0.00067138671875)","(0.79632568359375, 0.10491943359375, 0.60595703125, -0.0001220703125)"
200349707559,"(0.656005859375, -0.7451171875, -0.15692138671875, -0.00067138671875)","(0.79638671875, 0.10491943359375, 0.60589599609375, -0.00018310546875)"
200349713610,"(0.6558837890625, -0.7452392578125, -0.15692138671875, -0.000732421875)","(0.79638671875, 0.10491943359375, 0.60589599609375, -0.00018310546875)"
200349721734,"(0.65582275390625, -0.74530029296875, -0.15692138671875, -0.000732421875)","(0.79644775390625, 0.1048583984375, 0.6058349609375, -0.00018310546875)"
200349729260,"(0.65582275390625, -0.74530029296875, -0.15692138671875, -0.000732421875)","(0.7965087890625, 0.10491943359375, 0.60577392578125, -0.00030517578125)"
200349735769,"(0.64794921875, -0.745361328125, -0.15692138671875, -0.000732421875)","(0.7965087890625, 0.10491943359375, 0.60577392578125, -0.00042724609375)"
200349744612,"(0.6478271484375, -0.74542236328125, -0.15692138671875, -0.000732421875)","(0.7965087890625, 0.10491943359375, 0.60577392578125, -0.00042724609375)"
200349753889,"(0.65557861328125, -0.7454833984375, -0.15692138671875, -0.00079345703125)","(0.79656982421875, 0.10491943359375, 0.605712890625, -0.00042724609375)"
200349762362,"(0.65557861328125, -0.74554443359375, -0.15692138671875, -0.00079345703125)","(0.7965087890625, 0.10491943359375, 0.605712890625, -0.00048828125)"
200349771569,"(0.655517578125, -0.74554443359375, -0.15692138671875, -0.00079345703125)","(0.7886962890625, 0.10491943359375, 0.605712890625, -0.00048828125)"
200349779366,"(0.655517578125, -0.74554443359375, -0.15692138671875, -0.00079345703125)","(0.7965087890625, 0.10491943359375, 0.605712890625, -0.00048828125)"
200349786929,"(0.647705078125, -0.74554443359375, -0.15692138671875, -0.00079345703125)","(0.79656982421875, 0.10491943359375, 0.605712890625, -0.00048828125)"
200349798003,"(0.64764404296875, -0.74560546875, -0.156982421875, -0.0008544921875)","(0.796630859375, 0.10491943359375, 0.60565185546875, -0.00048828125)"
200349807162,"(0.6475830078125, -0.74560546875, -0.156982421875, -0.0008544921875)","(0.79669189453125, 0.10491943359375, 0.60552978515625, -0.00048828125)"
200349815537,"(0.64752197265625, -0.74566650390625, -0.156982421875, -0.0008544921875)","(0.79669189453125, 0.10491943359375, 0.60546875, -0.00048828125)"
200349825817,"(0.64752197265625, -0.7457275390625, -0.15704345703125, -0.00091552734375)","(0.7967529296875, 0.10491943359375, 0.60540771484375, -0.00048828125)"
200349835424,"(0.64752197265625, -0.7457275390625, -0.15704345703125, -0.00091552734375)","(0.7889404296875, 0.10491943359375, 0.60540771484375, -0.00048828125)"
200349843930,"(0.64752197265625, -0.7457275390625, -0.15704345703125, -0.00091552734375)","(0.7889404296875, 0.10491943359375, 0.60540771484375, -0.00048828125)"
200349851321,"(0.64752197265625, -0.7457275390625, -0.15704345703125, -0.0009765625)","(0.7889404296875, 0.10491943359375, 0.60540771484375, -0.00048828125)"
200349857222,"(0.64752197265625, -0.7457275390625, -0.15704345703125, -0.0009765625)","(0.7889404296875, 0.10491943359375, 0.60540771484375, -0.00048828125)"
200349864281,"(0.64752197265625, -0.7457275390625, -0.15704345703125, -0.0009765625)","(0.7889404296875, 0.10491943359375, 0.60540771484375, -0.00048828125)"
