timestamp,euler1,euler2
104512845377,"(0.98675537109375, 0.0428466796875, 0.1566162109375, 0.00244140625)","(0.96990966796875, -0.099853515625, 0.2220458984375, -0.002197265625)"
104512848712,"(0.98675537109375, 0.04278564453125, 0.15667724609375, 0.0025634765625)","(0.96990966796875, -0.0997314453125, 0.22222900390625, -0.001953125)"
104512852117,"(0.98675537109375, 0.04278564453125, 0.15667724609375, 0.0025634765625)","(None, None, None, None)"
104512854969,"(0.98675537109375, 0.04278564453125, 0.15667724609375, 0.0025634765625)","(0.96990966796875, -0.0997314453125, 0.22222900390625, -0.001953125)"
104512860168,"(None, None, None, None)","(None, None, None, None)"
104512861204,"(0.98681640625, 0.0419921875, 0.15631103515625, 0.00244140625)","(0.96990966796875, -0.0999755859375, 0.22210693359375, -0.001953125)"
104512865101,"(0.98681640625, 0.0419921875, 0.15631103515625, 0.00244140625)","(0.96990966796875, -0.0999755859375, 0.22210693359375, -0.001953125)"
104512871265,"(0.9869384765625, 0.04180908203125, 0.1556396484375, 0.00244140625)","(None, None, None, None)"
104512873823,"(0.9869384765625, 0.04180908203125, 0.1556396484375, 0.00244140625)","(None, None, None, None)"
104512878209,"(0.9869384765625, 0.0413818359375, 0.155517578125, 0.00250244140625)","(0.96978759765625, -0.099853515625, 0.2225341796875, -0.002685546875)"
104512882263,"(0.9869384765625, 0.0413818359375, 0.155517578125, 0.00250244140625)","(0.96978759765625, -0.099853515625, 0.2225341796875, -0.002685546875)"
104512887306,"(0.9869384765625, 0.04180908203125, 0.1556396484375, 0.0030517578125)","(None, None, None, None)"
104512890222,"(0.9869384765625, 0.04180908203125, 0.1556396484375, 0.0030517578125)","(None, None, None, None)"
104512892472,"(0.9869384765625, 0.04180908203125, 0.1556396484375, 0.0030517578125)","(0.9698486328125, -0.100341796875, 0.2220458984375, -0.0029296875)"
104512896253,"(0.9869384765625, 0.04180908203125, 0.1556396484375, 0.0030517578125)","(0.9698486328125, -0.100341796875, 0.2220458984375, -0.0029296875)"
104512899622,"(0.9869384765625, 0.04193115234375, 0.155517578125, 0.0030517578125)","(None, None, None, None)"
104512901832,"(0.9869384765625, 0.04193115234375, 0.155517578125, 0.0030517578125)","(None, None, None, None)"
104512904444,"(0.9869384765625, 0.04193115234375, 0.155517578125, 0.0030517578125)","(0.9698486328125, -0.1007080078125, 0.22198486328125, -0.0029296875)"
104512909922,"(0.9869384765625, 0.04168701171875, 0.15570068359375, 0.00311279296875)","(0.9698486328125, -0.1007080078125, 0.22186279296875, -0.0030517578125)"
104512913294,"(0.9869384765625, 0.04168701171875, 0.15570068359375, 0.00311279296875)","(0.9698486328125, -0.1007080078125, 0.22186279296875, -0.0030517578125)"
104512918498,"(0.98681640625, 0.04241943359375, 0.15618896484375, 0.00323486328125)","(0.9697265625, -0.10107421875, 0.22216796875, -0.00341796875)"
104512922591,"(0.98681640625, 0.04241943359375, 0.15618896484375, 0.00323486328125)","(None, None, None, None)"
104512926803,"(0.98681640625, 0.04241943359375, 0.15618896484375, 0.00323486328125)","(0.9697265625, -0.10107421875, 0.22216796875, -0.00341796875)"
104512932350,"(0.98675537109375, 0.04254150390625, 0.1566162109375, 0.00335693359375)","(None, None, None, None)"
104512935510,"(0.98675537109375, 0.04254150390625, 0.1566162109375, 0.00335693359375)","(0.9697265625, -0.10125732421875, 0.2222900390625, -0.003662109375)"
104512940821,"(None, None, None, None)","(None, None, None, None)"
104512941936,"(0.9866943359375, 0.04290771484375, 0.15667724609375, 0.00384521484375)","(0.9697265625, -0.10113525390625, 0.22216796875, -0.00384521484375)"
104512945805,"(0.9866943359375, 0.04290771484375, 0.15667724609375, 0.00384521484375)","(0.9697265625, -0.10113525390625, 0.22216796875, -0.00384521484375)"
104512949201,"(0.98675537109375, 0.04278564453125, 0.156494140625, 0.00408935546875)","(0.9698486328125, -0.101318359375, 0.22161865234375, -0.00384521484375)"
104512952820,"(0.98675537109375, 0.04278564453125, 0.156494140625, 0.00408935546875)","(None, None, None, None)"
104512955371,"(0.98675537109375, 0.04278564453125, 0.156494140625, 0.00408935546875)","(0.9698486328125, -0.101318359375, 0.22161865234375, -0.00384521484375)"
104512960104,"(0.9866943359375, 0.04302978515625, 0.15667724609375, 0.00408935546875)","(0.96978759765625, -0.1015625, 0.22186279296875, -0.0037841796875)"
104512965830,"(0.9866943359375, 0.04302978515625, 0.15667724609375, 0.00408935546875)","(None, None, None, None)"
104512971132,"(0.98663330078125, 0.03521728515625, 0.1571044921875, 0.00384521484375)","(None, None, None, None)"
104512973556,"(0.98663330078125, 0.04302978515625, 0.1571044921875, 0.00384521484375)","(0.96966552734375, -0.1016845703125, 0.22222900390625, -0.00384521484375)"
104512980856,"(0.98651123046875, 0.04345703125, 0.15771484375, 0.003662109375)","(0.96954345703125, -0.10137939453125, 0.22283935546875, -0.004150390625)"
104512984239,"(0.98651123046875, 0.04345703125, 0.15771484375, 0.003662109375)","(0.96954345703125, -0.10137939453125, 0.22283935546875, -0.004150390625)"
104512990034,"(0.9864501953125, 0.0439453125, 0.15814208984375, 0.00396728515625)","(0.96954345703125, -0.10150146484375, 0.2227783203125, -0.0045166015625)"
104512993699,"(0.9864501953125, 0.0439453125, 0.15814208984375, 0.00396728515625)","(None, None, None, None)"
104512995998,"(0.9864501953125, 0.0439453125, 0.15814208984375, 0.00396728515625)","(0.96954345703125, -0.10150146484375, 0.2227783203125, -0.0045166015625)"
104512999842,"(0.9864501953125, 0.04351806640625, 0.158203125, 0.0037841796875)","(0.9696044921875, -0.10150146484375, 0.22259521484375, -0.0045166015625)"
104513003529,"(0.9864501953125, 0.04351806640625, 0.158203125, 0.0037841796875)","(None, None, None, None)"
104513006940,"(0.9864501953125, 0.04351806640625, 0.158203125, 0.0037841796875)","(0.9696044921875, -0.10150146484375, 0.22259521484375, -0.0045166015625)"
104513012242,"(0.9864501953125, 0.04351806640625, 0.158203125, 0.00390625)","(0.96954345703125, -0.1011962890625, 0.2230224609375, -0.0048828125)"
104513015856,"(0.9864501953125, 0.04351806640625, 0.158203125, 0.00390625)","(0.96954345703125, -0.1011962890625, 0.2230224609375, -0.0048828125)"
104513023041,"(0.98651123046875, 0.0433349609375, 0.15777587890625, 0.00384521484375)","(None, None, None, None)"
104513026699,"(0.98651123046875, 0.0433349609375, 0.15777587890625, 0.00384521484375)","(None, None, None, None)"
104513030829,"(0.986572265625, 0.0426025390625, 0.157470703125, 0.00390625)","(None, None, None, None)"
104513033258,"(0.986572265625, 0.0426025390625, 0.157470703125, 0.00390625)","(None, None, None, None)"
104513036271,"(0.986572265625, 0.0426025390625, 0.157470703125, 0.00390625)","(0.96942138671875, -0.10137939453125, 0.223388671875, -0.0052490234375)"
104513041852,"(0.986572265625, 0.04278564453125, 0.15753173828125, 0.0040283203125)","(None, None, None, None)"
104513044164,"(0.986572265625, 0.04278564453125, 0.15753173828125, 0.0040283203125)","(None, None, None, None)"
104513046811,"(0.986572265625, 0.04278564453125, 0.15753173828125, 0.0040283203125)","(0.96942138671875, -0.101318359375, 0.2235107421875, -0.0054931640625)"
104513050449,"(0.9864501953125, 0.04302978515625, 0.15814208984375, 0.0042724609375)","(None, None, None, None)"
104513052656,"(0.9864501953125, 0.04302978515625, 0.15814208984375, 0.0042724609375)","(0.96942138671875, -0.10089111328125, 0.2235107421875, -0.005615234375)"
104513056151,"(0.9864501953125, 0.04302978515625, 0.15814208984375, 0.0042724609375)","(0.96942138671875, -0.10089111328125, 0.2235107421875, -0.005615234375)"
104513061281,"(0.98638916015625, 0.0433349609375, 0.15875244140625, 0.0040283203125)","(None, None, None, None)"
104513063538,"(0.98638916015625, 0.0433349609375, 0.15875244140625, 0.0040283203125)","(None, None, None, None)"
104513066340,"(0.98638916015625, 0.0433349609375, 0.15875244140625, 0.0040283203125)","(0.96942138671875, -0.1009521484375, 0.2235107421875, -0.00543212890625)"
104513073322,"(0.986328125, 0.04351806640625, 0.15875244140625, 0.00421142578125)","(0.969482421875, -0.1007080078125, 0.22332763671875, -0.00543212890625)"
104513077743,"(0.986328125, 0.04351806640625, 0.15875244140625, 0.00421142578125)","(None, None, None, None)"
104513081416,"(0.986328125, 0.04388427734375, 0.158935546875, 0.0050048828125)","(None, None, None, None)"
104513083941,"(0.986328125, 0.04388427734375, 0.158935546875, 0.0050048828125)","(0.96954345703125, -0.100830078125, 0.22308349609375, -0.0052490234375)"
104513089317,"(0.986328125, 0.0440673828125, 0.15875244140625, 0.0057373046875)","(0.96954345703125, -0.100830078125, 0.22308349609375, -0.0052490234375)"
104513093205,"(0.986328125, 0.0440673828125, 0.15875244140625, 0.0057373046875)","(0.96954345703125, -0.10137939453125, 0.22296142578125, -0.0050048828125)"
104513096560,"(0.986328125, 0.0440673828125, 0.15875244140625, 0.0057373046875)","(0.96954345703125, -0.10137939453125, 0.22296142578125, -0.0050048828125)"
104513100382,"(0.98638916015625, 0.0440673828125, 0.1583251953125, 0.0062255859375)","(0.96954345703125, -0.10137939453125, 0.22296142578125, -0.0050048828125)"
104513103985,"(0.98638916015625, 0.0440673828125, 0.1583251953125, 0.0062255859375)","(0.96954345703125, -0.10125732421875, 0.222900390625, -0.00494384765625)"
104513107452,"(0.98638916015625, 0.0440673828125, 0.1583251953125, 0.0062255859375)","(None, None, None, None)"
104513110006,"(0.9864501953125, 0.044189453125, 0.157958984375, 0.0059814453125)","(0.96954345703125, -0.10125732421875, 0.222900390625, -0.00494384765625)"
104513114491,"(0.9864501953125, 0.044189453125, 0.157958984375, 0.0059814453125)","(0.96954345703125, -0.10101318359375, 0.22308349609375, -0.00457763671875)"
104513117862,"(0.9864501953125, 0.044189453125, 0.157958984375, 0.0059814453125)","(0.96954345703125, -0.10101318359375, 0.22308349609375, -0.00457763671875)"
104513124434,"(0.98651123046875, 0.04412841796875, 0.15765380859375, 0.00634765625)","(None, None, None, None)"
104513129548,"(None, None, None, None)","(None, None, None, None)"
104513131222,"(0.98638916015625, 0.044677734375, 0.157958984375, 0.00653076171875)","(0.969482421875, -0.10125732421875, 0.2232666015625, -0.0030517578125)"
104513135678,"(0.98638916015625, 0.044677734375, 0.157958984375, 0.00653076171875)","(None, None, None, None)"
104513140200,"(0.986328125, 0.04461669921875, 0.15838623046875, 0.0069580078125)","(None, None, None, None)"
104513142540,"(0.986328125, 0.04461669921875, 0.15838623046875, 0.0069580078125)","(0.969482421875, -0.10113525390625, 0.2232666015625, -0.00286865234375)"
104513146057,"(0.986328125, 0.04461669921875, 0.15838623046875, 0.0069580078125)","(0.969482421875, -0.10113525390625, 0.2232666015625, -0.00286865234375)"
104513149925,"(0.98638916015625, 0.0443115234375, 0.15826416015625, 0.00653076171875)","(None, None, None, None)"
104513152157,"(0.98638916015625, 0.0443115234375, 0.15826416015625, 0.00653076171875)","(0.969482421875, -0.10089111328125, 0.22344970703125, -0.0028076171875)"
104513155740,"(0.98638916015625, 0.0443115234375, 0.15826416015625, 0.00653076171875)","(None, None, None, None)"
104513158062,"(0.98638916015625, 0.0443115234375, 0.15826416015625, 0.00653076171875)","(0.969482421875, -0.10089111328125, 0.22344970703125, -0.0028076171875)"
104513163677,"(0.9864501953125, 0.044189453125, 0.15802001953125, 0.006591796875)","(None, None, None, None)"
104513167576,"(0.9864501953125, 0.044189453125, 0.15802001953125, 0.006591796875)","(None, None, None, None)"
104513171974,"(None, None, None, None)","(None, None, None, None)"
104513173364,"(0.98638916015625, 0.04486083984375, 0.158203125, 0.007080078125)","(None, None, None, None)"
104513176496,"(0.98638916015625, 0.04486083984375, 0.158203125, 0.007080078125)","(0.969482421875, -0.10076904296875, 0.22357177734375, -0.00225830078125)"
104513183905,"(0.98638916015625, 0.045166015625, 0.157958984375, 0.00726318359375)","(0.96929931640625, -0.100830078125, 0.22418212890625, -0.0025634765625)"
104513188203,"(0.98638916015625, 0.045166015625, 0.157958984375, 0.00726318359375)","(0.96929931640625, -0.100830078125, 0.22418212890625, -0.0025634765625)"
104513193297,"(0.98638916015625, 0.04510498046875, 0.15814208984375, 0.00701904296875)","(None, None, None, None)"
104513195522,"(0.98638916015625, 0.04510498046875, 0.15814208984375, 0.00701904296875)","(0.96923828125, -0.10089111328125, 0.224365234375, -0.0023193359375)"
104513198832,"(0.98638916015625, 0.04510498046875, 0.15814208984375, 0.00701904296875)","(None, None, None, None)"
104513201563,"(0.98638916015625, 0.0447998046875, 0.157958984375, 0.0069580078125)","(0.96923828125, -0.10089111328125, 0.224365234375, -0.0023193359375)"
104513205148,"(0.98638916015625, 0.0447998046875, 0.157958984375, 0.0069580078125)","(0.96923828125, -0.10089111328125, 0.224365234375, -0.0018310546875)"
104513208694,"(0.98638916015625, 0.0447998046875, 0.157958984375, 0.0069580078125)","(0.96923828125, -0.10089111328125, 0.224365234375, -0.0018310546875)"
104513214176,"(0.9942626953125, 0.04449462890625, 0.1575927734375, 0.0068359375)","(0.97705078125, -0.1005859375, 0.224609375, -0.00201416015625)"
104513219761,"(0.994384765625, 0.0438232421875, 0.1572265625, 0.00616455078125)","(0.97711181640625, -0.1007080078125, 0.22442626953125, -0.00213623046875)"
104513227152,"(0.986572265625, 0.0438232421875, 0.1572265625, 0.00616455078125)","(0.97711181640625, -0.1007080078125, 0.22442626953125, -0.00213623046875)"
104513236761,"(0.98651123046875, 0.0438232421875, 0.15771484375, 0.00616455078125)","(0.97711181640625, -0.10089111328125, 0.22430419921875, -0.00164794921875)"
104513245334,"(0.99420166015625, 0.04388427734375, 0.15814208984375, 0.00640869140625)","(0.97698974609375, -0.1009521484375, 0.22467041015625, -0.00177001953125)"
104513252038,"(0.99420166015625, 0.04412841796875, 0.15838623046875, 0.00628662109375)","(0.9769287109375, -0.10101318359375, 0.224853515625, -0.00189208984375)"
104513259019,"(0.99420166015625, 0.04412841796875, 0.15838623046875, 0.00628662109375)","(0.9769287109375, -0.10101318359375, 0.224853515625, -0.00189208984375)"
104513266631,"(0.98638916015625, 0.04425048828125, 0.1583251953125, 0.0064697265625)","(0.97698974609375, -0.1011962890625, 0.22467041015625, -0.00152587890625)"
104513276307,"(0.986328125, 0.04437255859375, 0.1585693359375, 0.0062255859375)","(0.97705078125, -0.1011962890625, 0.22442626953125, -0.00152587890625)"
104513286521,"(0.986328125, 0.04425048828125, 0.1585693359375, 0.0062255859375)","(0.97705078125, -0.1014404296875, 0.2242431640625, -0.00164794921875)"
104513295457,"(0.994140625, 0.04400634765625, 0.15863037109375, 0.00628662109375)","(0.96929931640625, -0.10162353515625, 0.22393798828125, -0.00152587890625)"
