timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
104512920838,0,0,0,9129119
104512927992,0,0,0,9130313
104512927992,0,0,0,9126217
104512927992,0,0,0,9118537
104512927992,0,0,0,9121439
104512927992,0,0,0,9127924
104512935379,0,0,0,9121780
104512935379,0,0,0,9118879
104512935379,0,0,0,9123828
104512935379,0,0,0,9129631
104512935379,0,0,0,9124852
104512942676,0,0,0,9122463
104512942676,0,0,0,9122121
104512942676,0,0,0,9121609
104512942676,0,0,0,9128607
104512942676,0,0,0,9121780
104512949642,0,0,0,9125876
104512949642,0,0,0,9125193
104512949642,0,0,0,9123828
104512949642,0,0,0,9124169
104512949642,0,0,0,9131679
104512956650,0,0,0,9123487
104512956650,0,0,0,9134238
104512956650,0,0,0,9123828
104512956650,0,0,0,9127924
104512956650,0,0,0,9125193
104512966441,0,0,0,9126388
104512966441,0,0,0,9127583
104512966441,0,0,0,9122292
104512966441,0,0,0,9123828
104512966441,0,0,0,9121097
104512970914,0,0,0,9117513
104512970914,0,0,0,9124169
104512970914,0,0,0,9135262
104512970914,0,0,0,9129631
104512970914,0,0,0,9124681
104512978069,0,0,0,9132873
104512978069,0,0,0,9124169
104512978069,0,0,0,9123828
104512978069,0,0,0,9131679
104512978069,0,0,0,9129119
104512985207,0,0,0,9124169
104512985207,0,0,0,9126559
104512985207,0,0,0,9122463
104512985207,0,0,0,9119049
104512985207,0,0,0,9126047
104512992706,0,0,0,9127071
104512992706,0,0,0,9128777
104512992706,0,0,0,9119220
104512992706,0,0,0,9130655
104512992706,0,0,0,9126729
104512999512,0,0,0,9129972
104512999512,0,0,0,9126047
104512999512,0,0,0,9121268
104512999512,0,0,0,9119049
104512999512,0,0,0,9120927
104513006752,0,0,0,9127924
104513006752,0,0,0,9127412
104513006752,0,0,0,9124340
104513006752,0,0,0,9128777
104513006752,0,0,0,9123316
104513013810,0,0,0,9121780
104513013810,0,0,0,9130484
104513013810,0,0,0,9123657
104513013810,0,0,0,9125023
104513013810,0,0,0,9124852
104513021174,0,0,0,9125364
104513021174,0,0,0,9130996
104513021174,0,0,0,9120415
104513021174,0,0,0,9124681
104513021174,0,0,0,9127071
104513028274,0,0,0,9127241
104513028274,0,0,0,9121780
104513028274,0,0,0,9116148
104513028274,0,0,0,9124169
104513028274,0,0,0,9129972
104513035246,0,0,0,9128607
104513035246,0,0,0,9127583
104513035246,0,0,0,9124681
104513035246,0,0,0,9131337
104513035246,0,0,0,9129289
104513042889,0,0,0,9122292
104513042889,0,0,0,9125535
104513042889,0,0,0,9121609
104513042889,0,0,0,9128436
104513042889,0,0,0,9127924
104513049782,0,0,0,9126217
104513049782,0,0,0,9129289
104513049782,0,0,0,9117172
104513049782,0,0,0,9131508
104513049782,0,0,0,9126559
104513057348,0,0,0,9131849
104513057348,0,0,0,9119391
104513057348,0,0,0,9126900
104513057348,0,0,0,9127241
104513057348,0,0,0,9118537
104513064079,0,0,0,9123657
104513064079,0,0,0,9127412
104513064079,0,0,0,9117684
104513064079,0,0,0,9122463
104513064079,0,0,0,9120756
104513071198,0,0,0,9125535
104513071198,0,0,0,9126729
104513071198,0,0,0,9123657
104513071198,0,0,0,9122633
104513071198,0,0,0,9129119
104513078482,0,0,0,9121097
104513078482,0,0,0,9128436
104513078482,0,0,0,9127583
104513078482,0,0,0,9124681
104513078482,0,0,0,9126900
104513085412,0,0,0,9132191
104513085412,0,0,0,9126047
104513085412,0,0,0,9123145
104513085412,0,0,0,9126217
104513085412,0,0,0,9128095
104513092633,0,0,0,9125535
104513092633,0,0,0,9129119
104513092633,0,0,0,9124340
104513092633,0,0,0,9127924
104513092633,0,0,0,9131679
104513100693,0,0,0,9129289
104513100693,0,0,0,9121439
104513100693,0,0,0,9126047
104513100693,0,0,0,9126900
104513100693,0,0,0,9124511
104513107093,0,0,0,9128777
104513107093,0,0,0,9121780
104513107093,0,0,0,9124681
104513107093,0,0,0,9124169
104513107093,0,0,0,9126388
104513114039,0,0,0,9128607
104513114039,0,0,0,9123657
104513114039,0,0,0,9118025
104513114039,0,0,0,9125193
104513114039,0,0,0,9130313
104513121238,0,0,0,9120585
104513121238,0,0,0,9116148
104513121238,0,0,0,9129631
104513121238,0,0,0,9122804
104513121238,0,0,0,9123828
104513128410,0,0,0,9128607
104513128410,0,0,0,9124169
104513128410,0,0,0,9123487
104513128410,0,0,0,9123657
104513128410,0,0,0,9130143
104513135515,0,0,0,9125193
104513135515,0,0,0,9125193
104513135515,0,0,0,9119732
104513135515,0,0,0,9124340
104513135515,0,0,0,9121268
104513142940,0,0,0,9129801
104513142940,0,0,0,9115295
104513142940,0,0,0,9125364
104513142940,0,0,0,9130313
104513142940,0,0,0,9122463
104513149746,0,0,0,9124511
104513149746,0,0,0,9124340
104513149746,0,0,0,9132020
104513149746,0,0,0,9119903
104513149746,0,0,0,9124340
104513157117,0,0,0,9126047
104513157117,0,0,0,9129801
104513157117,0,0,0,9130484
104513157117,0,0,0,9122121
104513157117,0,0,0,9116148
104513164368,0,0,0,9130825
104513164368,0,0,0,9123999
104513164368,0,0,0,9121780
104513164368,0,0,0,9129460
104513164368,0,0,0,9120927
104513171453,0,0,0,9129289
104513171453,0,0,0,9121439
104513171453,0,0,0,9126047
104513171453,0,0,0,9126388
104513171453,0,0,0,9122975
104513178407,0,0,0,9122804
104513178407,0,0,0,9123316
104513178407,0,0,0,9126729
104513178407,0,0,0,9122292
104513178407,0,0,0,9124511
104513185598,0,0,0,9129289
104513185598,0,0,0,9125364
104513185598,0,0,0,9134580
104513185598,0,0,0,9130655
104513185598,0,0,0,9131337
104513192809,0,0,0,9124852
104513192809,0,0,0,9122121
104513192809,0,0,0,9119903
104513192809,0,0,0,9124681
104513192809,0,0,0,9119732
104513200097,0,0,0,9123999
104513200097,0,0,0,9121951
104513200097,0,0,0,9127071
104513200097,0,0,0,9129801
104513200097,0,0,0,9120585
104513207333,0,0,0,9121951
104513207333,0,0,0,9129289
104513207333,0,0,0,9123316
104513207333,0,0,0,9124511
104513207333,0,0,0,9117855
104513214440,0,0,0,9121439
104513214440,0,0,0,9118708
104513214440,0,0,0,9125364
104513214440,0,0,0,9126729
104513214440,0,0,0,9129289
104513223020,0,0,0,9123828
104513223020,0,0,0,9127412
104513223020,0,0,0,9118537
104513223020,0,0,0,9123316
104513223020,0,0,0,9125876
104513229832,0,0,0,9118367
104513229832,0,0,0,9122292
104513229832,0,0,0,9123145
104513229832,0,0,0,9120415
104513229832,0,0,0,9128265
104513238326,0,0,0,9126900
104513238326,0,0,0,9127071
104513238326,0,0,0,9127412
104513238326,0,0,0,9119049
104513238326,0,0,0,9126047
104513244783,0,0,0,9125193
104513244783,0,0,0,9128777
104513244783,0,0,0,9129289
104513244783,0,0,0,9120927
104513244783,0,0,0,9125876
104513251323,0,0,0,9120244
104513251323,0,0,0,9118708
104513251323,0,0,0,9124340
104513251323,0,0,0,9129289
104513251323,0,0,0,9123316
104513258457,0,0,0,9125876
104513258457,0,0,0,9125023
104513258457,0,0,0,9118708
104513258457,0,0,0,9126729
104513258457,0,0,0,9116148
104513265607,0,0,0,9119049
104513265607,0,0,0,9120585
104513265607,0,0,0,9124852
104513265607,0,0,0,9130484
104513265607,0,0,0,9126900
104513272808,0,0,0,9126388
104513272808,0,0,0,9133215
104513272808,0,0,0,9117684
104513272808,0,0,0,9119561
104513272808,0,0,0,9126047
104513279875,0,0,0,9124852
104513279875,0,0,0,9127753
104513279875,0,0,0,9128265
104513279875,0,0,0,9126900
104513279875,0,0,0,9122804
104513287299,0,0,0,9124169
104513287299,0,0,0,9124852
104513287299,0,0,0,9129972
104513287299,0,0,0,9118879
104513287299,0,0,0,9117513
104513294578,0,0,0,9134750
104513294578,0,0,0,9123828
104513294578,0,0,0,9120244
104513294578,0,0,0,9125876
104513294578,0,0,0,9126388
104513301588,0,0,0,9124681
104513301588,0,0,0,9128948
104513301588,0,0,0,9120927
104513301588,0,0,0,9130484
104513301588,0,0,0,9123487
104513308676,0,0,0,9126217
104513308676,0,0,0,9121951
104513308676,0,0,0,9126900
104513308676,0,0,0,9127583
104513308676,0,0,0,9121439
104513315859,0,0,0,9126047
104513315859,0,0,0,9127071
104513315859,0,0,0,9126047
104513315859,0,0,0,9128948
104513315859,0,0,0,9123316
104513322278,0,0,0,9128095
104513322278,0,0,0,9127071
104513322278,0,0,0,9126217
104513322278,0,0,0,9125023
104513322278,0,0,0,9130996
104513329092,0,0,0,9121780
104513329092,0,0,0,9125705
104513329092,0,0,0,9120927
104513329092,0,0,0,9126729
104513329092,0,0,0,9126559
104513336320,0,0,0,9129460
104513336320,0,0,0,9126729
104513336320,0,0,0,9120073
104513336320,0,0,0,9126047
104513336320,0,0,0,9128095
104513343886,0,0,0,9126047
104513343886,0,0,0,9123487
104513343886,0,0,0,9132703
104513343886,0,0,0,9132191
104513343886,0,0,0,9123316
104513350592,0,0,0,9117684
104513350592,0,0,0,9126047
104513350592,0,0,0,9124511
104513350592,0,0,0,9132020
104513350592,0,0,0,9124340
104513357958,0,0,0,9121951
104513357958,0,0,0,9122975
104513357958,0,0,0,9128777
104513357958,0,0,0,9123828
104513357958,0,0,0,9126900
104513365088,0,0,0,9123828
104513365088,0,0,0,9126388
104513365088,0,0,0,9128095
104513365088,0,0,0,9125876
104513365088,0,0,0,9120415
104513372038,0,0,0,9123145
104513372038,0,0,0,9128607
104513372038,0,0,0,9129801
104513372038,0,0,0,9116319
104513372038,0,0,0,9128777
104513379416,0,0,0,9127924
104513379416,0,0,0,9128436
104513379416,0,0,0,9128948
104513379416,0,0,0,9128095
104513379416,0,0,0,9124681
104513386786,0,0,0,9132191
104513386786,0,0,0,9123487
104513386786,0,0,0,9123828
104513386786,0,0,0,9130996
104513386786,0,0,0,9126900
104513393815,0,0,0,9120244
104513393815,0,0,0,9122121
104513393815,0,0,0,9123487
104513393815,0,0,0,9130655
104513393815,0,0,0,9129801
104513401225,0,0,0,9123316
104513401225,0,0,0,9120756
104513401225,0,0,0,9129289
104513401225,0,0,0,9127071
104513401225,0,0,0,9122633
104513408310,0,0,0,9130825
104513408310,0,0,0,9124169
104513408310,0,0,0,9124340
104513408310,0,0,0,9130484
104513408310,0,0,0,9128607
104513415611,0,0,0,9129460
104513415611,0,0,0,9123999
104513415611,0,0,0,9123487
104513415611,0,0,0,9120415
104513415611,0,0,0,9122633
104513427138,0,0,0,9126729
104513427138,0,0,0,9124511
104513427138,0,0,0,9122633
104513427138,0,0,0,9117343
104513427138,0,0,0,9121609
104513432055,0,0,0,9134580
104513432055,0,0,0,9120585
104513432055,0,0,0,9125193
104513432055,0,0,0,9125023
104513432055,0,0,0,9127753
104513437957,0,0,0,9122804
104513437957,0,0,0,9131167
104513437957,0,0,0,9119220
104513437957,0,0,0,9117172
104513437957,0,0,0,9129289
104513444871,0,0,0,9126729
104513444871,0,0,0,9121609
104513444871,0,0,0,9126729
104513444871,0,0,0,9122463
104513444871,0,0,0,9129460
104513452962,0,0,0,9122121
104513452962,0,0,0,9135774
104513452962,0,0,0,9125535
104513452962,0,0,0,9121609
104513452962,0,0,0,9124511
104513463982,0,0,0,9126729
104513463982,0,0,0,9126559
104513463982,0,0,0,9125876
104513463982,0,0,0,9118708
104513463982,0,0,0,9116489
104513466943,0,0,0,9129289
104513466943,0,0,0,9126559
104513466943,0,0,0,9125364
104513466943,0,0,0,9121268
104513466943,0,0,0,9127241
104513473041,0,0,0,9122121
104513473041,0,0,0,9126388
104513473041,0,0,0,9123828
104513473041,0,0,0,9121951
104513473041,0,0,0,9126559
104513479396,0,0,0,9124511
104513479396,0,0,0,9126900
104513479396,0,0,0,9128607
104513479396,0,0,0,9125705
104513479396,0,0,0,9126729
104513486784,0,0,0,9128436
104513486784,0,0,0,9119049
104513486784,0,0,0,9130996
104513486784,0,0,0,9121097
104513486784,0,0,0,9123145
104513494306,0,0,0,9122804
104513494306,0,0,0,9126047
104513494306,0,0,0,9124340
104513494306,0,0,0,9130484
104513494306,0,0,0,9125193
104513501209,0,0,0,9124852
104513501209,0,0,0,9123999
104513501209,0,0,0,9124681
104513501209,0,0,0,9126559
104513501209,0,0,0,9120415
104513508371,0,0,0,9125023
104513508371,0,0,0,9123828
104513508371,0,0,0,9124169
104513508371,0,0,0,9120585
104513508371,0,0,0,9128607
104513515596,0,0,0,9126729
104513515596,0,0,0,9125705
104513515596,0,0,0,9123828
104513515596,0,0,0,9126729
104513515596,0,0,0,9123145
104513521798,0,0,0,9121439
104513521798,0,0,0,9127071
104513521798,0,0,0,9122121
104513521798,0,0,0,9117001
104513521798,0,0,0,9122633
104513528986,0,0,0,9125023
104513528986,0,0,0,9124340
104513528986,0,0,0,9121439
104513528986,0,0,0,9124340
104513528986,0,0,0,9122292
104513536104,0,0,0,9125705
104513536104,0,0,0,9129631
104513536104,0,0,0,9123999
104513536104,0,0,0,9122463
104513536104,0,0,0,9118196
104513543248,0,0,0,9117855
104513543248,0,0,0,9124169
104513543248,0,0,0,9122292
104513543248,0,0,0,9123657
104513543248,0,0,0,9124169
104513550455,0,0,0,9122975
104513550455,0,0,0,9124852
104513550455,0,0,0,9126900
104513550455,0,0,0,9121439
104513550455,0,0,0,9126729
104513557990,0,0,0,9122975
104513557990,0,0,0,9122121
104513557990,0,0,0,9129289
104513557990,0,0,0,9124169
104513557990,0,0,0,9127924
104513565004,0,0,0,9123657
104513565004,0,0,0,9126900
104513565004,0,0,0,9124511
104513565004,0,0,0,9127071
104513565004,0,0,0,9118537
104513571957,0,0,0,9118025
104513571957,0,0,0,9129631
104513571957,0,0,0,9125023
104513571957,0,0,0,9126217
104513571957,0,0,0,9125535
104513579144,0,0,0,9123999
104513579144,0,0,0,9118196
104513579144,0,0,0,9126559
104513579144,0,0,0,9125364
104513579144,0,0,0,9115977
104513586603,0,0,0,9120073
104513586603,0,0,0,9123145
104513586603,0,0,0,9134409
104513586603,0,0,0,9124169
104513586603,0,0,0,9125193
104513593609,0,0,0,9128948
104513593609,0,0,0,9133556
104513593609,0,0,0,9127412
104513593609,0,0,0,9127924
104513593609,0,0,0,9132873
104513600575,0,0,0,9129801
104513600575,0,0,0,9121268
104513600575,0,0,0,9119903
104513600575,0,0,0,9124852
104513600575,0,0,0,9129289
104513608095,0,0,0,9129631
104513608095,0,0,0,9120415
104513608095,0,0,0,9128095
104513608095,0,0,0,9122804
104513608095,0,0,0,9124681
104513615014,0,0,0,9123657
104513615014,0,0,0,9123657
104513615014,0,0,0,9123999
104513615014,0,0,0,9123657
104513615014,0,0,0,9124511
104513622172,0,0,0,9118879
104513622172,0,0,0,9122463
104513622172,0,0,0,9127753
104513622172,0,0,0,9127241
104513622172,0,0,0,9126559
104513629182,0,0,0,9129289
104513629182,0,0,0,9127412
104513629182,0,0,0,9126729
104513629182,0,0,0,9128095
104513629182,0,0,0,9123999
104513636463,0,0,0,9120927
104513636463,0,0,0,9126559
104513636463,0,0,0,9129801
104513636463,0,0,0,9123145
104513636463,0,0,0,9124852
104513643602,0,0,0,9122975
104513643602,0,0,0,9133897
104513643602,0,0,0,9122121
104513643602,0,0,0,9127753
104513643602,0,0,0,9130655
104513651244,0,0,0,9129801
104513651244,0,0,0,9131679
104513651244,0,0,0,9120756
104513651244,0,0,0,9131167
104513651244,0,0,0,9128607
104513657986,0,0,0,9118537
104513657986,0,0,0,9130313
104513657986,0,0,0,9123657
104513657986,0,0,0,9124169
104513657986,0,0,0,9125535
104513665165,0,0,0,9125876
104513665165,0,0,0,9119049
104513665165,0,0,0,9128777
104513665165,0,0,0,9121951
104513665165,0,0,0,9128777
104513672154,0,0,0,9124511
104513672154,0,0,0,9122633
104513672154,0,0,0,9121951
104513672154,0,0,0,9129119
104513672154,0,0,0,9125193
104513679438,0,0,0,9126217
104513679438,0,0,0,9127071
104513679438,0,0,0,9121268
104513679438,0,0,0,9117001
104513679438,0,0,0,9127753
104513686824,0,0,0,9123145
104513686824,0,0,0,9130143
104513686824,0,0,0,9127412
104513686824,0,0,0,9121439
104513686824,0,0,0,9120927
104513693742,0,0,0,9128436
104513693742,0,0,0,9127241
104513693742,0,0,0,9123316
104513693742,0,0,0,9125364
104513693742,0,0,0,9123657
104513700804,0,0,0,9127071
104513700804,0,0,0,9130484
104513700804,0,0,0,9125535
104513700804,0,0,0,9120756
104513700804,0,0,0,9125023
104513708181,0,0,0,9126047
104513708181,0,0,0,9125876
104513708181,0,0,0,9119391
104513708181,0,0,0,9122975
104513708181,0,0,0,9121780
104513715848,0,0,0,9131508
104513715848,0,0,0,9119391
104513715848,0,0,0,9130484
104513715848,0,0,0,9121951
104513715848,0,0,0,9121609
104513722348,0,0,0,9128948
104513722348,0,0,0,9133044
104513722348,0,0,0,9126729
