timestamp,euler1,euler2
030913978961,"(0.69775390625, 0.0244140625, 0.7158203125, -0.009765625)","(0.72686767578125, -0.1075439453125, 0.68658447265625, -0.0025634765625)"
030913985828,"(0.69775390625, 0.0244140625, 0.7158203125, -0.009765625)","(0.72686767578125, -0.10711669921875, 0.6866455078125, -0.00286865234375)"
030913992783,"(0.697998046875, 0.0244140625, 0.71563720703125, -0.009765625)","(0.72686767578125, -0.1070556640625, 0.6866455078125, -0.003173828125)"
030914001231,"(0.69793701171875, 0.02435302734375, 0.7156982421875, -0.0101318359375)","(0.72686767578125, -0.1070556640625, 0.6866455078125, -0.003173828125)"
030914008914,"(0.69818115234375, 0.02484130859375, 0.7154541015625, -0.01025390625)","(0.7266845703125, -0.1068115234375, 0.6868896484375, -0.0035400390625)"
030914015145,"(0.69818115234375, 0.02484130859375, 0.7154541015625, -0.01025390625)","(0.7265625, -0.1064453125, 0.68707275390625, -0.003662109375)"
030914023298,"(0.69805908203125, 0.025390625, 0.71551513671875, -0.01007080078125)","(0.7265625, -0.1064453125, 0.68707275390625, -0.003662109375)"
030914030079,"(0.697998046875, 0.025634765625, 0.715576171875, -0.00982666015625)","(0.718505859375, -0.1064453125, 0.6873779296875, -0.0037841796875)"
030914037790,"(0.69818115234375, 0.02581787109375, 0.71539306640625, -0.0096435546875)","(0.71844482421875, -0.1064453125, 0.6873779296875, -0.00439453125)"
030914045211,"(0.69818115234375, 0.02581787109375, 0.71539306640625, -0.0096435546875)","(0.71856689453125, -0.106201171875, 0.68731689453125, -0.004150390625)"
030914052545,"(0.69805908203125, 0.0263671875, 0.71551513671875, -0.0098876953125)","(0.71856689453125, -0.106201171875, 0.68731689453125, -0.004150390625)"
030914061300,"(0.69805908203125, 0.02679443359375, 0.7154541015625, -0.01031494140625)","(0.7183837890625, -0.10601806640625, 0.6875, -0.00372314453125)"
030914068656,"(0.697998046875, 0.02691650390625, 0.71551513671875, -0.010498046875)","(0.71844482421875, -0.10626220703125, 0.68743896484375, -0.00335693359375)"
030914075043,"(0.697998046875, 0.02691650390625, 0.71551513671875, -0.010498046875)","(0.71832275390625, -0.10662841796875, 0.68743896484375, -0.00347900390625)"
030914082159,"(0.6983642578125, 0.02685546875, 0.7152099609375, -0.010498046875)","(0.71832275390625, -0.10662841796875, 0.68743896484375, -0.00347900390625)"
030914090304,"(0.6983642578125, 0.02728271484375, 0.71514892578125, -0.0106201171875)","(0.71820068359375, -0.10687255859375, 0.68756103515625, -0.00390625)"
030914097656,"(0.698486328125, 0.02728271484375, 0.71502685546875, -0.0107421875)","(0.71820068359375, -0.1068115234375, 0.6876220703125, -0.00384521484375)"
030914104251,"(0.698486328125, 0.02728271484375, 0.71502685546875, -0.0107421875)","(0.71826171875, -0.10650634765625, 0.68756103515625, -0.00396728515625)"
030914112997,"(0.69873046875, 0.02740478515625, 0.7147216796875, -0.0111083984375)","(0.71826171875, -0.10650634765625, 0.68756103515625, -0.00396728515625)"
030914120477,"(0.6986083984375, 0.0274658203125, 0.71484375, -0.0113525390625)","(0.71844482421875, -0.1063232421875, 0.6873779296875, -0.0042724609375)"
030914126937,"(0.6986083984375, 0.0274658203125, 0.71484375, -0.0113525390625)","(0.71832275390625, -0.10626220703125, 0.6875, -0.00457763671875)"
030914133639,"(0.69891357421875, 0.027587890625, 0.71453857421875, -0.011474609375)","(0.71832275390625, -0.10626220703125, 0.6875, -0.00457763671875)"
030914141477,"(0.69921875, 0.02716064453125, 0.71435546875, -0.01171875)","(0.71807861328125, -0.10589599609375, 0.68780517578125, -0.0048828125)"
030914149423,"(0.6993408203125, 0.02667236328125, 0.7142333984375, -0.0118408203125)","(0.71783447265625, -0.10614013671875, 0.68804931640625, -0.0059814453125)"
030914157195,"(0.6993408203125, 0.02667236328125, 0.7142333984375, -0.0118408203125)","(0.71783447265625, -0.10675048828125, 0.68798828125, -0.00616455078125)"
030914164989,"(0.69940185546875, 0.0264892578125, 0.714111328125, -0.01153564453125)","(0.71783447265625, -0.10687255859375, 0.68792724609375, -0.00579833984375)"
030914173651,"(0.69976806640625, 0.02587890625, 0.71380615234375, -0.01153564453125)","(0.71783447265625, -0.10687255859375, 0.68792724609375, -0.00579833984375)"
030914179451,"(0.70001220703125, 0.0257568359375, 0.71356201171875, -0.01153564453125)","(0.7176513671875, -0.107177734375, 0.6881103515625, -0.005615234375)"
030914186010,"(0.70001220703125, 0.0257568359375, 0.71356201171875, -0.01153564453125)","(0.7176513671875, -0.107177734375, 0.6881103515625, -0.005615234375)"
030914193344,"(0.69989013671875, 0.02581787109375, 0.71368408203125, -0.01153564453125)","(0.71722412109375, -0.10760498046875, 0.6884765625, -0.005615234375)"
030914202331,"(0.6998291015625, 0.026123046875, 0.7137451171875, -0.0113525390625)","(0.71746826171875, -0.107666015625, 0.68817138671875, -0.0054931640625)"
030914212090,"(0.6995849609375, 0.02691650390625, 0.71392822265625, -0.01153564453125)","(0.71728515625, -0.1075439453125, 0.6883544921875, -0.00543212890625)"
030914219482,"(0.69952392578125, 0.0277099609375, 0.7139892578125, -0.0113525390625)","(0.717041015625, -0.10760498046875, 0.68865966796875, -0.00543212890625)"
030914225659,"(0.69952392578125, 0.0277099609375, 0.7139892578125, -0.0113525390625)","(0.717041015625, -0.10760498046875, 0.68865966796875, -0.00543212890625)"
030914232596,"(0.69970703125, 0.02740478515625, 0.71380615234375, -0.0113525390625)","(0.71661376953125, -0.1075439453125, 0.6890869140625, -0.005859375)"
030914239656,"(0.69927978515625, 0.02716064453125, 0.7142333984375, -0.01177978515625)","(0.71612548828125, -0.10736083984375, 0.68963623046875, -0.00640869140625)"
030914246467,"(0.69927978515625, 0.02716064453125, 0.7142333984375, -0.01177978515625)","(0.7158203125, -0.10748291015625, 0.68994140625, -0.0067138671875)"
030914255400,"(0.69915771484375, 0.02691650390625, 0.71441650390625, -0.01202392578125)","(0.7154541015625, -0.10784912109375, 0.69024658203125, -0.00714111328125)"
030914266224,"(0.69921875, 0.0267333984375, 0.71435546875, -0.01226806640625)","(0.71502685546875, -0.10784912109375, 0.690673828125, -0.007568359375)"
030914274297,"(0.69903564453125, 0.0263671875, 0.7144775390625, -0.0125732421875)","(0.71502685546875, -0.10784912109375, 0.690673828125, -0.007568359375)"
030914280928,"(0.69891357421875, 0.0262451171875, 0.71466064453125, -0.0126953125)","(0.71490478515625, -0.10772705078125, 0.6907958984375, -0.0074462890625)"
030914287535,"(0.69891357421875, 0.0262451171875, 0.71466064453125, -0.0126953125)","(0.71490478515625, -0.10772705078125, 0.6907958984375, -0.0074462890625)"
030914294288,"(0.69873046875, 0.0262451171875, 0.70697021484375, -0.0128173828125)","(0.71490478515625, -0.10784912109375, 0.6907958984375, -0.00738525390625)"
030914302074,"(0.69903564453125, 0.0263671875, 0.7144775390625, -0.012939453125)","(0.715087890625, -0.107666015625, 0.690673828125, -0.0069580078125)"
030914307775,"(0.69921875, 0.02606201171875, 0.71429443359375, -0.012939453125)","(0.7149658203125, -0.107421875, 0.69085693359375, -0.0072021484375)"
030914315286,"(0.69921875, 0.02606201171875, 0.71429443359375, -0.012939453125)","(0.7149658203125, -0.107421875, 0.69085693359375, -0.0072021484375)"
030914322869,"(0.69940185546875, 0.02630615234375, 0.714111328125, -0.0128173828125)","(0.71514892578125, -0.107666015625, 0.69061279296875, -0.00732421875)"
030914328217,"(0.69940185546875, 0.02630615234375, 0.714111328125, -0.0128173828125)","(0.71514892578125, -0.107666015625, 0.69061279296875, -0.00732421875)"
030914334784,"(0.6995849609375, 0.0264892578125, 0.7139892578125, -0.01263427734375)","(0.71539306640625, -0.1075439453125, 0.6903076171875, -0.0072021484375)"
030914341043,"(0.69970703125, 0.02667236328125, 0.7138671875, -0.01275634765625)","(0.71575927734375, -0.10723876953125, 0.6900634765625, -0.006591796875)"
030914346920,"(0.69970703125, 0.02667236328125, 0.7138671875, -0.01275634765625)","(0.71588134765625, -0.10736083984375, 0.68988037109375, -0.0067138671875)"
030914354950,"(0.69964599609375, 0.0272216796875, 0.7138671875, -0.01312255859375)","(0.71588134765625, -0.10736083984375, 0.68988037109375, -0.0067138671875)"
030914363183,"(0.69976806640625, 0.02740478515625, 0.7137451171875, -0.0130615234375)","(0.71600341796875, -0.1075439453125, 0.68975830078125, -0.0068359375)"
030914369446,"(0.69970703125, 0.02716064453125, 0.71380615234375, -0.01324462890625)","(0.71600341796875, -0.1075439453125, 0.68975830078125, -0.00677490234375)"
030914376373,"(0.69970703125, 0.02716064453125, 0.71380615234375, -0.01324462890625)","(0.71600341796875, -0.1075439453125, 0.68975830078125, -0.00677490234375)"
030914383558,"(0.70025634765625, 0.02679443359375, 0.7132568359375, -0.0133056640625)","(0.71600341796875, -0.107421875, 0.689697265625, -0.0068359375)"
030914390742,"(0.7003173828125, 0.0267333984375, 0.71319580078125, -0.01324462890625)","(0.71600341796875, -0.10736083984375, 0.68975830078125, -0.0067138671875)"
030914397267,"(0.7003173828125, 0.0267333984375, 0.71319580078125, -0.01324462890625)","(0.71600341796875, -0.10736083984375, 0.68975830078125, -0.0067138671875)"
030914405645,"(0.7001953125, 0.02679443359375, 0.71331787109375, -0.0133056640625)","(0.7161865234375, -0.1075439453125, 0.68951416015625, -0.0067138671875)"
030914415529,"(0.70001220703125, 0.02642822265625, 0.7135009765625, -0.013671875)","(0.71636962890625, -0.107421875, 0.68939208984375, -0.00665283203125)"
030914423240,"(0.70013427734375, 0.0267333984375, 0.71337890625, -0.0140380859375)","(0.7164306640625, -0.107177734375, 0.6893310546875, -0.0069580078125)"
030914429735,"(0.7000732421875, 0.02691650390625, 0.71343994140625, -0.013916015625)","(0.7164306640625, -0.107177734375, 0.6893310546875, -0.0069580078125)"
030914436320,"(0.7000732421875, 0.02691650390625, 0.71343994140625, -0.013916015625)","(0.71697998046875, -0.1065673828125, 0.68890380859375, -0.00665283203125)"
030914444545,"(0.7005615234375, 0.02685546875, 0.71295166015625, -0.013916015625)","(0.71710205078125, -0.1065673828125, 0.688720703125, -0.00677490234375)"
030914451847,"(0.70074462890625, 0.0267333984375, 0.7127685546875, -0.0142822265625)","(0.717529296875, -0.1065673828125, 0.68829345703125, -0.00665283203125)"
030914457747,"(0.70074462890625, 0.0267333984375, 0.7127685546875, -0.0142822265625)","(0.717529296875, -0.1065673828125, 0.68829345703125, -0.00665283203125)"
030914466290,"(0.7008056640625, 0.0262451171875, 0.71270751953125, -0.01416015625)","(0.7178955078125, -0.1064453125, 0.68792724609375, -0.006591796875)"
030914475372,"(0.7010498046875, 0.0262451171875, 0.7125244140625, -0.01385498046875)","(0.7178955078125, -0.10638427734375, 0.68792724609375, -0.0064697265625)"
030914482480,"(0.7010498046875, 0.0260009765625, 0.7125244140625, -0.01361083984375)","(0.71795654296875, -0.10650634765625, 0.68780517578125, -0.00640869140625)"
030914489597,"(0.7010498046875, 0.0260009765625, 0.7125244140625, -0.01361083984375)","(0.7177734375, -0.1072998046875, 0.68792724609375, -0.0067138671875)"
030914499835,"(0.7008056640625, 0.0255126953125, 0.7127685546875, -0.01300048828125)","(0.71783447265625, -0.10736083984375, 0.68780517578125, -0.0067138671875)"
030914507195,"(0.7008056640625, 0.0255126953125, 0.7127685546875, -0.01300048828125)","(0.71783447265625, -0.10736083984375, 0.68780517578125, -0.0067138671875)"
030914516525,"(0.700927734375, 0.0255126953125, 0.712646484375, -0.01300048828125)","(0.71783447265625, -0.107177734375, 0.6878662109375, -0.00628662109375)"
030914524791,"(0.70135498046875, 0.02545166015625, 0.7122802734375, -0.0128173828125)","(0.7176513671875, -0.107421875, 0.68804931640625, -0.00616455078125)"
030914530557,"(0.70147705078125, 0.02569580078125, 0.71209716796875, -0.0126953125)","(0.7176513671875, -0.107421875, 0.68804931640625, -0.00616455078125)"
030914537573,"(0.70147705078125, 0.02569580078125, 0.71209716796875, -0.0126953125)","(0.717529296875, -0.107666015625, 0.6881103515625, -0.005859375)"
030914544584,"(0.70147705078125, 0.02593994140625, 0.71209716796875, -0.0128173828125)","(0.717529296875, -0.1077880859375, 0.6881103515625, -0.0054931640625)"
030914551958,"(0.70123291015625, 0.02606201171875, 0.71234130859375, -0.01324462890625)","(0.71728515625, -0.1080322265625, 0.68829345703125, -0.005859375)"
030914558924,"(0.70123291015625, 0.02606201171875, 0.71234130859375, -0.01324462890625)","(0.71728515625, -0.1080322265625, 0.68829345703125, -0.005859375)"
030914567305,"(0.7012939453125, 0.02630615234375, 0.7122802734375, -0.01348876953125)","(0.71728515625, -0.1082763671875, 0.68829345703125, -0.00616455078125)"
030914575681,"(0.7010498046875, 0.0267333984375, 0.71246337890625, -0.0135498046875)","(0.71697998046875, -0.10821533203125, 0.6885986328125, -0.0067138671875)"
030914582654,"(0.70111083984375, 0.02685546875, 0.71240234375, -0.01336669921875)","(0.71685791015625, -0.10809326171875, 0.68878173828125, -0.006591796875)"
030914588696,"(0.70111083984375, 0.02685546875, 0.71240234375, -0.01336669921875)","(0.71685791015625, -0.10809326171875, 0.68878173828125, -0.006591796875)"
030914595693,"(0.701171875, 0.02679443359375, 0.71234130859375, -0.013427734375)","(0.7169189453125, -0.1077880859375, 0.68878173828125, -0.006591796875)"
030914601851,"(0.70135498046875, 0.0267333984375, 0.71221923828125, -0.01373291015625)","(0.7169189453125, -0.1077880859375, 0.68878173828125, -0.006591796875)"
030914608388,"(0.70135498046875, 0.0267333984375, 0.71221923828125, -0.01373291015625)","(0.716796875, -0.10736083984375, 0.68890380859375, -0.006591796875)"
030914617549,"(0.7015380859375, 0.026611328125, 0.7120361328125, -0.0135498046875)","(0.71685791015625, -0.10723876953125, 0.68890380859375, -0.00689697265625)"
030914625348,"(0.701416015625, 0.02685546875, 0.71209716796875, -0.013671875)","(0.71697998046875, -0.1072998046875, 0.68878173828125, -0.0067138671875)"
030914631086,"(0.7015380859375, 0.02691650390625, 0.71197509765625, -0.01361083984375)","(0.71697998046875, -0.1072998046875, 0.68878173828125, -0.0067138671875)"
030914636857,"(0.7015380859375, 0.02691650390625, 0.71197509765625, -0.01361083984375)","(0.71697998046875, -0.10723876953125, 0.688720703125, -0.00701904296875)"
030914643037,"(0.7015380859375, 0.02685546875, 0.71197509765625, -0.01324462890625)","(0.71710205078125, -0.10699462890625, 0.68865966796875, -0.006591796875)"
030914649199,"(0.7015380859375, 0.02685546875, 0.71197509765625, -0.01324462890625)","(0.71710205078125, -0.10699462890625, 0.68865966796875, -0.006591796875)"
030914658139,"(0.701416015625, 0.02703857421875, 0.71209716796875, -0.01324462890625)","(0.71697998046875, -0.10687255859375, 0.6888427734375, -0.006591796875)"
030914667239,"(0.70166015625, 0.0269775390625, 0.71185302734375, -0.01324462890625)","(0.716796875, -0.1068115234375, 0.68902587890625, -0.00653076171875)"
030914674095,"(0.70208740234375, 0.026611328125, 0.71148681640625, -0.01318359375)","(0.716552734375, -0.1068115234375, 0.68927001953125, -0.00665283203125)"
030914680485,"(0.70208740234375, 0.026611328125, 0.71148681640625, -0.01318359375)","(0.716552734375, -0.1068115234375, 0.68927001953125, -0.00665283203125)"
030914686918,"(0.70233154296875, 0.02630615234375, 0.71124267578125, -0.0130615234375)","(0.7166748046875, -0.10650634765625, 0.689208984375, -0.00640869140625)"
030914692317,"(0.70233154296875, 0.0264892578125, 0.71124267578125, -0.01336669921875)","(0.7166748046875, -0.10650634765625, 0.689208984375, -0.00640869140625)"
030914699481,"(0.70233154296875, 0.0264892578125, 0.71124267578125, -0.01336669921875)","(0.7166748046875, -0.10638427734375, 0.689208984375, -0.00628662109375)"
030914708915,"(0.7025146484375, 0.0263671875, 0.7110595703125, -0.01361083984375)","(0.716796875, -0.10614013671875, 0.68914794921875, -0.006591796875)"
030914718189,"(0.7025146484375, 0.026611328125, 0.7110595703125, -0.0133056640625)","(0.7169189453125, -0.10601806640625, 0.68902587890625, -0.00689697265625)"
030914726115,"(0.70245361328125, 0.0267333984375, 0.7110595703125, -0.0128173828125)","(0.71710205078125, -0.105712890625, 0.68890380859375, -0.007080078125)"
030914734212,"(0.7030029296875, 0.02655029296875, 0.7105712890625, -0.0130615234375)","(0.7171630859375, -0.10540771484375, 0.6888427734375, -0.0074462890625)"
030914742412,"(0.7030029296875, 0.02679443359375, 0.7105712890625, -0.0135498046875)","(0.7171630859375, -0.10540771484375, 0.6888427734375, -0.0074462890625)"
030914749917,"(0.7030029296875, 0.02679443359375, 0.7105712890625, -0.0135498046875)","(0.7174072265625, -0.10528564453125, 0.6885986328125, -0.0078125)"
030914759556,"(0.7109375, 0.02716064453125, 0.71044921875, -0.01385498046875)","(0.71722412109375, -0.10479736328125, 0.6888427734375, -0.0081787109375)"
030914769829,"(0.7110595703125, 0.02716064453125, 0.7103271484375, -0.01422119140625)","(None, None, None, None)"
030914775728,"(0.70355224609375, 0.02728271484375, 0.71002197265625, -0.0140380859375)","(0.71759033203125, -0.1043701171875, 0.6885986328125, -0.0076904296875)"
030914780071,"(None, None, None, None)","(0.71759033203125, -0.10418701171875, 0.68853759765625, -0.007568359375)"
030914782676,"(0.71173095703125, 0.0277099609375, 0.7095947265625, -0.01416015625)","(0.71759033203125, -0.10418701171875, 0.68853759765625, -0.007568359375)"
030914789473,"(0.70391845703125, 0.0277099609375, 0.7095947265625, -0.01416015625)","(None, None, None, None)"
030914792636,"(0.70391845703125, 0.0277099609375, 0.7095947265625, -0.01416015625)","(0.7176513671875, -0.104248046875, 0.68853759765625, -0.00762939453125)"
030914798902,"(0.7041015625, 0.02764892578125, 0.70941162109375, -0.0146484375)","(None, None, None, None)"
030914801471,"(None, None, None, None)","(0.71746826171875, -0.104248046875, 0.68865966796875, -0.007568359375)"
030914804162,"(0.70416259765625, 0.0277099609375, 0.7093505859375, -0.0152587890625)","(None, None, None, None)"
030914807197,"(0.70416259765625, 0.0277099609375, 0.7093505859375, -0.0152587890625)","(None, None, None, None)"
030914810060,"(0.70416259765625, 0.0277099609375, 0.7093505859375, -0.0152587890625)","(0.71722412109375, -0.104248046875, 0.68896484375, -0.00762939453125)"
030914816960,"(0.70379638671875, 0.02801513671875, 0.70965576171875, -0.01495361328125)","(None, None, None, None)"
030914820318,"(0.70379638671875, 0.02801513671875, 0.70965576171875, -0.01495361328125)","(0.71673583984375, -0.10430908203125, 0.689453125, -0.00738525390625)"
030914825588,"(None, None, None, None)","(0.71673583984375, -0.10430908203125, 0.689453125, -0.00738525390625)"
030914827799,"(0.703369140625, 0.02813720703125, 0.7100830078125, -0.0145263671875)","(0.716552734375, -0.10418701171875, 0.68963623046875, -0.0079345703125)"
030914831608,"(0.703369140625, 0.02813720703125, 0.7100830078125, -0.0145263671875)","(0.716552734375, -0.10418701171875, 0.68963623046875, -0.0079345703125)"
030914835082,"(0.7032470703125, 0.02789306640625, 0.710205078125, -0.01422119140625)","(0.716552734375, -0.10418701171875, 0.68963623046875, -0.0079345703125)"
030914838963,"(0.7032470703125, 0.02789306640625, 0.710205078125, -0.01422119140625)","(0.7164306640625, -0.1038818359375, 0.68988037109375, -0.00811767578125)"
030914842319,"(0.7032470703125, 0.02789306640625, 0.710205078125, -0.01422119140625)","(None, None, None, None)"
030914845063,"(0.70330810546875, 0.02703857421875, 0.71026611328125, -0.01416015625)","(0.7164306640625, -0.1038818359375, 0.68988037109375, -0.00811767578125)"
030914850415,"(None, None, None, None)","(0.71649169921875, -0.10394287109375, 0.68975830078125, -0.00848388671875)"
030914853050,"(0.70343017578125, 0.02679443359375, 0.7100830078125, -0.01416015625)","(None, None, None, None)"
030914856276,"(0.70343017578125, 0.02679443359375, 0.7100830078125, -0.01416015625)","(None, None, None, None)"
030914859275,"(0.70343017578125, 0.02679443359375, 0.7100830078125, -0.01416015625)","(0.7166748046875, -0.1038818359375, 0.6895751953125, -0.00860595703125)"
030914864406,"(0.70318603515625, 0.02642822265625, 0.7103271484375, -0.01409912109375)","(None, None, None, None)"
030914867091,"(None, None, None, None)","(None, None, None, None)"
030914868815,"(0.70318603515625, 0.02642822265625, 0.7103271484375, -0.01409912109375)","(None, None, None, None)"
030914872857,"(0.70318603515625, 0.02642822265625, 0.7103271484375, -0.01409912109375)","(0.71649169921875, -0.10394287109375, 0.68975830078125, -0.0084228515625)"
030914877732,"(0.7030029296875, 0.0262451171875, 0.7105712890625, -0.0142822265625)","(0.716796875, -0.10406494140625, 0.689453125, -0.00830078125)"
030914881445,"(0.7030029296875, 0.0262451171875, 0.7105712890625, -0.0142822265625)","(0.716796875, -0.10406494140625, 0.689453125, -0.00830078125)"
030914884877,"(0.70318603515625, 0.0264892578125, 0.71038818359375, -0.0140380859375)","(None, None, None, None)"
030914887557,"(0.70318603515625, 0.0264892578125, 0.71038818359375, -0.0140380859375)","(0.716796875, -0.10406494140625, 0.689453125, -0.00830078125)"
030914891165,"(0.70318603515625, 0.0264892578125, 0.71038818359375, -0.0140380859375)","(None, None, None, None)"
030914893359,"(None, None, None, None)","(None, None, None, None)"
030914894459,"(0.70306396484375, 0.02691650390625, 0.71051025390625, -0.0137939453125)","(None, None, None, None)"
030914897378,"(0.70306396484375, 0.02691650390625, 0.71051025390625, -0.0137939453125)","(None, None, None, None)"
030914899906,"(0.70306396484375, 0.02691650390625, 0.71051025390625, -0.0137939453125)","(None, None, None, None)"
030914903027,"(None, None, None, None)","(0.7169189453125, -0.10394287109375, 0.6893310546875, -0.00848388671875)"
030914905562,"(0.70361328125, 0.02685546875, 0.7099609375, -0.013427734375)","(0.7169189453125, -0.10394287109375, 0.6893310546875, -0.00848388671875)"
030914911096,"(None, None, None, None)","(0.7169189453125, -0.10406494140625, 0.6893310546875, -0.00860595703125)"
030914913621,"(0.70391845703125, 0.0272216796875, 0.70965576171875, -0.01300048828125)","(None, None, None, None)"
030914917175,"(0.70391845703125, 0.0272216796875, 0.70965576171875, -0.01300048828125)","(None, None, None, None)"
030914919718,"(None, None, None, None)","(None, None, None, None)"
030914921548,"(None, None, None, None)","(0.7169189453125, -0.1043701171875, 0.68927001953125, -0.00848388671875)"
030914924206,"(0.7041015625, 0.02703857421875, 0.70947265625, -0.0126953125)","(None, None, None, None)"
030914927056,"(0.7041015625, 0.02703857421875, 0.70947265625, -0.0126953125)","(None, None, None, None)"
030914929652,"(0.7041015625, 0.02703857421875, 0.70947265625, -0.0126953125)","(None, None, None, None)"
030914931998,"(0.7041015625, 0.02703857421875, 0.70947265625, -0.0126953125)","(0.71685791015625, -0.10443115234375, 0.68927001953125, -0.00836181640625)"
030914935408,"(0.7041015625, 0.02703857421875, 0.70947265625, -0.01251220703125)","(0.71685791015625, -0.10443115234375, 0.68927001953125, -0.00836181640625)"
030914939314,"(None, None, None, None)","(0.71685791015625, -0.10443115234375, 0.68927001953125, -0.00836181640625)"
030914941752,"(0.7041015625, 0.02703857421875, 0.70947265625, -0.01251220703125)","(None, None, None, None)"
030914944199,"(0.70428466796875, 0.026611328125, 0.7093505859375, -0.01239013671875)","(0.71685791015625, -0.1043701171875, 0.6893310546875, -0.008544921875)"
030914949156,"(0.70428466796875, 0.026611328125, 0.7093505859375, -0.01239013671875)","(None, None, None, None)"
