timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
030914293981,8389291,8389120,8396459,8387243
030914293981,8398165,8393387,8387755,8385877
030914301082,8378368,8393899,8399018,8389803
030914301082,8389803,8391509,8382123,8390997
030914301082,8383147,8392021,8379051,8391168
030914301082,8384000,8402432,8393899,8388267
030914301082,8390144,8396800,8384683,8386048
030914309567,8388267,8386731,8388949,8383317
030914309567,8391339,8393216,8387925,8384171
030914309567,8389120,8388096,8388608,8392704
030914309567,8386731,8392533,8392192,8384171
030914309567,8377174,8399872,8391168,8397312
030914315672,8387925,8399189,8395776,8388267
030914315672,8389803,8382464,8390485,8402261
030914315672,8394752,8385365,8394240,8372224
030914315672,8390827,8383659,8387755,8389291
030914315672,8383317,8392021,8395435,8373078
030914322529,8409088,8359936,8362326,8369323
030914322529,8389291,8381781,8389291,8375808
030914322529,8391339,8388608,8388096,8396288
030914322529,8385195,8392363,8392704,8387925
030914322529,8385536,8398848,8399530,8368982
030914330186,8399872,8380757,8394752,8389973
030914330186,8381099,8402944,8384512,8393557
030914330186,8384171,8392875,8391509,8392192
030914330186,8397653,8394411,8399360,8402261
030914330186,8398507,8399360,8378368,8397995
030914337097,8379563,8401237,8388608,8394752
030914337097,8386731,8389973,8388267,8392875
030914337097,8396800,8384341,8391509,8385024
030914337097,8383829,8407552,8393387,8386048
030914337097,8392875,8392875,8385024,8387413
030914344020,8381269,8390144,8393557,8406357
030914344020,8389803,8395605,8388437,8385024
030914344020,8390656,8398336,8381611,8393899
030914344020,8387584,8392021,8390144,8403456
030914344020,8391509,8388779,8393045,8395093
030914351403,8386901,8396800,8384000,8385365
030914351403,8387925,8377856,8386560,8381440
030914351403,8392021,8378198,8394923,8371542
030914351403,8390656,8380075,8391680,8386731
030914351403,8382464,8400896,8387755,8384341
030914358339,8403626,8378027,8387584,8380416
030914358339,8389120,8386901,8388608,8381781
030914358339,8389461,8375979,8394581,8386389
030914358339,8379051,8381611,8384000,8394411
030914358339,8390997,8387413,8392192,8372224
030914365621,8394581,8371200,8391509,8377003
030914365621,8389461,8379221,8394240,8390315
030914365621,8392363,8380075,8387584,8391509
030914365621,8387925,8389803,8402773,8390656
030914365621,8381269,8400554,8403456,8400213
030914373352,8398677,8388096,8387755,8389803
030914373352,8403114,8376491,8392704,8391680
030914373352,8386901,8403114,8375296,8376150
030914373352,8385707,8395947,8385536,8397312
030914373352,8388267,8387584,8386048,8387925
030914380118,8386048,8391680,8384341,8414890
030914380118,8392192,8390827,8394411,8385877
030914380118,8383147,8386901,8395947,8382635
030914380118,8394069,8381099,8376662,8383317
030914380118,8390315,8397995,8391851,8380416
030914387515,8399701,8372054,8400725,8372736
030914387515,8390315,8397824,8395435,8389632
030914387515,8397824,8389291,8381781,8393728
030914387515,8385024,8390827,8395093,8390656
030914387515,8400213,8385707,8386389,8386048
030914394748,8391680,8383659,8382976,8400725
030914394748,8384512,8390144,8394240,8404480
030914394748,8379733,8387072,8389973,8401578
030914394748,8394923,8379221,8388779,8390656
030914394748,8391509,8391168,8386389,8386901
030914401348,8376832,8397141,8384341,8384853
030914401348,8380757,8380928,8389291,8389461
030914401348,8391851,8395264,8402261,8385707
030914401348,8379051,8388608,8388779,8400384
030914401348,8392704,8395435,8390656,8395264
030914408733,8389632,8389120,8377344,8377003
030914408733,8391680,8403968,8385536,8385024
030914408733,8389803,8397483,8395435,8383488
030914408733,8399701,8382976,8389973,8379904
030914408733,8385024,8398165,8397141,8395776
030914416440,8381952,8383659,8372566,8373760
030914416440,8380928,8403797,8399701,8388779
030914416440,8381952,8378539,8386731,8385195
030914416440,8372566,8389803,8399701,8401237
030914416440,8389291,8391339,8384683,8392875
030914422762,8408746,8389461,8391168,8380075
030914422762,8400384,8405504,8395776,8397995
030914422762,8376150,8386219,8399189,8374784
030914422762,8402432,8368640,8384683,8384512
030914422762,8382635,8403968,8379733,8371883
030914430566,8403114,8414549,8385365,8374955
030914430566,8398677,8394923,8389291,8389632
030914430566,8385536,8385024,8385877,8393557
030914430566,8386731,8386901,8392704,8367104
030914430566,8384853,8373419,8400896,8372224
030914437720,8375808,8386219,8378198,8392875
030914437720,8384171,8387413,8388608,8397483
030914437720,8385024,8381269,8389291,8388779
030914437720,8384341,8394581,8396459,8404650
030914437720,8400042,8386219,8398336,8393216
030914444183,8383829,8390997,8389120,8392704
030914444183,8385195,8390827,8382123,8376150
030914444183,8391168,8384853,8388779,8387584
030914444183,8397824,8392021,8389632,8388608
030914444183,8391339,8387584,8394752,8382123
030914451474,8392192,8388949,8385024,8380587
030914451474,8389120,8387755,8388267,8385024
030914451474,8389461,8384341,8392704,8384853
030914451474,8390485,8385024,8385195,8378027
030914451474,8385195,8387413,8384341,8384512
030914459116,8385536,8385536,8391168,8385877
030914459116,8378709,8383147,8393557,8385536
030914459116,8380928,8395776,8382805,8389632
030914459116,8387072,8388267,8390656,8380928
030914459116,8384512,8383147,8396288,8392875
030914465666,8398677,8394411,8401408,8394752
030914465666,8393387,8384171,8399872,8391339
030914465666,8390656,8396288,8391168,8400213
030914465666,8383659,8379563,8387755,8385024
030914465666,8386560,8385877,8387072,8377174
030914473113,8395947,8371542,8407381,8350891
030914473113,8384341,8395776,8397824,8382805
030914473113,8372054,8369494,8383317,8400384
030914473113,8383317,8379221,8386389,8395776
030914473113,8385195,8377686,8367275,8385195
030914480277,8373590,8408576,8388096,8396800
030914480277,8396459,8378027,8385024,8398677
030914480277,8392704,8387243,8385195,8392704
030914480277,8386219,8384853,8396288,8388779
030914480277,8380416,8396800,8385536,8392533
030914487742,8383147,8381099,8400042,8390144
030914487742,8393557,8382805,8387072,8392533
030914487742,8375467,8396117,8390656,8393216
030914487742,8380075,8387584,8387755,8387584
030914487742,8390827,8385024,8394581,8390485
030914498740,8383659,8399189,8386560,8375126
030914498740,8395776,8382464,8388096,8378539
030914498740,8394581,8383317,8393387,8386560
030914498740,8389973,8385195,8385536,8387413
030914498740,8385877,8390997,8391509,8389120
030914501678,8386048,8386560,8380075,8383829
030914501678,8390485,8385707,8383659,8384853
030914501678,8385707,8391680,8375808,8394240
030914501678,8389803,8385195,8396288,8395947
030914501678,8387243,8385877,8387072,8383659
030914508875,8392704,8394581,8382293,8395093
030914508875,8394240,8402432,8392021,8378539
030914508875,8395776,8389291,8383488,8384683
030914508875,8388437,8391168,8386389,8375467
030914508875,8386048,8362496,8389461,8383829
030914515675,8402944,8384171,8395947,8402944
030914515675,8388437,8392533,8382123,8385365
030914515675,8392875,8381781,8391339,8386389
030914515675,8383147,8385024,8378880,8385195
030914515675,8380757,8387072,8390485,8387243
030914523266,8381440,8398507,8403114,8411477
030914523266,8383659,8401920,8386560,8377344
030914523266,8390485,8381952,8391680,8397653
030914523266,8365910,8398165,8386731,8376491
030914523266,8373419,8380587,8397995,8397483
030914530142,8386389,8364715,8392704,8409258
030914530142,8387755,8365398,8371030,8366251
030914530142,8386901,8395093,8392192,8377515
030914530142,8362838,8388267,8392192,8390485
030914530142,8399530,8388096,8387925,8369664
030914537107,8378027,8385877,8399189,8388096
030914537107,8385024,8361472,8406357,8392704
030914537107,8382976,8405162,8394411,8392192
030914537107,8391680,8383488,8379563,8393387
030914537107,8404138,8378880,8385707,8401749
030914545036,8388779,8403285,8406869,8388949
030914545036,8392875,8389973,8394411,8395093
030914545036,8384171,8400896,8370859,8390827
030914545036,8380587,8391509,8397312,8381952
030914545036,8388779,8384341,8389120,8385877
030914551363,8393557,8393045,8384341,8392021
030914551363,8384683,8386389,8391509,8390144
030914551363,8386389,8385536,8393728,8390144
030914551363,8388437,8384683,8389973,8393557
030914551363,8392875,8393216,8392533,8387243
030914558595,8391509,8391509,8389461,8389291
030914558595,8393387,8382464,8395605,8376832
030914558595,8381440,8394411,8399018,8389973
030914558595,8391851,8394581,8387584,8381099
030914558595,8383488,8374443,8397483,8390315
030914565787,8387755,8391509,8392533,8384171
030914565787,8393557,8394923,8389291,8389120
030914565787,8393216,8386560,8392192,8400384
030914565787,8387243,8393216,8393045,8377003
030914565787,8390656,8385536,8394752,8384683
030914573381,8382293,8342187,8413354,8358571
030914573381,8377174,8380757,8406016,8373078
030914573381,8387755,8413866,8405845,8397483
030914573381,8389803,8396971,8374614,8388437
030914573381,8394581,8390485,8396117,8370176
030914580366,8372566,8388096,8402432,8416426
030914580366,8395776,8394411,8392533,8382123
030914580366,8381269,8394240,8391851,8396629
030914580366,8388608,8374784,8382635,8398848
030914580366,8398336,8379563,8383829,8394240
030914587441,8398677,8396800,8395776,8404309
030914587441,8384683,8381269,8393387,8382976
030914587441,8387925,8384683,8388096,8390997
030914587441,8400042,8384171,8386560,8392875
030914587441,8387925,8401237,8374272,8388437
030914594300,8404309,8386560,8392192,8411136
030914594300,8390827,8390997,8388949,8394240
030914594300,8401408,8392875,8391168,8387584
030914594300,8386389,8378539,8392363,8377515
030914594300,8391680,8389632,8389803,8388267
030914601347,8386731,8392192,8385536,8387755
030914601347,8387755,8391851,8393216,8386389
030914601347,8385707,8389973,8385707,8396117
030914601347,8386048,8390827,8395435,8373419
030914601347,8390315,8375126,8380245,8394923
030914608904,8385024,8389973,8390485,8390997
030914608904,8389461,8389461,8391680,8396629
030914608904,8394923,8379051,8394752,8393045
030914608904,8389973,8393216,8387925,8387584
030914608904,8381269,8401066,8397312,8396459
030914615708,8402944,8383659,8402773,8415573
030914615708,8376150,8392192,8385707,8383488
030914615708,8386560,8394069,8404821,8376320
030914615708,8389973,8382464,8388779,8380928
030914615708,8388096,8381781,8397653,8398677
030914623192,8396288,8375979,8367787,8402261
030914623192,8394752,8396800,8378368,8385195
030914623192,8406357,8384000,8374102,8391168
030914623192,8394752,8389973,8388437,8394069
030914623192,8379051,8403456,8386901,8369323
030914630722,8382805,8411136,8380587,8397653
030914630722,8378198,8366592,8387072,8396459
030914630722,8374614,8374955,8387072,8381611
030914630722,8391339,8382976,8394069,8398677
030914630722,8392363,8379392,8386731,8388949
030914637615,8382123,8389632,8399701,8373248
030914637615,8388779,8391168,8395264,8399701
030914637615,8383659,8381440,8391339,8395093
030914637615,8397483,8407040,8370688,8390315
030914637615,8384000,8408576,8382123,8398507
030914644685,8395264,8389803,8388949,8390144
030914644685,8390315,8387755,8391680,8391168
030914644685,8397141,8373419,8382635,8379221
030914644685,8382123,8374102,8395947,8392363
030914644685,8376150,8391168,8384853,8381952
030914652264,8384000,8390144,8384853,8388096
030914652264,8375808,8384512,8385877,8385024
030914652264,8394069,8390997,8389632,8382123
030914652264,8386219,8381952,8388096,8385707
030914652264,8390315,8373248,8380245,8387584
030914658960,8389120,8390315,8387243,8370859
030914658960,8393728,8364544,8397483,8392533
030914658960,8378709,8388096,8394581,8408234
030914658960,8388949,8385707,8387925,8391509
030914658960,8397995,8388096,8397824,8391339
030914665754,8392363,8402773,8386901,8390827
030914665754,8398507,8377515,8381269,8382635
030914665754,8389461,8398848,8397141,8380075
030914665754,8394240,8404309,8391168,8382635
030914665754,8395435,8380416,8385024,8391509
030914673098,8388949,8388608,8385536,8401749
030914673098,8372736,8378027,8396459,8401237
030914673098,8387584,8411136,8381952,8391339
