timestamp,raw,volts,angle
030913721802,2984,0.5595,-132.43594074170926
030913744416,2931,0.5495625000000001,-133.04780429380978
030913768686,3007,0.5638125,-132.17041504928827
030913790597,2934,0.550125,-133.01317050784183
030913811886,2983,0.5593125,-132.4474853370319
030913833153,2962,0.5553750000000001,-132.68992183880758
030913854246,2986,0.559875,-132.41285155106394
030913875468,2914,0.546375,-133.24406241429486
030913897808,3001,0.5626875,-132.23968262122418
030913918416,2992,0.561,-132.34358397912803
030913939942,2960,0.555,-132.7130110294529
030913962212,2955,0.5540625,-132.77073400606614
030913983106,2994,0.561375,-132.32049478848273
030914008539,2929,0.5491875,-133.0708934844551
030914030578,2991,0.5608125,-132.3551285744507
030914051906,2959,0.5548125,-132.72455562477555
030914073374,2969,0.5566875,-132.60910967154902
030914096376,2994,0.561375,-132.32049478848273
030914120162,3012,0.56475,-132.112692072675
030914141186,2931,0.5495625000000001,-133.04780429380978
030914161797,2940,0.55125,-132.94390293590592
030914182264,2970,0.556875,-132.59756507622637
030914204224,2973,0.5574375,-132.5629312902584
030914226909,2937,0.5506875,-132.97853672187387
030914251496,3014,0.565125,-132.0896028820297
030914274641,2950,0.553125,-132.8284569826794
030914295836,2985,0.5596875,-132.42439614638658
030914318475,2969,0.5566875,-132.60910967154902
030914340245,2982,0.559125,-132.45902993235455
030914361909,2927,0.5488125,-133.0939826751004
030914383965,2998,0.562125,-132.27431640719215
030914404745,2945,0.5521875,-132.88617995929266
030914426469,2953,0.5536875,-132.79382319671146
030914447259,2952,0.5535,-132.8053677920341
030914468659,2993,0.5611875000000001,-132.33203938380538
030914493526,3006,0.563625,-132.1819596446109
030914518262,2939,0.5510625,-132.95544753122857
030914541745,2945,0.5521875,-132.88617995929266
030914564460,2963,0.5555625,-132.67837724348493
030914587730,2976,0.558,-132.52829750429046
030914609502,2925,0.5484375,-133.1170718657457
030914629878,2999,0.5623125,-132.26277181186947
030914650770,3000,0.5625,-132.25122721654682
030914673472,2959,0.5548125,-132.72455562477555
030914694689,2950,0.553125,-132.8284569826794
030914716286,2995,0.5615625,-132.3089501931601
030914738480,2926,0.548625,-133.10552727042304
030914761458,3001,0.5626875,-132.23968262122418
030914785328,2993,0.5611875000000001,-132.33203938380538
030914805582,2963,0.5555625,-132.67837724348493
030914827591,2951,0.5533125,-132.81691238735675
030914847638,2933,0.5499375,-133.02471510316448
030914866951,3010,0.564375,-132.13578126332033
030914886382,3004,0.56325,-132.2050488352562
030914906851,2952,0.5535,-132.8053677920341
030914926614,2959,0.5548125,-132.72455562477555
030914946655,2945,0.5521875,-132.88617995929266
030914966408,3001,0.5626875,-132.23968262122418
030914987573,3011,0.5645625,-132.12423666799765
030915008418,2932,0.54975,-133.03625969848713
030915030240,2990,0.560625,-132.36667316977335
030915050197,2963,0.5555625,-132.67837724348493
030915071172,2986,0.559875,-132.41285155106394
030915090919,2998,0.562125,-132.27431640719215
030915110368,2927,0.5488125,-133.0939826751004
030915132411,3004,0.56325,-132.2050488352562
030915151980,2980,0.55875,-132.48211912299985
030915172984,2963,0.5555625,-132.67837724348493
030915193624,2942,0.551625,-132.9208137452606
030915213939,3003,0.5630625,-132.21659343057888
030915235860,3011,0.5645625,-132.12423666799765
030915256372,2940,0.55125,-132.94390293590592
030915277457,2985,0.5596875,-132.42439614638658
030915298368,2956,0.55425,-132.7591894107435
030915318998,2984,0.5595,-132.43594074170926
030915339697,3010,0.564375,-132.13578126332033
030915359911,2928,0.549,-133.08243807977772
030915379563,2941,0.5514375,-132.93235834058328
030915399544,2977,0.5581875000000001,-132.51675290896782
030915420065,2965,0.5559375,-132.65528805283964
030915439921,2980,0.55875,-132.48211912299985
030915459539,2930,0.5493750000000001,-133.05934888913242
030915480230,2927,0.5488125,-133.0939826751004
030915499748,2986,0.559875,-132.41285155106394
030915522261,2949,0.5529375,-132.84000157800205
030915543244,2952,0.5535,-132.8053677920341
030915565633,2990,0.560625,-132.36667316977335
030915591239,2931,0.5495625000000001,-133.04780429380978
030915614189,3000,0.5625,-132.25122721654682
030915640331,2942,0.551625,-132.9208137452606
030915661578,2962,0.5553750000000001,-132.68992183880758
030915682667,2950,0.553125,-132.8284569826794
030915704308,2926,0.548625,-133.10552727042304
030915728135,2925,0.5484375,-133.1170718657457
030915749653,2990,0.560625,-132.36667316977335
030915772487,2948,0.55275,-132.85154617332472
030915794917,2950,0.553125,-132.8284569826794
030915816484,2999,0.5623125,-132.26277181186947
030915838837,3009,0.5641875000000001,-132.14732585864297
030915860110,2928,0.549,-133.08243807977772
030915880810,2995,0.5615625,-132.3089501931601
030915903109,2972,0.55725,-132.57447588558108
030915925759,2943,0.5518125,-132.90926914993796
030915946727,2929,0.5491875,-133.0708934844551
030915967792,3001,0.5626875,-132.23968262122418
030915990866,2944,0.552,-132.8977245546153
030916011481,2978,0.5583750000000001,-132.50520831364514
030916033648,2979,0.5585625,-132.49366371832252
030916055947,2988,0.56025,-132.38976236041864
030916076963,2928,0.549,-133.08243807977772
030916097890,2993,0.5611875000000001,-132.33203938380538
030916118381,2940,0.55125,-132.94390293590592
030916141519,2968,0.5565,-132.62065426687167
030916164438,2951,0.5533125,-132.81691238735675
030916185513,3003,0.5630625,-132.21659343057888
030916207876,2928,0.549,-133.08243807977772
030916228409,2932,0.54975,-133.03625969848713
030916250259,2979,0.5585625,-132.49366371832252
030916272122,2964,0.55575,-132.66683264816228
030916297029,2948,0.55275,-132.85154617332472
030916318196,3004,0.56325,-132.2050488352562
030916341501,2939,0.5510625,-132.95544753122857
030916361795,2988,0.56025,-132.38976236041864
030916384255,2973,0.5574375,-132.5629312902584
030916406500,2972,0.55725,-132.57447588558108
030916428267,2935,0.5503125,-133.00162591251916
030916449888,2997,0.5619375,-132.28586100251476
030916470944,3005,0.5634375,-132.19350423993356
030916492522,2953,0.5536875,-132.79382319671146
030916513705,2968,0.5565,-132.62065426687167
030916534761,2981,0.5589375,-132.4705745276772
030916558475,2929,0.5491875,-133.0708934844551
030916579681,3005,0.5634375,-132.19350423993356
030916603853,2997,0.5619375,-132.28586100251476
030916624921,2952,0.5535,-132.8053677920341
030916648147,2966,0.556125,-132.64374345751696
030916669068,2992,0.561,-132.34358397912803
030916690163,2933,0.5499375,-133.02471510316448
030916712222,2923,0.5480625,-133.14016105639098
030916734107,2993,0.5611875000000001,-132.33203938380538
030916756019,2958,0.554625,-132.7361002200982
030916776831,2947,0.5525625,-132.86309076864734
030916800033,3003,0.5630625,-132.21659343057888
030916820380,3007,0.5638125,-132.17041504928827
030916840173,2939,0.5510625,-132.95544753122857
030916859686,2945,0.5521875,-132.88617995929266
030916879608,2966,0.556125,-132.64374345751696
030916900142,2960,0.555,-132.7130110294529
030916920313,2997,0.5619375,-132.28586100251476
030916940407,2925,0.5484375,-133.1170718657457
030916961313,2924,0.54825,-133.12861646106833
030916981308,2983,0.5593125,-132.4474853370319
030917001515,2982,0.559125,-132.45902993235455
030917022113,2975,0.5578125,-132.5398420996131
030917041839,2931,0.5495625000000001,-133.04780429380978
030917062041,2930,0.5493750000000001,-133.05934888913242
030917082129,2997,0.5619375,-132.28586100251476
030917102280,2996,0.56175,-132.29740559783744
030917122786,2958,0.554625,-132.7361002200982
030917142334,2972,0.55725,-132.57447588558108
030917161881,2934,0.550125,-133.01317050784183
030917181800,2932,0.54975,-133.03625969848713
030917202184,2999,0.5623125,-132.26277181186947
030917221849,2941,0.5514375,-132.93235834058328
030917241949,2964,0.55575,-132.66683264816228
030917261983,2952,0.5535,-132.8053677920341
030917282217,2942,0.551625,-132.9208137452606
030917302615,3008,0.5640000000000001,-132.15887045396562
