timestamp,raw,volts,angle
131932815683,14280,2.6775,-2.028191977037892
131932839608,14302,2.681625,-1.7742108799395453
131932861765,14310,2.683125,-1.6818541173583412
131932883821,14311,2.6833125,-1.6703095220356943
131932906288,14298,2.680875,-1.8203892612301615
131932926929,14296,2.6805,-1.8434784518754554
131932949206,14306,2.682375,-1.728032498648929
131932970660,14296,2.6805,-1.8434784518754554
131932992066,14307,2.6825625,-1.716487903326282
131933013416,14301,2.6814375,-1.7857554752621922
131933034640,14302,2.681625,-1.7742108799395453
131933055890,14310,2.683125,-1.6818541173583412
131933079833,14304,2.682,-1.7511216892942514
131933101391,14298,2.680875,-1.8203892612301615
131933123375,14304,2.682,-1.7511216892942514
131933144438,14301,2.6814375,-1.7857554752621922
131933167023,14292,2.67975,-1.8896568331660717
131933187803,14304,2.682,-1.7511216892942514
131933210427,14311,2.6833125,-1.6703095220356943
131933233109,14299,2.6810625,-1.8088446659075146
131933256298,14298,2.680875,-1.8203892612301615
131933280828,14307,2.6825625,-1.716487903326282
131933301280,14294,2.680125,-1.8665676425207494
131933321694,14304,2.682,-1.7511216892942514
131933343998,14304,2.682,-1.7511216892942514
131933365841,14295,2.6803125,-1.8550230471981024
131933388755,14307,2.6825625,-1.716487903326282
131933410125,14310,2.683125,-1.6818541173583412
131933431694,14295,2.6803125,-1.8550230471981024
131933454676,14308,2.68275,-1.7049433080036351
131933477895,14309,2.6829375,-1.6933987126809882
131933500783,14303,2.6818125,-1.7626662846168983
131933522448,14295,2.6803125,-1.8550230471981024
131933543837,14303,2.6818125,-1.7626662846168983
131933564552,14301,2.6814375,-1.7857554752621922
131933587894,14308,2.68275,-1.7049433080036351
131933611099,14309,2.6829375,-1.6933987126809882
131933632623,14307,2.6825625,-1.716487903326282
131933655400,14303,2.6818125,-1.7626662846168983
131933677099,14301,2.6814375,-1.7857554752621922
131933700201,14307,2.6825625,-1.716487903326282
131933722025,14304,2.682,-1.7511216892942514
131933743805,14310,2.683125,-1.6818541173583412
131933765279,14304,2.682,-1.7511216892942514
131933788962,14297,2.6806875,-1.8319338565528085
131933810547,14304,2.682,-1.7511216892942514
131933833163,14306,2.682375,-1.728032498648929
131933854379,14299,2.6810625,-1.8088446659075146
131933875267,14304,2.682,-1.7511216892942514
131933899249,14304,2.682,-1.7511216892942514
131933920018,14281,2.6776875,-2.0166473817152166
131933943942,14272,2.676,-2.120548739619096
131933966921,14262,2.674125,-2.235994692845594
131933989596,14283,2.6780625000000002,-1.9935581910699227
131934014382,14318,2.684625,-1.5894973547771372
131934035251,14322,2.685375,-1.543318973486521
131934057507,14304,2.682,-1.7511216892942514
