timestamp,raw,volts,angle
092115572395,2928,0.549,-133.08243807977772
092115597357,2994,0.561375,-132.32049478848273
092115622781,2907,0.5450625,-133.32487458155342
092115645156,2985,0.5596875,-132.42439614638658
092115666898,2939,0.5510625,-132.95544753122857
092115690613,2943,0.5518125,-132.90926914993796
092115713756,2986,0.559875,-132.41285155106394
092115734597,2993,0.5611875000000001,-132.33203938380538
092115754837,2908,0.54525,-133.31332998623077
092115776282,2964,0.55575,-132.66683264816228
092115796927,2969,0.5566875,-132.60910967154902
092115819028,2962,0.5553750000000001,-132.68992183880758
092115841199,2907,0.5450625,-133.32487458155342
092115863632,2997,0.5619375,-132.28586100251476
092115884683,2923,0.5480625,-133.14016105639098
092115906257,2924,0.54825,-133.12861646106833
092115927006,2952,0.5535,-132.8053677920341
092115951466,2974,0.557625,-132.55138669493576
092115972521,2920,0.5475,-133.17479484235895
092115995892,2980,0.55875,-132.48211912299985
092116017504,2932,0.54975,-133.03625969848713
092116040684,2955,0.5540625,-132.77073400606614
092116064111,2961,0.5551875000000001,-132.70146643413023
092116085347,2974,0.557625,-132.55138669493576
092116106410,2915,0.5465625000000001,-133.2325178189722
092116129163,2981,0.5589375,-132.4705745276772
092116149730,2936,0.5505,-132.9900813171965
092116170880,2953,0.5536875,-132.79382319671146
092116191753,2933,0.5499375,-133.02471510316448
092116213614,2987,0.5600625,-132.4013069557413
092116235284,2913,0.5461875,-133.2556070096175
092116256174,2917,0.5469375,-133.2094286283269
092116277994,2963,0.5555625,-132.67837724348493
092116301838,2947,0.5525625,-132.86309076864734
092116322196,2925,0.5484375,-133.1170718657457
092116343737,3005,0.5634375,-132.19350423993356
092116366153,2992,0.561,-132.34358397912803
092116387634,2923,0.5480625,-133.14016105639098
092116409594,2956,0.55425,-132.7591894107435
092116432042,2960,0.555,-132.7130110294529
092116452573,2915,0.5465625000000001,-133.2325178189722
092116476117,2983,0.5593125,-132.4474853370319
092116499844,2929,0.5491875,-133.0708934844551
092116522316,2937,0.5506875,-132.97853672187387
092116543276,2942,0.551625,-132.9208137452606
092116565234,2965,0.5559375,-132.65528805283964
092116588478,2911,0.5458125,-133.2786962002628
092116608926,3002,0.562875,-132.22813802590153
092116633175,2920,0.5475,-133.17479484235895
092116654244,2941,0.5514375,-132.93235834058328
092116676637,2940,0.55125,-132.94390293590592
092116697512,2981,0.5589375,-132.4705745276772
092116717929,2996,0.56175,-132.29740559783744
092116738528,2905,0.5446875,-133.3479637721987
092116761184,2964,0.55575,-132.66683264816228
092116781279,2958,0.554625,-132.7361002200982
092116801322,2962,0.5553750000000001,-132.68992183880758
092116821547,2924,0.54825,-133.12861646106833
092116842022,2907,0.5450625,-133.32487458155342
092116863727,2989,0.5604375,-132.378217765096
092116883911,2936,0.5505,-132.9900813171965
092116903824,2945,0.5521875,-132.88617995929266
092116926834,2939,0.5510625,-132.95544753122857
092116947144,2984,0.5595,-132.43594074170926
092116967240,3000,0.5625,-132.25122721654682
092116988190,2908,0.54525,-133.31332998623077
092117008093,2972,0.55725,-132.57447588558108
092117028404,2960,0.555,-132.7130110294529
092117049439,2962,0.5553750000000001,-132.68992183880758
092117072260,2908,0.54525,-133.31332998623077
092117092932,2909,0.5454375,-133.30178539090812
092117113453,3000,0.5625,-132.25122721654682
092117134760,2936,0.5505,-132.9900813171965
092117156534,2950,0.553125,-132.8284569826794
092117177453,2935,0.5503125,-133.00162591251916
092117197708,2991,0.5608125,-132.3551285744507
092117219198,2923,0.5480625,-133.14016105639098
092117240936,2916,0.54675,-133.22097322364954
092117260537,2962,0.5553750000000001,-132.68992183880758
092117281064,2951,0.5533125,-132.81691238735675
092117301015,2963,0.5555625,-132.67837724348493
092117321231,2916,0.54675,-133.22097322364954
092117341470,2910,0.545625,-133.29024079558548
092117361585,2981,0.5589375,-132.4705745276772
092117381674,2970,0.556875,-132.59756507622637
092117402559,2951,0.5533125,-132.81691238735675
092117425487,2925,0.5484375,-133.1170718657457
092117448999,2992,0.561,-132.34358397912803
