Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.81,-29818.0,380.0
40.0,-45.81,-29818.0,380.0
40.0,-45.81,-29818.0,381.0
40.0,-45.81,-29818.0,381.0
40.0,-45.81,-29818.0,380.0
40.0,-45.81,-29818.0,380.0
40.0,-45.81,-29818.0,381.0
40.0,-45.81,-29818.0,380.0
40.0,-45.81,-29818.0,380.0
40.0,-45.81,-29818.0,380.0
40.0,-45.81,-29818.0,381.0
40.0,-45.81,-29818.0,380.0
40.0,-45.81,-29817.0,381.0
40.0,-45.81,-29819.0,380.0
40.0,-45.81,-29818.0,380.0
40.0,-45.81,-29818.0,381.0
40.0,-45.81,-29818.0,380.0
30.0,-60.31,-29348.0,332.0
30.0,-60.25,-29349.0,332.0
30.0,-60.19,-29349.0,332.0
30.0,-60.19,-29349.0,332.0
30.0,-60.13,-29348.0,333.0
30.0,-60.13,-29350.0,332.0
30.0,-60.13,-29350.0,333.0
30.0,-60.13,-29349.0,333.0
30.0,-60.13,-29350.0,333.0
30.0,-60.13,-29351.0,332.0
30.0,-60.13,-29352.0,333.0
30.0,-60.13,-29351.0,333.0
30.0,-60.13,-29352.0,333.0
30.0,-60.13,-29352.0,332.0
30.0,-60.13,-29354.0,332.0
30.0,-60.13,-29354.0,333.0
30.0,-60.13,-29354.0,333.0
30.0,-60.13,-29354.0,333.0
30.0,-60.13,-29355.0,332.0
30.0,-60.13,-29354.0,333.0
30.0,-60.13,-29355.0,332.0
30.0,-60.13,-29355.0,333.0
30.0,-60.13,-29354.0,332.0
30.0,-60.13,-29354.0,332.0
30.0,-60.13,-29353.0,332.0
30.0,-60.13,-29352.0,333.0
30.0,-60.13,-29352.0,332.0
30.0,-60.13,-29351.0,332.0
30.0,-60.13,-29351.0,333.0
30.0,-60.0,-29350.0,332.0
30.0,-60.0,-29347.0,333.0
30.0,-60.0,-29347.0,333.0
30.0,-60.0,-29347.0,333.0
30.0,-60.0,-29347.0,333.0
30.0,-60.0,-29347.0,333.0
30.0,-60.0,-29347.0,332.0
30.0,-60.0,-29348.0,333.0
30.0,-60.0,-29348.0,333.0
30.0,-60.0,-29347.0,332.0
30.0,-60.0,-29348.0,332.0
30.0,-60.0,-29348.0,332.0
30.0,-60.0,-29348.0,333.0
30.0,-60.0,-29348.0,333.0
30.0,-60.0,-29348.0,333.0
30.0,-60.0,-29348.0,333.0
30.0,-60.0,-29348.0,332.0
30.0,-60.0,-29348.0,333.0
30.0,-60.0,-29348.0,332.0
30.0,-60.0,-29348.0,333.0
30.0,-60.0,-29348.0,333.0
20.0,-73.25,-29198.0,287.0
20.0,-73.25,-29208.0,287.0
20.0,-73.25,-29222.0,286.0
20.0,-73.25,-29226.0,286.0
20.0,-73.25,-29228.0,286.0
20.0,-73.25,-29228.0,286.0
20.0,-73.25,-29228.0,287.0
20.0,-73.25,-29227.0,287.0
20.0,-73.25,-29225.0,287.0
20.0,-73.25,-29224.0,286.0
20.0,-73.25,-29222.0,286.0
20.0,-73.25,-29220.0,286.0
20.0,-73.25,-29220.0,287.0
20.0,-73.25,-29217.0,287.0
20.0,-73.25,-29215.0,287.0
20.0,-73.25,-29216.0,287.0
20.0,-73.25,-29217.0,286.0
20.0,-73.25,-29219.0,287.0
20.0,-73.25,-29219.0,286.0
20.0,-73.25,-29218.0,287.0
20.0,-73.25,-29218.0,287.0
20.0,-73.25,-29216.0,286.0
20.0,-73.25,-29216.0,288.0
20.0,-73.25,-29215.0,287.0
20.0,-73.25,-29216.0,286.0
20.0,-73.25,-29216.0,286.0
20.0,-73.25,-29217.0,287.0
20.0,-73.25,-29215.0,287.0
20.0,-73.25,-29215.0,287.0
20.0,-73.25,-29215.0,286.0
20.0,-73.25,-29213.0,286.0
20.0,-73.25,-29213.0,286.0
20.0,-73.25,-29212.0,286.0
20.0,-73.25,-29212.0,287.0
20.0,-73.25,-29211.0,287.0
20.0,-73.25,-29210.0,287.0
20.0,-73.25,-29210.0,287.0
20.0,-73.25,-29211.0,286.0
20.0,-73.25,-29211.0,287.0
20.0,-73.25,-29212.0,287.0
20.0,-73.25,-29213.0,286.0
20.0,-73.25,-29214.0,286.0
20.0,-73.25,-29216.0,286.0
20.0,-73.25,-29216.0,286.0
20.0,-73.25,-29217.0,286.0
20.0,-73.25,-29218.0,286.0
20.0,-73.25,-29220.0,286.0
20.0,-73.25,-29220.0,287.0
20.0,-73.25,-29220.0,287.0
20.0,-73.25,-29220.0,287.0
10.0,-85.87,-29016.0,242.0
10.0,-85.87,-29014.0,242.0
10.0,-85.87,-29015.0,242.0
10.0,-85.87,-29011.0,242.0
10.0,-85.87,-29013.0,242.0
10.0,-85.87,-29018.0,242.0
10.0,-85.87,-29020.0,242.0
10.0,-85.87,-29024.0,242.0
10.0,-85.87,-29025.0,242.0
10.0,-85.87,-29024.0,241.0
10.0,-85.87,-29024.0,242.0
10.0,-85.87,-29027.0,241.0
10.0,-85.87,-29027.0,242.0
10.0,-85.87,-29028.0,242.0
10.0,-85.87,-29029.0,242.0
10.0,-85.87,-29030.0,242.0
10.0,-85.87,-29033.0,242.0
10.0,-85.87,-29034.0,241.0
10.0,-85.87,-29034.0,242.0
10.0,-85.87,-29034.0,242.0
10.0,-85.87,-29033.0,242.0
10.0,-85.87,-29032.0,242.0
10.0,-85.87,-29031.0,242.0
10.0,-85.87,-29031.0,242.0
10.0,-85.87,-29032.0,242.0
10.0,-85.87,-29033.0,242.0
10.0,-85.87,-29034.0,242.0
10.0,-85.87,-29036.0,242.0
10.0,-85.87,-29037.0,242.0
10.0,-85.87,-29039.0,242.0
10.0,-85.87,-29040.0,242.0
10.0,-85.87,-29040.0,242.0
10.0,-85.87,-29040.0,242.0
10.0,-85.87,-29040.0,242.0
10.0,-85.87,-29040.0,242.0
10.0,-85.87,-29038.0,242.0
10.0,-85.87,-29038.0,242.0
10.0,-85.87,-29038.0,242.0
10.0,-85.87,-29038.0,242.0
10.0,-85.87,-29039.0,242.0
10.0,-85.87,-29039.0,242.0
10.0,-85.87,-29040.0,242.0
10.0,-85.87,-29040.0,242.0
10.0,-85.87,-29040.0,241.0
10.0,-85.87,-29041.0,242.0
10.0,-85.87,-29041.0,243.0
10.0,-85.87,-29041.0,242.0
10.0,-85.87,-29042.0,242.0
10.0,-85.87,-29042.0,242.0
10.0,-85.87,-29042.0,241.0
20.0,-73.44,-29193.0,285.0
20.0,-73.44,-29194.0,285.0
20.0,-73.44,-29194.0,285.0
20.0,-73.44,-29194.0,284.0
20.0,-73.44,-29195.0,285.0
20.0,-73.44,-29195.0,285.0
20.0,-73.44,-29195.0,285.0
20.0,-73.44,-29195.0,285.0
20.0,-73.44,-29196.0,285.0
20.0,-73.44,-29196.0,285.0
20.0,-73.44,-29196.0,285.0
20.0,-73.44,-29196.0,285.0
20.0,-73.44,-29196.0,285.0
20.0,-73.44,-29196.0,284.0
20.0,-73.44,-29197.0,284.0
20.0,-73.44,-29197.0,285.0
20.0,-73.44,-29197.0,285.0
20.0,-73.44,-29196.0,285.0
20.0,-73.44,-29197.0,285.0
20.0,-73.44,-29197.0,285.0
20.0,-73.44,-29197.0,284.0
20.0,-73.44,-29197.0,286.0
20.0,-73.44,-29197.0,285.0
20.0,-73.44,-29197.0,285.0
20.0,-73.44,-29198.0,284.0
20.0,-73.44,-29198.0,285.0
20.0,-73.44,-29198.0,285.0
20.0,-73.44,-29198.0,285.0
20.0,-73.44,-29198.0,285.0
20.0,-73.44,-29198.0,284.0
20.0,-73.44,-29198.0,284.0
20.0,-73.44,-29198.0,285.0
20.0,-73.44,-29198.0,284.0
20.0,-73.44,-29199.0,285.0
20.0,-73.44,-29199.0,284.0
20.0,-73.44,-29198.0,284.0
20.0,-73.44,-29199.0,285.0
20.0,-73.44,-29198.0,284.0
20.0,-73.44,-29199.0,285.0
20.0,-73.44,-29199.0,285.0
20.0,-73.44,-29199.0,284.0
20.0,-73.44,-29199.0,285.0
20.0,-73.44,-29199.0,284.0
20.0,-73.44,-29199.0,284.0
20.0,-73.44,-29199.0,285.0
20.0,-73.44,-29199.0,284.0
20.0,-73.44,-29199.0,285.0
20.0,-73.44,-29200.0,285.0
20.0,-73.44,-29200.0,285.0
20.0,-73.44,-29200.0,284.0
30.0,-59.69,-29362.0,330.0
30.0,-59.69,-29363.0,329.0
30.0,-59.69,-29362.0,330.0
30.0,-59.69,-29363.0,330.0
30.0,-59.69,-29363.0,331.0
30.0,-59.69,-29363.0,330.0
30.0,-59.69,-29363.0,329.0
30.0,-59.69,-29363.0,331.0
30.0,-59.69,-29363.0,330.0
30.0,-59.69,-29363.0,330.0
30.0,-59.69,-29366.0,336.0
30.0,-58.13,-29374.0,335.0
30.0,-58.13,-29378.0,333.0
30.0,-58.88,-29373.0,333.0
30.0,-58.94,-29375.0,332.0
30.0,-58.94,-29375.0,333.0
30.0,-58.94,-29375.0,332.0
30.0,-58.94,-29375.0,333.0
30.0,-58.94,-29375.0,332.0
30.0,-58.94,-29375.0,332.0
30.0,-58.94,-29375.0,332.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29375.0,332.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29375.0,333.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29376.0,333.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29376.0,333.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29376.0,333.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29376.0,333.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29376.0,333.0
30.0,-58.94,-29377.0,332.0
30.0,-58.94,-29377.0,333.0
30.0,-58.94,-29376.0,333.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29377.0,332.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29376.0,332.0
30.0,-58.94,-29376.0,333.0
30.0,-58.94,-29376.0,332.0
40.0,-45.63,-29530.0,375.0
40.0,-45.69,-29529.0,376.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29527.0,375.0
40.0,-45.69,-29527.0,376.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29527.0,375.0
40.0,-45.69,-29528.0,377.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,377.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29527.0,375.0
40.0,-45.69,-29527.0,376.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,375.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,376.0
40.0,-45.69,-29528.0,376.0
50.0,-31.06,-29674.0,422.0
50.0,-31.06,-29675.0,422.0
50.0,-31.06,-29675.0,422.0
50.0,-31.06,-29678.0,422.0
50.0,-31.06,-29681.0,422.0
50.0,-31.06,-29683.0,422.0
50.0,-31.06,-29686.0,422.0
50.0,-31.06,-29687.0,423.0
50.0,-31.06,-29689.0,423.0
50.0,-31.06,-29691.0,421.0
50.0,-31.06,-29693.0,423.0
50.0,-31.06,-29694.0,422.0
50.0,-31.06,-29696.0,422.0
50.0,-31.06,-29696.0,422.0
50.0,-31.06,-29698.0,422.0
50.0,-31.06,-29699.0,422.0
50.0,-31.06,-29700.0,422.0
50.0,-31.06,-29702.0,422.0
50.0,-31.06,-29703.0,422.0
50.0,-31.06,-29704.0,423.0
50.0,-31.06,-29705.0,422.0
50.0,-31.06,-29705.0,421.0
50.0,-31.06,-29706.0,423.0
50.0,-31.06,-29707.0,422.0
50.0,-31.06,-29708.0,422.0
50.0,-31.06,-29709.0,422.0
50.0,-31.06,-29710.0,422.0
50.0,-31.06,-29711.0,423.0
50.0,-31.06,-29711.0,422.0
50.0,-31.06,-29712.0,422.0
50.0,-31.06,-29712.0,422.0
50.0,-31.06,-29713.0,423.0
50.0,-31.06,-29714.0,423.0
50.0,-30.94,-29715.0,423.0
50.0,-30.94,-29716.0,423.0
50.0,-30.94,-29716.0,422.0
50.0,-30.94,-29716.0,423.0
50.0,-30.94,-29716.0,422.0
50.0,-30.94,-29716.0,422.0
50.0,-30.94,-29716.0,423.0
50.0,-30.94,-29716.0,422.0
50.0,-30.94,-29716.0,423.0
50.0,-30.94,-29717.0,423.0
50.0,-30.94,-29716.0,423.0
50.0,-30.94,-29716.0,423.0
50.0,-30.94,-29717.0,423.0
50.0,-30.94,-29717.0,423.0
50.0,-30.94,-29716.0,422.0
50.0,-30.94,-29717.0,423.0
50.0,-30.94,-29717.0,422.0
60.0,-16.81,-29717.0,468.0
60.0,-16.94,-29719.0,467.0
60.0,-17.0,-29718.0,468.0
60.0,-17.0,-29717.0,468.0
60.0,-17.06,-29717.0,468.0
60.0,-17.12,-29717.0,467.0
60.0,-17.12,-29718.0,468.0
60.0,-17.12,-29718.0,467.0
60.0,-17.12,-29720.0,468.0
60.0,-17.12,-29721.0,468.0
60.0,-17.12,-29722.0,467.0
60.0,-17.12,-29723.0,467.0
60.0,-17.12,-29723.0,467.0
60.0,-17.12,-29725.0,468.0
60.0,-17.12,-29726.0,467.0
60.0,-17.12,-29725.0,468.0
60.0,-17.12,-29724.0,468.0
60.0,-17.12,-29724.0,468.0
60.0,-17.12,-29724.0,467.0
60.0,-17.12,-29724.0,468.0
60.0,-17.12,-29724.0,468.0
60.0,-17.12,-29723.0,467.0
60.0,-17.12,-29723.0,467.0
60.0,-17.12,-29723.0,468.0
60.0,-17.12,-29724.0,467.0
60.0,-17.12,-29724.0,467.0
60.0,-17.12,-29724.0,467.0
60.0,-17.12,-29724.0,468.0
60.0,-17.12,-29724.0,468.0
60.0,-17.12,-29725.0,467.0
60.0,-17.12,-29724.0,468.0
60.0,-17.12,-29725.0,468.0
60.0,-17.12,-29725.0,468.0
60.0,-17.12,-29725.0,468.0
60.0,-17.12,-29725.0,468.0
60.0,-17.12,-29726.0,467.0
60.0,-17.12,-29725.0,467.0
60.0,-17.12,-29726.0,469.0
60.0,-17.12,-29725.0,467.0
60.0,-17.12,-29726.0,467.0
60.0,-17.12,-29726.0,468.0
60.0,-17.12,-29725.0,467.0
60.0,-17.12,-29725.0,468.0
60.0,-17.12,-29726.0,467.0
60.0,-17.12,-29725.0,467.0
60.0,-17.12,-29726.0,467.0
60.0,-17.12,-29725.0,467.0
60.0,-17.12,-29725.0,467.0
60.0,-17.12,-29726.0,467.0
60.0,-17.12,-29726.0,468.0
70.0,-3.63,-29721.0,510.0
70.0,-3.63,-29722.0,509.0
70.0,-3.69,-29723.0,510.0
70.0,-3.69,-29723.0,510.0
70.0,-3.69,-29723.0,510.0
70.0,-3.69,-29724.0,510.0
70.0,-3.69,-29725.0,509.0
70.0,-3.69,-29725.0,510.0
70.0,-3.69,-29725.0,509.0
70.0,-3.69,-29724.0,509.0
70.0,-3.69,-29723.0,509.0
70.0,-3.69,-29723.0,510.0
70.0,-3.69,-29723.0,509.0
70.0,-3.69,-29723.0,510.0
70.0,-3.69,-29723.0,509.0
70.0,-3.69,-29722.0,509.0
70.0,-3.69,-29723.0,509.0
70.0,-3.69,-29723.0,509.0
70.0,-3.69,-29723.0,510.0
70.0,-3.69,-29723.0,509.0
70.0,-3.69,-29723.0,509.0
70.0,-3.69,-29723.0,510.0
70.0,-3.69,-29724.0,510.0
70.0,-3.69,-29724.0,510.0
70.0,-3.69,-29724.0,510.0
70.0,-3.69,-29724.0,510.0
70.0,-3.69,-29724.0,509.0
70.0,-3.69,-29724.0,510.0
70.0,-3.69,-29724.0,510.0
70.0,-3.69,-29724.0,509.0
70.0,-3.69,-29724.0,510.0
70.0,-3.69,-29724.0,509.0
70.0,-3.69,-29724.0,510.0
70.0,-3.69,-29724.0,510.0
70.0,-3.69,-29724.0,509.0
70.0,-3.69,-29724.0,509.0
70.0,-3.69,-29724.0,509.0
70.0,-3.69,-29725.0,509.0
70.0,-3.69,-29725.0,509.0
70.0,-3.69,-29724.0,509.0
70.0,-3.69,-29725.0,510.0
70.0,-3.69,-29725.0,509.0
70.0,-3.69,-29725.0,509.0
70.0,-3.69,-29725.0,509.0
70.0,-3.69,-29725.0,510.0
70.0,-3.69,-29725.0,510.0
70.0,-3.69,-29726.0,510.0
70.0,-3.69,-29726.0,509.0
70.0,-3.69,-29725.0,510.0
70.0,-3.69,-29726.0,509.0
70.0,-3.69,-29726.0,509.0
70.0,-3.69,-29726.0,510.0
70.0,-3.69,-29726.0,509.0
70.0,-3.69,-29726.0,509.0
70.0,-3.69,-29726.0,509.0
70.0,-3.69,-29726.0,509.0
70.0,-3.69,-29726.0,509.0
70.0,-3.69,-29726.0,510.0
70.0,-3.69,-29727.0,510.0
70.0,-3.69,-29727.0,509.0
70.0,-3.69,-29727.0,509.0
70.0,-3.69,-29727.0,509.0
70.0,-3.69,-29726.0,509.0
70.0,-3.69,-29727.0,509.0
70.0,-3.69,-29726.0,510.0
70.0,-3.69,-29727.0,509.0
70.0,-3.69,-29726.0,509.0
70.0,-3.69,-29727.0,509.0
70.0,-3.69,-29727.0,510.0
70.0,-3.69,-29727.0,510.0
70.0,-3.69,-29726.0,509.0
70.0,-3.69,-29727.0,510.0
70.0,-3.69,-29727.0,509.0
70.0,-3.69,-29727.0,509.0
70.0,-3.69,-29727.0,509.0
70.0,-3.69,-29727.0,510.0
70.0,-3.69,-29727.0,509.0
70.0,-3.69,-29727.0,509.0
70.0,-3.69,-29728.0,509.0
70.0,-3.69,-29728.0,509.0
70.0,-3.69,-29728.0,509.0
70.0,-3.69,-29728.0,509.0
70.0,-3.69,-29728.0,510.0
70.0,-3.69,-29728.0,509.0
70.0,-3.69,-29728.0,509.0
70.0,-3.69,-29728.0,509.0
70.0,-3.69,-29728.0,509.0
70.0,-3.69,-29728.0,509.0
70.0,-3.69,-29728.0,510.0
70.0,-3.69,-29728.0,510.0
70.0,-3.69,-29728.0,510.0
70.0,-3.69,-29728.0,510.0
70.0,-3.69,-29728.0,509.0
70.0,-3.69,-29728.0,509.0
70.0,-3.69,-29729.0,509.0
70.0,-3.69,-29728.0,509.0
70.0,-3.69,-29729.0,509.0
70.0,-3.69,-29728.0,509.0
70.0,-3.69,-29729.0,509.0
70.0,-3.69,-29728.0,509.0
60.0,-16.44,-29850.0,471.0
60.0,-16.44,-29844.0,471.0
60.0,-16.44,-29840.0,470.0
60.0,-16.44,-29836.0,472.0
60.0,-16.44,-29835.0,471.0
60.0,-16.44,-29834.0,471.0
60.0,-16.44,-29833.0,472.0
60.0,-16.44,-29832.0,472.0
60.0,-16.44,-29831.0,471.0
60.0,-16.44,-29828.0,471.0
60.0,-16.44,-29827.0,472.0
60.0,-16.44,-29825.0,471.0
60.0,-16.44,-29824.0,471.0
60.0,-16.44,-29823.0,471.0
60.0,-16.44,-29821.0,471.0
60.0,-16.44,-29819.0,472.0
60.0,-16.44,-29816.0,471.0
60.0,-16.44,-29816.0,471.0
60.0,-16.44,-29815.0,472.0
60.0,-16.44,-29815.0,471.0
60.0,-16.44,-29814.0,471.0
60.0,-16.44,-29815.0,472.0
60.0,-16.44,-29814.0,471.0
60.0,-16.44,-29814.0,471.0
60.0,-16.44,-29814.0,471.0
60.0,-16.44,-29813.0,471.0
60.0,-16.44,-29813.0,471.0
60.0,-16.44,-29814.0,471.0
60.0,-16.44,-29813.0,471.0
60.0,-16.44,-29812.0,471.0
60.0,-16.44,-29812.0,472.0
60.0,-16.44,-29811.0,471.0
60.0,-16.44,-29810.0,471.0
60.0,-16.44,-29809.0,472.0
60.0,-16.44,-29809.0,471.0
60.0,-16.44,-29808.0,471.0
60.0,-16.44,-29808.0,471.0
60.0,-16.44,-29807.0,472.0
60.0,-16.44,-29807.0,471.0
60.0,-16.44,-29806.0,471.0
60.0,-16.44,-29806.0,471.0
60.0,-16.44,-29806.0,472.0
60.0,-16.44,-29806.0,471.0
60.0,-16.44,-29806.0,471.0
60.0,-16.44,-29806.0,471.0
60.0,-16.44,-29806.0,471.0
60.0,-16.44,-29806.0,472.0
60.0,-16.44,-29806.0,471.0
60.0,-16.44,-29806.0,471.0
60.0,-16.44,-29807.0,472.0
50.0,-30.31,-29835.0,428.0
50.0,-30.31,-29835.0,429.0
50.0,-30.31,-29836.0,428.0
50.0,-30.31,-29836.0,429.0
50.0,-30.31,-29835.0,429.0
50.0,-30.31,-29835.0,429.0
50.0,-30.31,-29835.0,429.0
50.0,-30.31,-29835.0,430.0
50.0,-30.31,-29835.0,429.0
50.0,-30.31,-29834.0,429.0
50.0,-30.31,-29833.0,428.0
50.0,-30.31,-29834.0,428.0
50.0,-30.31,-29834.0,428.0
50.0,-30.31,-29831.0,429.0
50.0,-30.31,-29829.0,428.0
50.0,-30.31,-29828.0,428.0
50.0,-30.31,-29828.0,429.0
50.0,-30.31,-29828.0,429.0
50.0,-30.31,-29830.0,428.0
50.0,-30.31,-29830.0,428.0
50.0,-30.31,-29831.0,429.0
50.0,-30.31,-29832.0,428.0
50.0,-30.31,-29832.0,429.0
50.0,-30.31,-29832.0,428.0
50.0,-30.31,-29832.0,427.0
50.0,-30.31,-29832.0,429.0
50.0,-30.31,-29832.0,428.0
50.0,-30.31,-29831.0,428.0
50.0,-30.31,-29831.0,429.0
50.0,-30.31,-29831.0,429.0
50.0,-30.31,-29832.0,429.0
50.0,-30.31,-29832.0,428.0
50.0,-30.31,-29831.0,428.0
50.0,-30.31,-29832.0,429.0
50.0,-30.31,-29832.0,429.0
50.0,-30.31,-29833.0,429.0
50.0,-30.31,-29833.0,428.0
50.0,-30.31,-29834.0,429.0
50.0,-30.31,-29834.0,429.0
50.0,-30.31,-29834.0,429.0
50.0,-30.31,-29832.0,428.0
50.0,-30.31,-29831.0,428.0
50.0,-30.31,-29832.0,428.0
50.0,-30.31,-29832.0,428.0
50.0,-30.31,-29832.0,428.0
50.0,-30.31,-29832.0,429.0
50.0,-30.31,-29832.0,428.0
50.0,-30.31,-29831.0,428.0
50.0,-30.31,-29832.0,429.0
50.0,-30.31,-29831.0,429.0
40.0,-45.5,-29595.0,381.0
40.0,-45.5,-29591.0,381.0
40.0,-45.5,-29584.0,380.0
40.0,-45.5,-29578.0,381.0
40.0,-45.5,-29578.0,381.0
40.0,-45.5,-29581.0,380.0
40.0,-45.5,-29581.0,380.0
40.0,-45.5,-29580.0,380.0
40.0,-45.5,-29580.0,380.0
40.0,-45.5,-29576.0,381.0
40.0,-45.5,-29569.0,380.0
40.0,-45.5,-29563.0,381.0
40.0,-45.5,-29555.0,381.0
40.0,-45.5,-29552.0,380.0
40.0,-45.5,-29545.0,381.0
40.0,-45.5,-29542.0,380.0
40.0,-45.5,-29542.0,380.0
40.0,-45.5,-29541.0,381.0
40.0,-45.5,-29535.0,381.0
40.0,-45.5,-29534.0,381.0
40.0,-45.5,-29536.0,381.0
40.0,-45.5,-29538.0,380.0
40.0,-45.5,-29536.0,380.0
40.0,-45.5,-29536.0,380.0
40.0,-45.5,-29537.0,381.0
40.0,-45.5,-29537.0,380.0
40.0,-45.5,-29534.0,381.0
40.0,-45.5,-29533.0,380.0
40.0,-45.5,-29533.0,380.0
40.0,-45.5,-29532.0,381.0
40.0,-45.5,-29531.0,380.0
40.0,-45.5,-29529.0,380.0
40.0,-45.5,-29530.0,380.0
40.0,-45.5,-29529.0,380.0
40.0,-45.5,-29530.0,380.0
40.0,-45.5,-29530.0,380.0
40.0,-45.5,-29531.0,380.0
40.0,-45.5,-29532.0,380.0
40.0,-45.5,-29532.0,381.0
40.0,-45.5,-29532.0,381.0
40.0,-45.5,-29534.0,381.0
40.0,-45.5,-29535.0,381.0
40.0,-45.5,-29535.0,381.0
40.0,-45.5,-29535.0,381.0
40.0,-45.5,-29534.0,380.0
40.0,-45.5,-29534.0,380.0
40.0,-45.5,-29534.0,381.0
40.0,-45.5,-29535.0,381.0
40.0,-45.5,-29535.0,380.0
40.0,-45.5,-29534.0,380.0
30.0,-60.25,-29279.0,333.0
30.0,-60.25,-29278.0,332.0
30.0,-60.25,-29279.0,333.0
30.0,-60.25,-29279.0,332.0
30.0,-60.25,-29281.0,333.0
30.0,-60.25,-29281.0,333.0
30.0,-60.25,-29281.0,333.0
30.0,-60.25,-29281.0,333.0
30.0,-60.25,-29281.0,333.0
30.0,-60.25,-29283.0,333.0
30.0,-60.25,-29284.0,333.0
30.0,-60.25,-29284.0,333.0
30.0,-60.25,-29283.0,333.0
30.0,-60.25,-29283.0,334.0
30.0,-60.25,-29283.0,333.0
30.0,-60.25,-29283.0,333.0
30.0,-60.25,-29282.0,333.0
30.0,-60.25,-29282.0,333.0
30.0,-60.25,-29281.0,333.0
30.0,-60.25,-29280.0,333.0
30.0,-60.25,-29280.0,333.0
30.0,-60.25,-29279.0,333.0
30.0,-60.25,-29280.0,334.0
30.0,-60.25,-29279.0,333.0
30.0,-60.25,-29281.0,333.0
30.0,-60.25,-29283.0,333.0
30.0,-60.25,-29284.0,332.0
30.0,-60.25,-29285.0,333.0
30.0,-60.25,-29285.0,333.0
30.0,-60.25,-29285.0,333.0
30.0,-60.25,-29285.0,332.0
30.0,-60.25,-29286.0,333.0
30.0,-60.25,-29285.0,332.0
30.0,-60.25,-29285.0,333.0
30.0,-60.25,-29286.0,333.0
30.0,-60.25,-29286.0,333.0
30.0,-60.25,-29286.0,333.0
30.0,-60.25,-29287.0,335.0
30.0,-59.5,-29269.0,335.0
30.0,-59.44,-29268.0,335.0
30.0,-59.38,-29274.0,335.0
30.0,-59.31,-29277.0,334.0
30.0,-59.25,-29278.0,335.0
30.0,-59.25,-29279.0,335.0
30.0,-59.19,-29280.0,335.0
30.0,-59.19,-29281.0,335.0
30.0,-59.19,-29281.0,335.0
30.0,-59.19,-29282.0,335.0
30.0,-59.19,-29283.0,335.0
30.0,-59.19,-29283.0,335.0
20.0,-74.12,-29132.0,286.0
20.0,-74.12,-29134.0,285.0
20.0,-74.12,-29134.0,286.0
20.0,-74.12,-29135.0,286.0
20.0,-74.12,-29136.0,286.0
20.0,-74.12,-29136.0,286.0
20.0,-74.12,-29137.0,286.0
20.0,-74.12,-29137.0,285.0
20.0,-74.12,-29138.0,286.0
20.0,-74.12,-29138.0,287.0
20.0,-74.12,-29137.0,286.0
20.0,-74.12,-29138.0,286.0
20.0,-74.12,-29138.0,285.0
20.0,-74.12,-29137.0,286.0
20.0,-74.12,-29135.0,286.0
20.0,-74.12,-29134.0,286.0
20.0,-74.12,-29133.0,286.0
