Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.63,-13270.0,381.0
40.0,-44.63,-13269.0,382.0
40.0,-44.63,-13276.0,382.0
40.0,-44.63,-13269.0,381.0
40.0,-44.63,-13272.0,382.0
40.0,-44.63,-13272.0,382.0
40.0,-44.63,-13271.0,382.0
40.0,-44.63,-13275.0,380.0
40.0,-44.63,-13275.0,381.0
40.0,-44.63,-13269.0,381.0
40.0,-44.63,-13273.0,381.0
40.0,-44.63,-13270.0,382.0
40.0,-44.63,-13269.0,382.0
40.0,-44.63,-13272.0,381.0
40.0,-44.63,-13273.0,381.0
40.0,-44.63,-13274.0,382.0
40.0,-44.63,-13271.0,381.0
40.0,-44.63,-13272.0,381.0
40.0,-44.63,-13272.0,381.0
30.0,-60.06,-13272.0,332.0
30.0,-60.06,-13276.0,332.0
30.0,-60.06,-13270.0,332.0
30.0,-60.0,-13275.0,332.0
30.0,-59.94,-13271.0,332.0
30.0,-59.88,-13273.0,332.0
30.0,-59.81,-13277.0,332.0
30.0,-59.75,-13269.0,332.0
30.0,-59.69,-13276.0,333.0
30.0,-59.63,-13276.0,333.0
30.0,-59.63,-13274.0,332.0
30.0,-59.63,-13276.0,332.0
30.0,-59.63,-13271.0,333.0
30.0,-59.63,-13274.0,332.0
30.0,-59.63,-13274.0,332.0
30.0,-59.63,-13272.0,332.0
30.0,-59.63,-13276.0,332.0
30.0,-59.63,-13273.0,332.0
30.0,-59.63,-13265.0,332.0
30.0,-59.63,-13271.0,333.0
30.0,-59.63,-13270.0,332.0
30.0,-59.63,-13267.0,333.0
30.0,-59.63,-13270.0,332.0
30.0,-59.63,-13273.0,332.0
30.0,-59.63,-13273.0,332.0
30.0,-59.63,-13273.0,333.0
30.0,-59.63,-13275.0,332.0
30.0,-59.63,-13273.0,332.0
30.0,-59.63,-13272.0,333.0
30.0,-59.63,-13278.0,332.0
30.0,-59.63,-13272.0,332.0
30.0,-59.63,-13273.0,332.0
30.0,-59.63,-13274.0,331.0
30.0,-59.63,-13274.0,332.0
30.0,-59.63,-13273.0,332.0
30.0,-59.63,-13273.0,331.0
30.0,-59.63,-13273.0,332.0
30.0,-59.63,-13273.0,332.0
30.0,-59.63,-13273.0,332.0
30.0,-59.63,-13272.0,332.0
30.0,-59.63,-13273.0,332.0
30.0,-59.63,-13275.0,331.0
30.0,-59.63,-13273.0,332.0
30.0,-59.63,-13270.0,332.0
30.0,-59.63,-13273.0,332.0
30.0,-59.63,-13273.0,332.0
30.0,-59.63,-13271.0,332.0
30.0,-59.63,-13273.0,332.0
30.0,-59.63,-13272.0,332.0
30.0,-59.63,-13272.0,332.0
20.0,-73.56,-13270.0,286.0
20.0,-73.5,-13274.0,286.0
20.0,-73.44,-13270.0,285.0
20.0,-73.44,-13272.0,286.0
20.0,-73.37,-13272.0,286.0
20.0,-73.37,-13273.0,286.0
20.0,-73.37,-13275.0,286.0
20.0,-73.37,-13270.0,286.0
20.0,-73.37,-13275.0,286.0
20.0,-73.37,-13271.0,285.0
20.0,-73.37,-13276.0,286.0
20.0,-73.37,-13271.0,286.0
20.0,-73.37,-13270.0,286.0
20.0,-73.37,-13272.0,285.0
20.0,-73.37,-13272.0,286.0
20.0,-73.37,-13273.0,285.0
20.0,-73.37,-13274.0,287.0
20.0,-73.37,-13272.0,285.0
20.0,-73.37,-13271.0,286.0
20.0,-73.37,-13276.0,285.0
20.0,-73.37,-13270.0,285.0
20.0,-73.37,-13275.0,285.0
20.0,-73.37,-13274.0,286.0
20.0,-73.37,-13272.0,286.0
20.0,-73.37,-13275.0,286.0
20.0,-73.37,-13272.0,286.0
20.0,-73.37,-13274.0,286.0
20.0,-73.37,-13271.0,286.0
20.0,-73.37,-13273.0,286.0
20.0,-73.37,-13274.0,285.0
20.0,-73.37,-13272.0,285.0
20.0,-73.37,-13273.0,285.0
20.0,-73.37,-13270.0,286.0
20.0,-73.37,-13270.0,285.0
20.0,-73.37,-13275.0,285.0
20.0,-73.37,-13274.0,286.0
20.0,-73.37,-13274.0,285.0
20.0,-73.37,-13276.0,285.0
20.0,-73.37,-13272.0,285.0
20.0,-73.37,-13269.0,286.0
20.0,-73.37,-13271.0,285.0
20.0,-73.37,-13270.0,285.0
20.0,-73.37,-13271.0,286.0
20.0,-73.37,-13274.0,285.0
20.0,-73.37,-13274.0,286.0
20.0,-73.37,-13270.0,286.0
20.0,-73.37,-13275.0,286.0
20.0,-73.37,-13273.0,286.0
20.0,-73.37,-13274.0,285.0
20.0,-73.37,-13274.0,285.0
10.0,-85.31,-13271.0,243.0
10.0,-85.31,-13274.0,242.0
10.0,-85.25,-13276.0,242.0
10.0,-85.25,-13274.0,242.0
10.0,-85.19,-13269.0,243.0
10.0,-85.19,-13270.0,243.0
10.0,-85.19,-13272.0,243.0
10.0,-85.19,-13275.0,242.0
10.0,-85.19,-13276.0,243.0
10.0,-85.19,-13270.0,242.0
10.0,-85.19,-13271.0,242.0
10.0,-85.19,-13271.0,242.0
10.0,-85.19,-13272.0,242.0
10.0,-85.19,-13271.0,242.0
10.0,-85.19,-13279.0,241.0
10.0,-85.19,-13278.0,242.0
10.0,-85.19,-13268.0,242.0
10.0,-85.19,-13273.0,242.0
10.0,-85.19,-13269.0,242.0
10.0,-85.19,-13273.0,243.0
10.0,-85.19,-13276.0,242.0
10.0,-85.19,-13271.0,243.0
10.0,-85.19,-13272.0,243.0
10.0,-85.19,-13273.0,242.0
10.0,-85.19,-13275.0,243.0
10.0,-85.19,-13273.0,241.0
10.0,-85.19,-13273.0,242.0
10.0,-85.19,-13273.0,242.0
10.0,-85.19,-13272.0,243.0
10.0,-85.19,-13268.0,242.0
10.0,-85.19,-13270.0,242.0
10.0,-85.19,-13278.0,243.0
10.0,-85.19,-13273.0,244.0
10.0,-84.75,-13270.0,244.0
10.0,-84.75,-13268.0,244.0
10.0,-84.69,-13271.0,244.0
10.0,-84.69,-13263.0,244.0
10.0,-84.62,-13266.0,244.0
10.0,-84.62,-13275.0,243.0
10.0,-84.62,-13274.0,244.0
10.0,-84.56,-13275.0,244.0
10.0,-84.56,-13273.0,244.0
10.0,-84.56,-13269.0,244.0
10.0,-84.56,-13281.0,244.0
10.0,-84.56,-13267.0,244.0
10.0,-84.56,-13270.0,244.0
10.0,-84.56,-13275.0,244.0
10.0,-84.56,-13273.0,244.0
10.0,-84.56,-13273.0,244.0
10.0,-84.56,-13272.0,244.0
20.0,-73.31,-13275.0,283.0
20.0,-73.31,-13275.0,283.0
20.0,-73.31,-13275.0,283.0
20.0,-73.31,-13263.0,283.0
20.0,-73.31,-13273.0,284.0
20.0,-73.31,-13271.0,284.0
20.0,-73.31,-13276.0,284.0
20.0,-73.31,-13278.0,283.0
20.0,-73.31,-13265.0,284.0
20.0,-73.31,-13265.0,284.0
20.0,-73.31,-13265.0,284.0
20.0,-73.31,-13268.0,283.0
20.0,-73.31,-13269.0,284.0
20.0,-73.31,-13278.0,283.0
20.0,-73.31,-13272.0,284.0
20.0,-73.31,-13275.0,283.0
20.0,-73.31,-13268.0,284.0
20.0,-73.31,-13272.0,284.0
20.0,-73.31,-13276.0,284.0
20.0,-73.31,-13274.0,284.0
20.0,-73.31,-13275.0,284.0
20.0,-73.31,-13273.0,284.0
20.0,-73.31,-13280.0,284.0
20.0,-73.31,-13273.0,284.0
20.0,-73.31,-13279.0,284.0
20.0,-73.31,-13276.0,284.0
20.0,-73.31,-13270.0,284.0
20.0,-73.31,-13271.0,284.0
20.0,-73.31,-13269.0,284.0
20.0,-73.31,-13274.0,283.0
20.0,-73.31,-13274.0,283.0
20.0,-73.31,-13276.0,283.0
20.0,-73.31,-13277.0,283.0
20.0,-73.31,-13272.0,283.0
20.0,-73.31,-13277.0,283.0
20.0,-73.31,-13271.0,284.0
20.0,-73.31,-13272.0,283.0
20.0,-73.31,-13270.0,284.0
20.0,-73.31,-13279.0,283.0
20.0,-73.31,-13267.0,283.0
20.0,-73.31,-13271.0,284.0
20.0,-73.31,-13275.0,284.0
20.0,-73.31,-13264.0,283.0
20.0,-73.31,-13279.0,284.0
20.0,-73.31,-13273.0,283.0
20.0,-73.31,-13276.0,283.0
20.0,-73.31,-13273.0,284.0
20.0,-73.31,-13274.0,283.0
20.0,-73.31,-13272.0,284.0
20.0,-73.31,-13273.0,284.0
30.0,-59.5,-13270.0,329.0
30.0,-59.5,-13270.0,329.0
30.0,-59.5,-13268.0,328.0
30.0,-59.5,-13265.0,328.0
30.0,-59.5,-13263.0,328.0
30.0,-59.5,-13273.0,328.0
30.0,-59.5,-13276.0,329.0
30.0,-59.5,-13273.0,329.0
30.0,-59.5,-13263.0,329.0
30.0,-59.5,-13284.0,329.0
30.0,-59.5,-13271.0,328.0
30.0,-59.5,-13271.0,329.0
30.0,-59.5,-13266.0,329.0
30.0,-59.5,-13275.0,329.0
30.0,-59.5,-13274.0,329.0
30.0,-59.5,-13265.0,328.0
30.0,-59.5,-13273.0,328.0
30.0,-59.5,-13285.0,329.0
30.0,-59.5,-13270.0,329.0
30.0,-59.5,-13271.0,329.0
30.0,-59.5,-13269.0,328.0
30.0,-59.5,-13272.0,329.0
30.0,-59.5,-13271.0,329.0
30.0,-59.5,-13267.0,328.0
30.0,-59.5,-13276.0,329.0
30.0,-59.5,-13271.0,329.0
30.0,-59.5,-13276.0,328.0
30.0,-59.5,-13275.0,329.0
30.0,-59.5,-13276.0,329.0
30.0,-59.5,-13271.0,329.0
30.0,-59.38,-13271.0,329.0
30.0,-59.38,-13281.0,329.0
30.0,-59.38,-13269.0,329.0
30.0,-59.38,-13276.0,330.0
30.0,-59.38,-13276.0,329.0
30.0,-59.38,-13274.0,329.0
30.0,-59.38,-13267.0,329.0
30.0,-59.38,-13265.0,329.0
30.0,-59.38,-13275.0,329.0
30.0,-59.38,-13278.0,329.0
30.0,-59.38,-13271.0,329.0
30.0,-59.38,-13266.0,329.0
30.0,-59.38,-13273.0,329.0
30.0,-59.38,-13277.0,329.0
30.0,-59.38,-13273.0,329.0
30.0,-59.38,-13266.0,329.0
30.0,-59.38,-13274.0,329.0
30.0,-59.38,-13270.0,330.0
30.0,-59.38,-13280.0,329.0
30.0,-59.38,-13275.0,329.0
40.0,-45.19,-13275.0,375.0
40.0,-45.19,-13272.0,375.0
40.0,-45.19,-13273.0,375.0
40.0,-45.19,-13273.0,375.0
40.0,-45.19,-13276.0,374.0
40.0,-45.19,-13269.0,375.0
40.0,-45.19,-13277.0,375.0
40.0,-45.19,-13266.0,375.0
40.0,-45.19,-13275.0,375.0
40.0,-45.19,-13269.0,375.0
40.0,-45.19,-13274.0,375.0
40.0,-45.19,-13278.0,375.0
40.0,-45.19,-13271.0,375.0
40.0,-45.19,-13273.0,375.0
40.0,-45.19,-13275.0,374.0
40.0,-45.19,-13282.0,375.0
40.0,-45.19,-13275.0,375.0
40.0,-45.19,-13274.0,375.0
40.0,-45.19,-13276.0,375.0
40.0,-45.19,-13272.0,375.0
40.0,-45.19,-13278.0,374.0
40.0,-45.19,-13273.0,375.0
40.0,-45.19,-13271.0,375.0
40.0,-45.19,-13273.0,375.0
40.0,-45.19,-13276.0,374.0
40.0,-45.19,-13272.0,375.0
40.0,-45.19,-13271.0,374.0
40.0,-45.19,-13272.0,375.0
40.0,-45.19,-13267.0,375.0
40.0,-45.19,-13277.0,375.0
40.0,-45.19,-13269.0,375.0
40.0,-45.19,-13275.0,375.0
40.0,-45.19,-13269.0,375.0
40.0,-45.19,-13277.0,375.0
40.0,-45.19,-13272.0,375.0
40.0,-45.19,-13278.0,376.0
40.0,-45.19,-13273.0,374.0
40.0,-45.19,-13279.0,375.0
40.0,-45.19,-13270.0,375.0
40.0,-45.19,-13277.0,375.0
40.0,-45.19,-13272.0,375.0
40.0,-45.19,-13271.0,375.0
40.0,-45.19,-13271.0,375.0
40.0,-45.19,-13271.0,375.0
40.0,-45.19,-13272.0,375.0
40.0,-45.19,-13278.0,374.0
40.0,-45.19,-13272.0,376.0
40.0,-45.19,-13274.0,375.0
40.0,-45.19,-13274.0,375.0
40.0,-45.19,-13271.0,375.0
50.0,-31.56,-13272.0,421.0
50.0,-31.56,-13268.0,421.0
50.0,-31.56,-13276.0,421.0
50.0,-31.56,-13279.0,421.0
50.0,-31.56,-13277.0,422.0
50.0,-31.56,-13264.0,422.0
50.0,-31.56,-13269.0,421.0
50.0,-31.56,-13272.0,421.0
50.0,-31.56,-13273.0,422.0
50.0,-31.56,-13269.0,422.0
50.0,-31.56,-13269.0,421.0
50.0,-31.56,-13279.0,422.0
50.0,-31.56,-13264.0,421.0
50.0,-31.56,-13273.0,421.0
50.0,-31.56,-13278.0,421.0
50.0,-31.56,-13273.0,421.0
50.0,-31.56,-13271.0,422.0
50.0,-31.56,-13276.0,422.0
50.0,-31.56,-13276.0,421.0
50.0,-31.56,-13272.0,421.0
50.0,-31.56,-13271.0,421.0
50.0,-31.56,-13272.0,421.0
50.0,-31.56,-13275.0,421.0
50.0,-31.56,-13276.0,421.0
50.0,-31.56,-13276.0,421.0
50.0,-31.56,-13273.0,420.0
50.0,-31.56,-13276.0,422.0
50.0,-31.56,-13279.0,422.0
50.0,-31.56,-13276.0,421.0
50.0,-31.56,-13262.0,422.0
50.0,-31.56,-13279.0,421.0
50.0,-31.56,-13281.0,421.0
50.0,-31.56,-13273.0,421.0
50.0,-31.56,-13273.0,421.0
50.0,-31.56,-13275.0,421.0
50.0,-31.56,-13269.0,422.0
50.0,-31.56,-13270.0,421.0
50.0,-31.56,-13269.0,421.0
50.0,-31.56,-13271.0,421.0
50.0,-31.56,-13268.0,422.0
50.0,-31.56,-13276.0,421.0
50.0,-31.56,-13275.0,422.0
50.0,-31.56,-13270.0,421.0
50.0,-31.56,-13272.0,422.0
50.0,-31.56,-13272.0,422.0
50.0,-31.56,-13274.0,422.0
50.0,-31.56,-13272.0,421.0
50.0,-31.56,-13275.0,421.0
50.0,-31.56,-13276.0,421.0
50.0,-31.56,-13278.0,421.0
60.0,-17.0,-13271.0,466.0
60.0,-17.0,-13270.0,466.0
60.0,-17.0,-13273.0,467.0
60.0,-17.0,-13271.0,467.0
60.0,-17.0,-13273.0,467.0
60.0,-17.0,-13274.0,466.0
60.0,-17.0,-13269.0,466.0
60.0,-17.0,-13274.0,467.0
60.0,-17.0,-13276.0,466.0
60.0,-17.0,-13266.0,466.0
60.0,-17.0,-13272.0,467.0
60.0,-17.0,-13276.0,467.0
60.0,-17.0,-13277.0,465.0
60.0,-17.0,-13273.0,466.0
60.0,-17.0,-13281.0,467.0
60.0,-17.0,-13275.0,467.0
60.0,-17.0,-13271.0,466.0
60.0,-17.0,-13272.0,467.0
60.0,-17.0,-13280.0,467.0
60.0,-17.0,-13279.0,467.0
60.0,-17.0,-13268.0,466.0
60.0,-17.0,-13272.0,466.0
60.0,-17.0,-13268.0,467.0
60.0,-17.0,-13272.0,465.0
60.0,-17.0,-13279.0,467.0
60.0,-17.0,-13273.0,466.0
60.0,-17.0,-13271.0,467.0
60.0,-17.0,-13280.0,466.0
60.0,-17.0,-13268.0,467.0
60.0,-17.0,-13271.0,467.0
60.0,-17.0,-13273.0,466.0
60.0,-17.0,-13274.0,466.0
60.0,-17.0,-13274.0,466.0
60.0,-17.0,-13274.0,466.0
60.0,-17.0,-13275.0,466.0
60.0,-17.0,-13275.0,467.0
60.0,-16.87,-13274.0,467.0
60.0,-16.87,-13272.0,467.0
60.0,-16.87,-13279.0,467.0
60.0,-16.87,-13267.0,467.0
60.0,-16.87,-13271.0,467.0
60.0,-16.87,-13270.0,467.0
60.0,-16.87,-13272.0,471.0
60.0,-15.56,-13274.0,470.0
60.0,-15.56,-13277.0,471.0
60.0,-15.56,-13272.0,471.0
60.0,-15.56,-13274.0,471.0
60.0,-15.56,-13272.0,470.0
60.0,-15.56,-13274.0,471.0
60.0,-15.56,-13277.0,471.0
70.0,-3.5,-13277.0,509.0
70.0,-3.5,-13270.0,508.0
70.0,-3.5,-13271.0,507.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13276.0,507.0
70.0,-3.5,-13282.0,507.0
70.0,-3.5,-13265.0,508.0
70.0,-3.5,-13277.0,508.0
70.0,-3.5,-13269.0,507.0
70.0,-3.5,-13273.0,508.0
70.0,-3.5,-13269.0,508.0
70.0,-3.5,-13281.0,507.0
70.0,-3.5,-13275.0,508.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13275.0,507.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13275.0,507.0
70.0,-3.5,-13270.0,508.0
70.0,-3.5,-13273.0,507.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13275.0,508.0
70.0,-3.5,-13266.0,507.0
70.0,-3.5,-13277.0,508.0
70.0,-3.5,-13283.0,507.0
70.0,-3.5,-13269.0,507.0
70.0,-3.5,-13272.0,508.0
70.0,-3.5,-13272.0,507.0
70.0,-3.5,-13279.0,507.0
70.0,-3.5,-13282.0,508.0
70.0,-3.5,-13274.0,507.0
70.0,-3.5,-13272.0,507.0
70.0,-3.5,-13277.0,508.0
70.0,-3.5,-13277.0,507.0
70.0,-3.5,-13279.0,507.0
70.0,-3.5,-13272.0,507.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13278.0,508.0
70.0,-3.5,-13269.0,508.0
70.0,-3.5,-13273.0,507.0
70.0,-3.5,-13274.0,507.0
70.0,-3.5,-13269.0,507.0
70.0,-3.5,-13276.0,507.0
70.0,-3.5,-13270.0,507.0
70.0,-3.5,-13276.0,508.0
70.0,-3.5,-13282.0,508.0
70.0,-3.5,-13267.0,508.0
70.0,-3.5,-13272.0,507.0
70.0,-3.5,-13272.0,507.0
70.0,-3.5,-13269.0,507.0
70.0,-3.5,-13272.0,507.0
70.0,-3.5,-13270.0,508.0
70.0,-3.5,-13273.0,508.0
70.0,-3.5,-13276.0,507.0
70.0,-3.5,-13267.0,508.0
70.0,-3.5,-13272.0,507.0
70.0,-3.5,-13272.0,508.0
70.0,-3.5,-13275.0,508.0
70.0,-3.5,-13276.0,507.0
70.0,-3.5,-13274.0,508.0
70.0,-3.5,-13276.0,508.0
70.0,-3.5,-13273.0,508.0
70.0,-3.5,-13270.0,508.0
70.0,-3.5,-13263.0,507.0
70.0,-3.5,-13266.0,508.0
70.0,-3.5,-13261.0,507.0
70.0,-3.5,-13278.0,508.0
70.0,-3.5,-13270.0,507.0
70.0,-3.5,-13269.0,507.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13277.0,508.0
70.0,-3.5,-13275.0,507.0
70.0,-3.5,-13274.0,507.0
70.0,-3.5,-13270.0,508.0
70.0,-3.5,-13275.0,508.0
70.0,-3.5,-13278.0,507.0
70.0,-3.5,-13277.0,507.0
70.0,-3.5,-13268.0,508.0
70.0,-3.5,-13280.0,507.0
70.0,-3.5,-13263.0,507.0
70.0,-3.5,-13273.0,507.0
70.0,-3.5,-13272.0,509.0
70.0,-3.5,-13267.0,508.0
70.0,-3.5,-13276.0,508.0
70.0,-3.5,-13281.0,508.0
70.0,-3.5,-13275.0,508.0
70.0,-3.5,-13273.0,508.0
70.0,-3.5,-13274.0,507.0
70.0,-3.5,-13274.0,507.0
70.0,-3.5,-13277.0,507.0
70.0,-3.5,-13267.0,507.0
70.0,-3.5,-13287.0,507.0
70.0,-3.5,-13273.0,507.0
70.0,-3.5,-13265.0,508.0
70.0,-3.5,-13273.0,507.0
70.0,-3.5,-13283.0,508.0
70.0,-3.5,-13270.0,507.0
70.0,-3.5,-13266.0,507.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13273.0,507.0
70.0,-3.5,-13280.0,508.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13271.0,471.0
60.0,-15.88,-13272.0,470.0
60.0,-15.88,-13276.0,470.0
60.0,-15.88,-13272.0,470.0
60.0,-15.88,-13275.0,470.0
60.0,-15.88,-13275.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13272.0,471.0
60.0,-15.88,-13271.0,471.0
60.0,-15.88,-13274.0,471.0
60.0,-15.88,-13272.0,471.0
60.0,-15.88,-13273.0,470.0
60.0,-15.88,-13274.0,471.0
60.0,-15.88,-13274.0,470.0
60.0,-15.88,-13271.0,471.0
60.0,-15.88,-13273.0,470.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13272.0,471.0
60.0,-15.88,-13274.0,470.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13272.0,471.0
60.0,-15.88,-13275.0,470.0
60.0,-15.88,-13270.0,471.0
60.0,-15.88,-13271.0,471.0
60.0,-15.88,-13272.0,471.0
60.0,-15.88,-13277.0,471.0
60.0,-15.88,-13272.0,471.0
60.0,-15.88,-13272.0,470.0
60.0,-15.88,-13275.0,471.0
60.0,-15.88,-13275.0,471.0
60.0,-15.88,-13275.0,471.0
60.0,-15.88,-13274.0,471.0
60.0,-15.88,-13276.0,470.0
60.0,-15.88,-13276.0,471.0
60.0,-15.88,-13275.0,471.0
60.0,-15.88,-13273.0,470.0
60.0,-15.88,-13272.0,471.0
60.0,-15.88,-13274.0,471.0
60.0,-15.88,-13275.0,471.0
60.0,-15.88,-13275.0,470.0
60.0,-15.88,-13272.0,471.0
60.0,-15.88,-13274.0,470.0
60.0,-15.88,-13276.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13271.0,471.0
60.0,-15.88,-13270.0,471.0
60.0,-15.88,-13272.0,470.0
50.0,-30.06,-13271.0,427.0
50.0,-30.06,-13270.0,428.0
50.0,-30.06,-13273.0,428.0
50.0,-30.06,-13274.0,427.0
50.0,-30.06,-13273.0,427.0
50.0,-30.06,-13273.0,428.0
50.0,-30.06,-13270.0,428.0
50.0,-30.06,-13274.0,427.0
50.0,-30.06,-13273.0,427.0
50.0,-30.06,-13273.0,427.0
50.0,-30.06,-13272.0,427.0
50.0,-30.06,-13274.0,426.0
50.0,-30.06,-13272.0,427.0
50.0,-30.06,-13272.0,427.0
50.0,-30.06,-13274.0,427.0
50.0,-30.06,-13270.0,427.0
50.0,-30.06,-13273.0,427.0
50.0,-30.06,-13272.0,427.0
50.0,-30.06,-13278.0,427.0
50.0,-30.06,-13269.0,428.0
50.0,-30.06,-13271.0,427.0
50.0,-30.06,-13275.0,427.0
50.0,-30.06,-13273.0,428.0
50.0,-30.06,-13271.0,427.0
50.0,-30.06,-13271.0,427.0
50.0,-30.06,-13273.0,428.0
50.0,-30.06,-13273.0,427.0
50.0,-30.06,-13272.0,427.0
50.0,-30.06,-13273.0,427.0
50.0,-30.06,-13277.0,427.0
50.0,-30.06,-13273.0,427.0
50.0,-30.06,-13274.0,426.0
50.0,-30.06,-13275.0,426.0
50.0,-30.06,-13273.0,427.0
50.0,-30.06,-13272.0,427.0
50.0,-30.06,-13274.0,427.0
50.0,-30.06,-13273.0,427.0
50.0,-30.06,-13271.0,427.0
50.0,-30.06,-13271.0,427.0
50.0,-30.06,-13271.0,428.0
50.0,-30.06,-13272.0,427.0
50.0,-30.06,-13272.0,428.0
50.0,-30.06,-13273.0,427.0
50.0,-30.06,-13275.0,427.0
50.0,-30.06,-13273.0,427.0
50.0,-30.06,-13276.0,427.0
50.0,-30.06,-13271.0,427.0
50.0,-30.06,-13270.0,427.0
50.0,-30.06,-13272.0,427.0
50.0,-30.06,-13273.0,428.0
40.0,-44.25,-13273.0,378.0
40.0,-44.25,-13275.0,378.0
40.0,-44.25,-13268.0,379.0
40.0,-44.25,-13272.0,378.0
40.0,-44.25,-13274.0,379.0
40.0,-44.25,-13271.0,379.0
40.0,-44.25,-13276.0,379.0
40.0,-44.25,-13273.0,379.0
40.0,-44.25,-13270.0,379.0
40.0,-44.25,-13271.0,378.0
40.0,-44.25,-13273.0,379.0
40.0,-44.25,-13272.0,379.0
40.0,-44.25,-13270.0,379.0
40.0,-44.25,-13274.0,379.0
40.0,-44.25,-13273.0,378.0
40.0,-44.25,-13273.0,379.0
40.0,-44.25,-13269.0,379.0
40.0,-44.25,-13275.0,379.0
40.0,-44.25,-13273.0,379.0
40.0,-44.25,-13275.0,378.0
40.0,-44.25,-13273.0,379.0
40.0,-44.25,-13272.0,379.0
40.0,-44.25,-13279.0,378.0
40.0,-44.25,-13272.0,380.0
40.0,-44.25,-13272.0,379.0
40.0,-44.25,-13274.0,379.0
40.0,-44.25,-13273.0,379.0
40.0,-44.25,-13270.0,379.0
40.0,-44.25,-13273.0,379.0
40.0,-44.25,-13270.0,379.0
40.0,-44.25,-13276.0,379.0
40.0,-44.25,-13276.0,379.0
40.0,-44.25,-13275.0,379.0
40.0,-44.25,-13271.0,379.0
40.0,-44.25,-13273.0,379.0
40.0,-44.25,-13273.0,379.0
40.0,-44.25,-13271.0,379.0
40.0,-44.25,-13272.0,379.0
40.0,-44.25,-13273.0,379.0
40.0,-44.25,-13271.0,379.0
40.0,-44.25,-13272.0,379.0
40.0,-44.25,-13274.0,378.0
40.0,-44.25,-13272.0,379.0
40.0,-44.25,-13273.0,379.0
40.0,-44.25,-13273.0,379.0
40.0,-44.25,-13272.0,379.0
40.0,-44.25,-13272.0,379.0
40.0,-44.25,-13273.0,379.0
40.0,-44.25,-13270.0,379.0
40.0,-44.25,-13275.0,379.0
30.0,-58.81,-13273.0,333.0
30.0,-58.81,-13271.0,332.0
30.0,-58.81,-13273.0,332.0
30.0,-58.81,-13272.0,333.0
30.0,-58.81,-13273.0,331.0
30.0,-58.81,-13272.0,332.0
30.0,-58.81,-13274.0,333.0
30.0,-58.81,-13273.0,332.0
30.0,-58.81,-13275.0,333.0
30.0,-58.81,-13268.0,332.0
30.0,-58.81,-13271.0,332.0
30.0,-58.81,-13275.0,333.0
30.0,-58.81,-13274.0,332.0
30.0,-58.81,-13273.0,332.0
30.0,-58.81,-13273.0,332.0
30.0,-58.81,-13274.0,332.0
30.0,-58.81,-13271.0,332.0
30.0,-58.81,-13269.0,332.0
30.0,-58.81,-13273.0,333.0
30.0,-58.81,-13271.0,332.0
30.0,-58.81,-13275.0,332.0
30.0,-58.81,-13271.0,332.0
30.0,-58.81,-13274.0,332.0
30.0,-58.81,-13272.0,332.0
30.0,-58.81,-13274.0,333.0
30.0,-58.81,-13272.0,332.0
30.0,-58.81,-13272.0,332.0
30.0,-58.81,-13269.0,332.0
30.0,-58.81,-13278.0,332.0
30.0,-58.81,-13272.0,332.0
30.0,-58.81,-13275.0,332.0
30.0,-58.81,-13272.0,333.0
30.0,-58.81,-13274.0,332.0
30.0,-58.81,-13271.0,332.0
30.0,-58.81,-13272.0,332.0
30.0,-58.81,-13272.0,333.0
30.0,-58.81,-13274.0,332.0
30.0,-58.81,-13273.0,331.0
30.0,-58.81,-13270.0,332.0
30.0,-58.81,-13270.0,332.0
30.0,-58.81,-13270.0,332.0
30.0,-58.81,-13269.0,332.0
30.0,-58.81,-13270.0,332.0
30.0,-58.81,-13274.0,332.0
30.0,-58.81,-13274.0,332.0
30.0,-58.81,-13275.0,332.0
30.0,-58.63,-13270.0,333.0
30.0,-58.63,-13274.0,332.0
30.0,-58.63,-13277.0,333.0
30.0,-58.63,-13274.0,333.0
20.0,-72.81,-13275.0,286.0
20.0,-72.81,-13274.0,286.0
20.0,-72.81,-13275.0,287.0
20.0,-72.81,-13272.0,286.0
20.0,-72.81,-13270.0,286.0
20.0,-72.81,-13273.0,285.0
20.0,-72.81,-13274.0,286.0
20.0,-72.81,-13273.0,286.0
20.0,-72.81,-13272.0,287.0
20.0,-72.81,-13271.0,285.0
20.0,-72.81,-13271.0,286.0
20.0,-72.81,-13274.0,285.0
20.0,-72.81,-13272.0,286.0
20.0,-72.81,-13273.0,286.0
20.0,-72.81,-13273.0,286.0
