Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30,-59.56,-25736,336
30,-59.56,-25736,335
30,-59.56,-25736,336
30,-59.56,-25736,335
30,-59.56,-25736,335
30,-59.56,-25736,335
30,-59.56,-25736,335
30,-59.56,-25737,335
30,-59.56,-25736,335
30,-59.56,-25736,336
30,-59.56,-25736,335
30,-59.56,-25736,335
30,-59.56,-25736,336
30,-59.56,-25736,335
30,-59.56,-25736,335
30,-59.56,-25736,335
30,-59.56,-25737,335
30,-59.56,-25736,336
30,-59.56,-25736,335
30,-59.56,-25736,335
30,-59.56,-25736,336
30,-59.56,-25736,335
30,-59.56,-25736,335
30,-59.56,-25736,335
30,-59.56,-25736,335
30,-59.56,-25736,335
30,-59.56,-25736,335
30,-59.56,-25736,335
30,-59.56,-25737,335
30,-59.56,-25736,336
30,-59.56,-25736,336
30,-59.56,-25736,336
30,-59.56,-25736,335
30,-59.56,-25737,335
30,-59.56,-25736,335
30,-59.56,-25737,334
30,-59.56,-25736,335
30,-59.56,-25737,336
30,-59.56,-25737,335
30,-59.56,-25737,335
30,-59.56,-25737,335
30,-59.56,-25736,335
20,-73.12,-25736,289
20,-73.12,-25737,288
20,-73.12,-25736,288
20,-73.12,-25737,288
20,-73.12,-25737,288
20,-73.12,-25736,288
20,-73.12,-25736,288
20,-73.12,-25737,288
20,-73.12,-25737,288
20,-73.12,-25736,288
20,-73.12,-25736,289
20,-73.12,-25737,288
20,-73.12,-25737,288
20,-73.12,-25736,288
20,-73.12,-25736,288
20,-73.12,-25736,288
20,-73.12,-25737,288
20,-73.12,-25736,288
20,-73.12,-25737,288
20,-73.12,-25737,288
20,-73.12,-25737,288
20,-73.12,-25736,288
20,-73.12,-25737,288
20,-73.12,-25737,288
20,-73.12,-25737,288
20,-73.12,-25737,288
20,-73.12,-25737,288
20,-73.12,-25737,288
20,-73.12,-25736,288
20,-73.12,-25737,288
20,-73.12,-25737,289
20,-73.12,-25737,288
20,-73.12,-25737,289
20,-73.12,-25737,288
20,-73.12,-25737,288
20,-73.12,-25736,288
20,-73.12,-25737,288
20,-73.12,-25736,288
20,-73.12,-25736,288
20,-73.12,-25736,288
20,-73.12,-25737,287
20,-73.12,-25736,288
20,-73.12,-25736,288
20,-73.12,-25736,288
20,-73.12,-25737,287
20,-73.12,-25737,288
20,-73.12,-25736,288
20,-73.12,-25737,288
20,-73.12,-25737,288
20,-73,-25737,288
10,-85.56,-25737,244
10,-85.56,-25736,244
10,-85.5,-25737,243
10,-85.5,-25736,244
10,-85.44,-25737,244
10,-85.44,-25737,244
10,-85.44,-25737,243
10,-85.44,-25737,243
10,-85.44,-25736,243
10,-85.44,-25736,243
10,-85.44,-25737,243
10,-85.44,-25736,243
10,-85.44,-25736,244
10,-85.44,-25736,243
10,-85.44,-25736,243
10,-85.44,-25737,243
10,-85.44,-25737,244
10,-85.44,-25736,243
10,-85.44,-25736,243
10,-85.44,-25736,243
10,-85.44,-25737,242
10,-85.44,-25736,243
10,-85.44,-25736,247
10,-84.5,-25736,245
10,-85.06,-25737,245
10,-85.06,-25736,245
10,-85,-25736,244
10,-85,-25736,244
10,-85,-25736,244
10,-84.94,-25736,244
10,-84.94,-25737,244
10,-84.94,-25736,244
10,-84.94,-25737,244
10,-84.94,-25737,244
10,-84.94,-25737,243
10,-84.94,-25736,244
10,-84.94,-25737,244
10,-84.94,-25736,245
10,-84.94,-25737,243
10,-84.94,-25736,244
10,-84.94,-25737,245
10,-84.94,-25736,245
10,-84.94,-25737,244
10,-84.94,-25736,244
10,-84.94,-25737,244
10,-84.94,-25737,244
10,-84.94,-25736,244
10,-84.94,-25737,244
10,-84.94,-25737,244
10,-84.94,-25737,244
20,-72.87,-25737,286
20,-72.87,-25736,287
20,-72.87,-25736,286
20,-72.87,-25736,286
20,-72.87,-25737,286
20,-72.87,-25737,287
20,-72.87,-25736,287
20,-72.87,-25737,287
20,-72.87,-25737,286
20,-72.87,-25737,286
20,-72.87,-25737,287
20,-72.87,-25736,286
20,-72.87,-25737,287
20,-72.87,-25736,286
20,-72.87,-25737,286
20,-72.87,-25736,287
20,-72.87,-25737,286
20,-72.87,-25737,287
20,-72.87,-25737,287
20,-72.87,-25737,286
20,-72.87,-25737,287
20,-72.87,-25737,286
20,-72.87,-25737,286
20,-72.87,-25737,286
20,-72.87,-25737,287
20,-72.87,-25736,286
20,-72.87,-25736,286
20,-72.87,-25736,287
20,-72.87,-25736,286
20,-72.87,-25736,286
20,-72.87,-25736,287
20,-72.87,-25736,286
20,-72.87,-25736,286
20,-72.87,-25736,286
20,-72.87,-25736,286
20,-72.87,-25736,286
20,-72.87,-25736,286
20,-72.87,-25736,286
20,-72.87,-25736,287
20,-72.87,-25735,287
20,-72.87,-25736,287
20,-72.87,-25736,287
20,-72.87,-25736,286
20,-72.87,-25736,286
20,-72.87,-25736,286
20,-72.87,-25736,286
20,-72.87,-25736,286
20,-72.87,-25736,286
20,-72.87,-25736,287
20,-72.87,-25736,286
30,-59.13,-25737,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25737,332
30,-59.13,-25736,332
30,-59.13,-25737,332
30,-59.13,-25737,332
30,-59.13,-25737,332
30,-59.13,-25736,332
30,-59.13,-25737,331
30,-59.13,-25737,331
30,-59.13,-25737,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25737,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25737,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25737,331
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25737,333
30,-59.13,-25737,332
30,-59.13,-25736,332
30,-59.13,-25737,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25737,332
30,-59.13,-25737,332
30,-59.13,-25736,332
30,-59.13,-25737,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25737,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25736,332
30,-59.13,-25737,333
30,-59.13,-25736,332
40,-44.88,-25736,378
40,-44.88,-25736,378
40,-44.88,-25736,378
40,-44.88,-25736,378
40,-44.88,-25736,378
40,-44.88,-25735,379
40,-44.88,-25736,378
40,-44.88,-25736,378
40,-44.88,-25735,378
40,-44.88,-25735,378
40,-44.88,-25736,378
40,-44.88,-25736,378
40,-44.88,-25735,378
40,-44.88,-25736,378
40,-44.88,-25735,378
40,-44.88,-25735,378
40,-44.88,-25736,378
40,-44.88,-25735,378
40,-44.88,-25735,379
40,-44.88,-25735,378
40,-44.88,-25736,378
40,-44.88,-25735,378
40,-44.88,-25736,378
40,-44.88,-25736,378
40,-44.88,-25735,378
40,-44.88,-25735,379
40,-44.88,-25736,378
40,-44.88,-25736,378
40,-44.88,-25736,379
40,-44.88,-25736,378
40,-44.88,-25735,378
40,-44.88,-25736,378
40,-44.88,-25735,378
40,-44.88,-25735,378
40,-44.88,-25735,378
40,-44.88,-25735,378
40,-44.88,-25736,378
40,-44.88,-25735,378
40,-44.88,-25736,378
40,-44.88,-25736,378
40,-44.88,-25736,378
40,-44.88,-25736,379
40,-44.88,-25736,378
40,-44.88,-25735,378
40,-44.88,-25735,378
40,-44.88,-25735,378
40,-44.88,-25735,378
40,-44.88,-25735,378
40,-44.88,-25736,378
40,-44.88,-25735,378
50,-30.5,-25736,425
50,-30.56,-25736,425
50,-30.62,-25736,425
50,-30.62,-25736,425
50,-30.69,-25736,426
50,-30.69,-25736,426
50,-30.69,-25736,425
50,-30.69,-25736,425
50,-30.69,-25735,425
50,-30.69,-25736,425
50,-30.69,-25736,425
50,-30.69,-25735,425
50,-30.69,-25736,425
50,-30.69,-25735,425
50,-30.69,-25736,425
50,-30.69,-25736,426
50,-30.69,-25736,426
50,-30.69,-25736,426
50,-30.69,-25736,426
50,-30.69,-25735,426
50,-30.69,-25736,425
50,-30.69,-25736,425
50,-30.69,-25736,426
50,-30.69,-25736,426
50,-30.69,-25736,426
50,-30.69,-25736,425
50,-30.69,-25736,425
50,-30.69,-25736,426
50,-30.69,-25735,425
50,-30.69,-25735,425
50,-30.69,-25736,425
50,-30.69,-25735,425
50,-30.69,-25736,425
50,-30.69,-25736,425
50,-30.69,-25736,426
50,-30.69,-25735,426
50,-30.69,-25736,426
50,-30.69,-25735,426
50,-30.69,-25736,426
50,-30.69,-25736,425
50,-30.69,-25735,426
50,-30.69,-25736,426
50,-30.69,-25735,426
50,-30.69,-25735,425
50,-30.69,-25736,426
50,-30.69,-25735,425
50,-30.69,-25736,425
50,-30.69,-25736,426
50,-30.69,-25735,430
50,-29.37,-25735,430
60,-16.5,-25736,471
60,-16.56,-25736,470
60,-16.62,-25736,471
60,-16.69,-25736,470
60,-16.69,-25736,470
60,-16.69,-25736,471
60,-16.69,-25736,471
60,-16.69,-25736,471
60,-16.69,-25736,471
60,-16.69,-25735,470
60,-16.69,-25735,470
60,-16.69,-25736,470
60,-16.69,-25736,471
60,-16.69,-25735,470
60,-16.69,-25736,471
60,-16.69,-25736,471
60,-16.69,-25736,471
60,-16.69,-25736,470
60,-16.69,-25735,471
60,-16.69,-25735,471
60,-16.69,-25736,471
60,-16.69,-25736,471
60,-16.69,-25736,470
60,-16.69,-25736,471
60,-16.69,-25736,471
60,-16.69,-25736,470
60,-16.69,-25736,470
60,-16.69,-25737,471
60,-16.69,-25736,470
60,-16.69,-25736,470
60,-16.69,-25736,470
60,-16.69,-25736,471
60,-16.69,-25736,470
60,-16.69,-25736,470
60,-16.69,-25735,471
60,-16.69,-25736,471
60,-16.69,-25736,470
60,-16.69,-25736,470
60,-16.69,-25736,471
60,-16.69,-25736,471
60,-16.69,-25736,471
60,-16.69,-25736,470
60,-16.69,-25736,471
60,-16.69,-25736,471
60,-16.69,-25736,471
60,-16.69,-25736,470
60,-16.69,-25735,470
60,-16.69,-25736,470
60,-16.69,-25736,471
60,-16.69,-25736,471
70,-3.31,-25737,512
70,-3.31,-25736,512
70,-3.38,-25736,512
70,-3.38,-25736,512
70,-3.38,-25737,512
70,-3.38,-25737,512
70,-3.38,-25737,513
70,-3.38,-25736,512
70,-3.38,-25736,512
70,-3.38,-25737,512
70,-3.38,-25735,513
70,-3.38,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,512
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,512
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,512
70,-3.31,-25735,513
70,-3.31,-25736,513
70,-3.31,-25735,513
70,-3.31,-25736,513
70,-3.31,-25735,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,512
70,-3.31,-25735,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25735,513
70,-3.31,-25735,512
70,-3.31,-25736,513
70,-3.31,-25735,512
70,-3.31,-25736,512
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,512
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25735,513
70,-3.31,-25736,512
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25735,513
70,-3.31,-25736,513
70,-3.31,-25736,512
70,-3.31,-25736,513
70,-3.31,-25736,512
70,-3.31,-25736,512
70,-3.31,-25736,513
70,-3.31,-25735,513
70,-3.31,-25735,512
70,-3.31,-25736,512
70,-3.31,-25736,513
70,-3.31,-25735,512
70,-3.31,-25736,513
70,-3.31,-25735,513
70,-3.31,-25735,513
70,-3.31,-25735,512
70,-3.31,-25736,512
70,-3.31,-25735,513
70,-3.31,-25736,513
70,-3.31,-25736,512
70,-3.31,-25735,512
70,-3.31,-25736,512
70,-3.31,-25736,513
70,-3.31,-25736,512
70,-3.31,-25736,512
70,-3.31,-25736,513
70,-3.31,-25736,512
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25735,513
70,-3.31,-25735,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25735,513
70,-3.31,-25736,513
70,-3.31,-25735,513
70,-3.31,-25736,513
70,-3.31,-25736,512
70,-3.31,-25735,513
70,-3.31,-25735,512
70,-3.31,-25736,513
70,-3.31,-25736,513
70,-3.31,-25735,513
60,-15.81,-25735,474
60,-15.81,-25735,475
60,-15.81,-25736,475
60,-15.81,-25735,475
60,-15.81,-25736,475
60,-15.81,-25735,474
60,-15.81,-25735,475
60,-15.81,-25735,475
60,-15.81,-25735,476
60,-15.81,-25736,475
60,-15.81,-25736,475
60,-15.81,-25735,475
60,-15.81,-25735,474
60,-15.81,-25735,475
60,-15.81,-25735,475
60,-15.81,-25735,475
60,-15.81,-25735,475
60,-15.81,-25735,475
60,-15.81,-25736,475
60,-15.81,-25736,475
60,-15.81,-25735,475
60,-15.81,-25736,475
60,-15.81,-25736,475
60,-15.81,-25736,475
60,-15.81,-25736,474
60,-15.81,-25736,475
60,-15.81,-25735,474
60,-15.81,-25736,475
60,-15.81,-25736,474
60,-15.81,-25736,474
60,-15.81,-25736,475
60,-15.81,-25735,475
60,-15.81,-25736,475
60,-15.81,-25735,475
60,-15.81,-25735,474
60,-15.81,-25736,474
60,-15.81,-25736,475
60,-15.81,-25736,474
60,-15.81,-25736,475
60,-15.81,-25735,475
60,-15.81,-25736,475
60,-15.81,-25735,475
60,-15.81,-25735,475
60,-15.81,-25736,474
60,-15.81,-25736,475
60,-15.81,-25736,475
60,-15.81,-25736,474
60,-15.81,-25736,475
60,-15.81,-25735,474
60,-15.81,-25736,475
50,-30.06,-25736,431
50,-30.06,-25735,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25735,431
50,-30.06,-25735,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,430
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25735,431
50,-30.06,-25735,431
50,-30.06,-25736,432
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25735,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25735,431
50,-30.06,-25736,431
50,-30.06,-25735,431
50,-30.06,-25735,431
50,-30.06,-25736,431
50,-30.06,-25736,430
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25736,431
50,-30.06,-25735,431
50,-30.06,-25736,431
50,-30.06,-25735,431
50,-30.06,-25735,431
40,-44.13,-25736,384
40,-44.13,-25736,384
40,-44.13,-25736,383
40,-44.13,-25735,383
40,-44.13,-25735,383
40,-44.13,-25736,383
40,-44.13,-25736,384
40,-44.13,-25736,383
40,-44.13,-25736,383
40,-44.13,-25736,383
40,-44.13,-25736,383
40,-44.13,-25735,384
40,-44.13,-25736,383
40,-44.13,-25735,383
40,-44.13,-25736,384
40,-44.13,-25736,383
40,-44.13,-25735,383
40,-44.13,-25736,383
40,-44.13,-25736,384
40,-44.13,-25736,384
40,-44.13,-25735,384
40,-44.13,-25736,384
40,-44.13,-25736,383
40,-44.13,-25736,384
40,-44.13,-25735,383
40,-44.13,-25735,384
40,-44.13,-25735,383
40,-44.13,-25736,383
40,-44.13,-25736,383
40,-44.13,-25735,384
40,-44.13,-25736,383
40,-44.13,-25736,384
40,-44.13,-25736,383
40,-44.13,-25736,384
40,-44.13,-25735,384
40,-44.13,-25735,384
40,-44.13,-25735,383
40,-44.13,-25736,383
40,-44.13,-25736,384
40,-44.13,-25735,383
40,-44.13,-25735,383
40,-44.13,-25736,383
40,-44.13,-25735,383
40,-44.13,-25736,383
40,-44.13,-25736,384
40,-44.13,-25736,383
40,-44.13,-25736,384
40,-44.13,-25735,383
40,-44.13,-25735,383
40,-44.13,-25736,383
30,-59.25,-25736,335
30,-59.25,-25735,335
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25735,335
30,-59.25,-25736,335
30,-59.25,-25735,335
30,-59.25,-25735,335
30,-59.25,-25736,334
30,-59.25,-25736,335
30,-59.25,-25735,336
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,334
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,334
30,-59.25,-25736,334
30,-59.25,-25736,335
30,-59.25,-25736,334
30,-59.25,-25736,334
30,-59.25,-25736,334
30,-59.25,-25736,334
30,-59.25,-25736,334
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25735,335
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,334
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25735,335
30,-59.25,-25736,334
30,-59.25,-25735,335
30,-59.25,-25735,335
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,335
30,-59.25,-25736,335
20,-73.19,-25736,288
20,-73.19,-25736,289
20,-73.19,-25736,289
20,-73.19,-25736,289
20,-73.19,-25735,290
20,-73.19,-25736,289
20,-73.19,-25735,289
20,-73.19,-25735,289
20,-73.19,-25736,288
20,-73.19,-25736,289
20,-73.19,-25736,288
20,-73.19,-25736,288
20,-73.19,-25736,289
20,-73.19,-25736,288
20,-73.19,-25736,289
20,-73.19,-25736,288
20,-73.19,-25736,288
20,-73.19,-25735,289
20,-73.19,-25736,289
20,-73.19,-25735,289
20,-73.19,-25736,289
20,-73.19,-25735,289
20,-73.19,-25735,288
20,-73.19,-25736,288
20,-73.19,-25736,289
20,-73.19,-25736,289
20,-73.19,-25735,289
20,-73.19,-25735,289
20,-73.19,-25735,289
20,-73.19,-25736,289
20,-73.19,-25736,288
20,-73.19,-25735,288
20,-73.19,-25736,289
20,-73.19,-25735,289
20,-73.19,-25735,289
20,-73.19,-25735,288
20,-73.19,-25736,288
20,-73.19,-25736,289
20,-73.19,-25736,289
20,-73.19,-25736,288
20,-73.19,-25735,289
20,-73.19,-25735,289
20,-73.19,-25736,288
20,-73.19,-25735,289
20,-73.19,-25736,289
20,-73.19,-25736,289
20,-73.19,-25735,289
20,-73.19,-25735,288
20,-73.19,-25736,289
20,-73.19,-25735,289
10,-85.44,-25736,245
10,-85.37,-25736,244
10,-85.37,-25736,245
10,-85.31,-25736,244
10,-85.31,-25736,244
10,-85.31,-25735,245
10,-85.31,-25735,244
10,-85.31,-25735,244
10,-85.31,-25736,244
10,-85.31,-25735,245
10,-85.31,-25736,244
10,-85.31,-25735,245
10,-85.31,-25735,245
10,-85.31,-25735,245
10,-85.31,-25735,245
10,-85.31,-25735,245
10,-85.31,-25736,244
10,-85.31,-25735,245
10,-85.31,-25736,245
10,-85.31,-25736,245
10,-85.31,-25736,245
10,-85.31,-25736,245
10,-85.31,-25736,244
10,-85.31,-25736,244
10,-85.31,-25735,244
10,-85.31,-25735,245
10,-85.31,-25736,244
10,-85.31,-25736,244
10,-85.31,-25736,244
10,-85.31,-25735,245
10,-85.31,-25736,244
10,-85.31,-25736,244
10,-85.31,-25736,244
10,-85.31,-25736,245
10,-85.31,-25736,244
10,-85.31,-25736,244
10,-85.31,-25736,244
10,-85.31,-25735,244
10,-85.31,-25736,245
10,-85.31,-25736,245
10,-85.31,-25735,244
10,-85.31,-25735,245
10,-85.31,-25736,244
10,-85.31,-25736,244
10,-85.31,-25735,244
10,-85.31,-25736,244
10,-85.31,-25735,245
10,-85.31,-25735,243
10,-85.31,-25735,244
10,-85.31,-25736,244
20,-73.06,-25735,287
20,-73.06,-25736,286
20,-73.06,-25735,287
20,-73.06,-25735,287
20,-73.06,-25735,287
20,-73.06,-25736,287
20,-73.06,-25736,287
20,-73.06,-25735,287
20,-73.06,-25736,288
20,-73,-25735,287
20,-73,-25735,287
20,-73,-25735,288
20,-73,-25735,287
20,-73,-25736,287
20,-73,-25735,287
20,-73,-25736,287
20,-73,-25736,287
20,-73,-25735,287
20,-73,-25735,287
20,-73,-25735,287
20,-73,-25735,287
20,-73,-25735,287
20,-73,-25735,287
20,-73,-25735,288
20,-73,-25735,287
20,-73,-25736,286
20,-73,-25736,287
20,-73,-25736,287
20,-73,-25735,287
20,-73,-25736,287
20,-73,-25736,287
20,-73,-25736,287
20,-73,-25736,287
20,-73,-25736,287
20,-73,-25736,288
20,-73,-25735,287
20,-73,-25735,287
20,-73,-25736,287
20,-73,-25735,287
20,-73,-25735,287
20,-73,-25736,286
20,-73,-25736,287
20,-73,-25735,288
20,-73,-25735,286
20,-73,-25735,287
20,-73,-25735,287
20,-73,-25735,287
20,-73,-25736,287
20,-73,-25736,287
20,-73,-25735,286
30,-59.56,-25735,332
30,-59.56,-25735,331
30,-59.56,-25735,331
30,-59.56,-25735,331
30,-59.56,-25735,331
30,-59.56,-25735,331
30,-59.56,-25735,331
30,-59.56,-25735,331
30,-59.56,-25736,331
30,-59.56,-25735,331
30,-59.56,-25736,330
30,-59.56,-25735,331
30,-59.56,-25735,330
30,-59.56,-25735,330
30,-59.56,-25736,330
30,-59.56,-25736,331
30,-59.56,-25735,331
30,-59.56,-25735,330
30,-59.56,-25735,331
30,-59.56,-25736,330
30,-59.56,-25736,331
30,-59.56,-25735,331
30,-59.56,-25736,331
30,-59.56,-25735,330
30,-59.56,-25735,332
30,-59.56,-25735,331
30,-59.56,-25735,331
30,-59.56,-25736,331
30,-59.44,-25736,332
30,-59.44,-25735,332
30,-59.44,-25735,331
30,-59.44,-25736,331
30,-59.44,-25735,336
30,-58.25,-25735,336
30,-58.25,-25735,335
30,-58.25,-25735,336
30,-58.25,-25735,335
30,-58.25,-25735,336
30,-58.25,-25735,335
30,-58.25,-25735,336
30,-58.25,-25735,335
30,-58.25,-25735,335
30,-58.25,-25736,335
30,-58.25,-25736,335
30,-58.25,-25735,336
30,-58.25,-25735,335
30,-58.25,-25736,336
30,-58.25,-25736,335
30,-58.25,-25736,336
30,-58.25,-25736,335
40,-44.88,-25735,379
40,-44.88,-25735,378
40,-44.88,-25736,379
40,-44.88,-25735,378
40,-44.88,-25735,378
40,-44.88,-25735,379
40,-44.88,-25736,379
40,-44.88,-25736,378
40,-44.88,-25735,378
40,-44.88,-25735,378
40,-44.88,-25735,378
40,-44.88,-25736,378
40,-44.88,-25735,378
40,-44.88,-25735,379
40,-44.88,-25736,378
40,-44.88,-25735,379
40,-44.88,-25736,379
40,-44.88,-25736,379
40,-44.88,-25735,379
40,-44.88,-25736,379
40,-44.88,-25735,379
40,-44.88,-25736,379
40,-44.88,-25735,379
40,-44.88,-25736,379
40,-44.88,-25736,379
40,-44.88,-25736,379
40,-44.88,-25736,378
40,-44.88,-25736,378
40,-44.88,-25736,379
40,-44.88,-25736,378
40,-44.88,-25735,379
40,-44.88,-25736,379
40,-44.88,-25735,378
40,-44.88,-25736,378
40,-44.88,-25736,379
40,-44.88,-25736,378
40,-44.88,-25736,379
40,-44.88,-25735,379
40,-44.88,-25735,379
40,-44.88,-25736,378
40,-44.88,-25736,379
40,-44.88,-25736,378
40,-44.88,-25735,379
40,-44.88,-25736,379
40,-44.88,-25735,378
40,-44.88,-25736,379
40,-44.88,-25736,379
40,-44.88,-25736,378
40,-44.88,-25736,379
40,-44.88,-25736,379
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25735,425
50,-30.81,-25736,425
50,-30.81,-25735,426
50,-30.81,-25735,425
50,-30.81,-25736,425
50,-30.81,-25735,425
50,-30.81,-25735,424
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25735,425
50,-30.81,-25735,425
50,-30.81,-25735,425
50,-30.81,-25735,425
50,-30.81,-25735,424
50,-30.81,-25735,425
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25735,425
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25735,425
50,-30.81,-25735,425
50,-30.81,-25736,426
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25735,425
50,-30.81,-25736,425
50,-30.81,-25736,426
50,-30.81,-25736,426
50,-30.81,-25735,425
50,-30.81,-25736,425
50,-30.81,-25735,425
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25736,425
50,-30.81,-25735,424
50,-30.81,-25736,425
50,-30.81,-25735,425
50,-30.81,-25736,426
50,-30.81,-25736,425
60,-16.56,-25736,471
60,-16.62,-25735,471
60,-16.69,-25736,470
60,-16.69,-25736,470
60,-16.75,-25736,471
60,-16.75,-25736,470
60,-16.75,-25736,470
60,-16.75,-25736,470
60,-16.75,-25736,470
60,-16.75,-25736,470
60,-16.75,-25736,470
60,-16.75,-25736,471
60,-16.75,-25736,471
60,-16.75,-25736,471
60,-16.75,-25736,470
60,-16.75,-25736,471
60,-16.75,-25736,470
60,-16.75,-25736,471
60,-16.75,-25736,470
60,-16.75,-25736,471
60,-16.75,-25736,470
60,-16.75,-25735,470
60,-16.75,-25736,469
60,-16.75,-25736,470
60,-16.75,-25736,470
60,-16.75,-25735,470
60,-16.75,-25736,471
60,-16.75,-25736,470
60,-16.75,-25736,471
60,-16.75,-25736,471
60,-16.75,-25736,471
60,-16.75,-25735,470
60,-16.75,-25736,470
60,-16.75,-25735,470
60,-16.75,-25736,471
60,-16.75,-25736,470
60,-16.75,-25736,470
60,-16.75,-25736,470
60,-16.75,-25735,471
60,-16.75,-25736,470
60,-16.75,-25735,470
60,-16.75,-25736,470
60,-16.75,-25736,471
60,-16.75,-25736,470
60,-16.75,-25736,471
60,-16.75,-25736,471
60,-16.75,-25736,471
60,-16.75,-25736,470
60,-16.75,-25736,471
60,-16.75,-25735,471
70,-3.06,-25736,513
70,-3.06,-25736,513
70,-3.06,-25736,512
70,-3.06,-25736,512
70,-3.06,-25736,512
70,-3.06,-25736,512
70,-3.06,-25736,513
70,-3.06,-25735,513
70,-3.06,-25736,513
70,-3.06,-25736,513
70,-3.06,-25736,513
70,-3.06,-25736,512
70,-3.06,-25736,513
70,-3.06,-25735,513
70,-3.06,-25736,513
70,-3.06,-25736,517
70,-1.94,-25736,516
70,-1.94,-25735,517
70,-1.94,-25736,516
70,-2,-25736,517
70,-2.06,-25735,516
70,-2.13,-25735,517
70,-2.19,-25736,516
70,-2.19,-25736,516
70,-2.25,-25736,516
70,-2.25,-25735,516
70,-2.25,-25736,516
70,-2.25,-25735,517
70,-2.25,-25735,516
70,-2.25,-25736,516
70,-2.25,-25735,516
70,-2.25,-25736,516
70,-2.25,-25736,516
70,-2.25,-25736,516
70,-2.25,-25736,516
70,-2.25,-25735,516
70,-2.25,-25736,516
70,-2.25,-25736,516
70,-2.25,-25736,516
