Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,0.5,-30228.0,524.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30229.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30229.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,526.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,526.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,526.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,526.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30228.0,526.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30227.0,524.0
10.0,0.5,-30228.0,526.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30227.0,524.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30228.0,526.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30227.0,526.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30228.0,524.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30227.0,526.0
10.0,0.5,-30227.0,526.0
10.0,0.5,-30228.0,526.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30227.0,526.0
10.0,0.5,-30227.0,526.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30228.0,525.0
10.0,0.5,-30227.0,524.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30227.0,525.0
10.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,524.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30227.0,526.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30227.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,526.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,526.0
20.0,0.5,-30228.0,526.0
20.0,0.5,-30229.0,526.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30229.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
20.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,524.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,526.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30227.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30229.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
30.0,0.5,-30228.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30227.0,524.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30227.0,526.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30227.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30229.0,525.0
40.0,0.5,-30229.0,525.0
40.0,0.5,-30229.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30229.0,525.0
40.0,0.5,-30229.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30228.0,525.0
40.0,0.5,-30229.0,525.0
40.0,0.5,-30229.0,525.0
50.0,0.5,-30229.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30229.0,525.0
50.0,0.5,-30229.0,524.0
50.0,0.5,-30229.0,525.0
50.0,0.5,-30229.0,525.0
50.0,0.5,-30229.0,525.0
50.0,0.5,-30229.0,525.0
50.0,0.5,-30229.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30228.0,526.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30227.0,526.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30227.0,526.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30228.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30227.0,525.0
50.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30228.0,526.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,526.0
60.0,0.5,-30227.0,526.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30228.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,526.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,526.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
60.0,0.5,-30227.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,526.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,526.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30228.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,526.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,526.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,526.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,526.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30227.0,526.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,526.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30227.0,525.0
70.0,0.5,-30226.0,526.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
70.0,0.5,-30226.0,525.0
60.0,0.5,-30225.0,524.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30226.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,526.0
60.0,0.5,-30225.0,524.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30226.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,526.0
60.0,0.5,-30225.0,524.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30226.0,525.0
60.0,0.5,-30226.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,524.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30224.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,525.0
60.0,0.5,-30225.0,526.0
60.0,0.5,-30225.0,526.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30224.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30224.0,526.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,526.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30224.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30224.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,524.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30224.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30224.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,526.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,526.0
50.0,0.5,-30224.0,524.0
50.0,0.5,-30224.0,525.0
50.0,0.5,-30224.0,525.0
50.0,0.5,-30224.0,526.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30224.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30224.0,525.0
50.0,0.5,-30224.0,525.0
50.0,0.5,-30224.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30225.0,525.0
50.0,0.5,-30224.0,525.0
40.0,0.5,-30225.0,525.0
40.0,0.5,-30225.0,525.0
40.0,0.5,-30225.0,525.0
40.0,0.5,-30225.0,525.0
40.0,0.5,-30225.0,526.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30225.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30225.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,526.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30225.0,525.0
40.0,0.5,-30225.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30225.0,525.0
40.0,0.5,-30225.0,525.0
40.0,0.5,-30224.0,526.0
40.0,0.5,-30225.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30225.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,526.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,524.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30225.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,524.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
40.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,526.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,524.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,526.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,526.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,524.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30223.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30223.0,525.0
30.0,0.5,-30223.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30223.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30224.0,525.0
30.0,0.5,-30223.0,525.0
20.0,0.5,-30224.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,524.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,524.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,526.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,526.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30224.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,526.0
20.0,0.5,-30224.0,525.0
20.0,0.5,-30224.0,525.0
20.0,0.5,-30224.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30224.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,526.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30222.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,526.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30222.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,526.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,524.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,524.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,526.0
10.0,0.5,-30223.0,526.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,526.0
10.0,0.5,-30223.0,524.0
10.0,0.5,-30223.0,524.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,526.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
10.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30222.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30222.0,526.0
20.0,0.5,-30222.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30222.0,524.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,526.0
20.0,0.5,-30224.0,525.0
20.0,0.5,-30222.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,526.0
20.0,0.5,-30222.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,524.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30222.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30223.0,525.0
20.0,0.5,-30222.0,525.0
