Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40,-3.44,-12851,516
40,-3.44,-12849,517
40,-3.44,-12851,516
40,-3.44,-12850,517
40,-3.44,-12853,517
40,-3.44,-12849,517
40,-3.44,-12852,517
40,-3.44,-12850,516
40,-3.44,-12851,517
30,-3.44,-12850,517
30,-3.44,-12851,517
30,-3.44,-12850,516
30,-3.44,-12848,517
30,-3.44,-12852,517
30,-3.44,-12851,517
30,-3.44,-12848,517
30,-3.44,-12850,516
30,-3.44,-12849,517
30,-3.44,-12852,516
30,-3.44,-12852,517
30,-3.44,-12851,517
30,-3.44,-12848,517
30,-3.44,-12850,516
30,-3.44,-12852,517
30,-3.44,-12852,516
30,-3.44,-12850,517
30,-3.44,-12851,517
30,-3.44,-12849,516
30,-3.44,-12853,517
30,-3.44,-12850,516
30,-3.44,-12849,516
30,-3.44,-12850,517
30,-3.44,-12849,517
30,-3.44,-12849,517
30,-3.44,-12851,517
30,-3.44,-12851,517
30,-3.44,-12851,516
30,-3.44,-12850,517
30,-3.44,-12849,517
30,-3.44,-12852,516
30,-3.44,-12849,517
30,-3.44,-12850,516
30,-3.44,-12850,516
30,-3.44,-12851,517
30,-3.44,-12849,516
30,-3.44,-12849,517
30,-3.44,-12850,517
30,-3.44,-12849,516
30,-3.44,-12850,517
30,-3.44,-12850,517
30,-3.44,-12849,517
30,-3.44,-12852,517
30,-3.44,-12850,516
30,-3.44,-12851,517
30,-3.44,-12851,516
30,-3.44,-12849,517
30,-3.44,-12849,517
30,-3.44,-12848,517
30,-3.44,-12849,516
20,-3.44,-12849,517
20,-3.44,-12847,517
20,-3.44,-12850,517
20,-3.44,-12849,517
20,-3.44,-12848,517
20,-3.44,-12850,517
20,-3.44,-12850,516
20,-3.44,-12848,516
20,-3.44,-12847,517
20,-3.44,-12851,516
20,-3.44,-12848,516
20,-3.44,-12851,517
20,-3.44,-12848,517
20,-3.44,-12849,516
20,-3.44,-12848,516
20,-3.44,-12851,517
20,-3.44,-12849,516
20,-3.44,-12848,517
20,-3.44,-12850,517
20,-3.44,-12847,516
20,-3.44,-12850,516
20,-3.44,-12848,517
20,-3.44,-12849,516
20,-3.44,-12850,517
20,-3.44,-12850,517
20,-3.44,-12851,517
20,-3.44,-12849,517
20,-3.44,-12850,516
20,-3.44,-12848,517
20,-3.44,-12850,517
20,-3.44,-12850,517
20,-3.44,-12848,516
20,-3.44,-12850,517
20,-3.44,-12852,517
20,-3.44,-12850,516
20,-3.44,-12849,516
20,-3.44,-12850,516
20,-3.44,-12848,516
20,-3.44,-12849,517
20,-3.44,-12850,517
20,-3.44,-12849,517
20,-3.44,-12849,517
20,-3.44,-12850,517
20,-3.44,-12849,517
20,-3.44,-12848,516
20,-3.44,-12848,516
20,-3.44,-12849,516
20,-3.44,-12850,517
20,-3.44,-12849,516
20,-3.44,-12852,517
10,-3.44,-12849,517
10,-3.44,-12849,517
10,-3.44,-12851,517
10,-3.44,-12849,517
10,-3.44,-12850,516
10,-3.44,-12847,516
10,-3.44,-12850,516
10,-3.44,-12851,517
10,-3.44,-12848,516
10,-3.44,-12850,517
10,-3.44,-12850,517
10,-3.44,-12848,517
10,-3.44,-12850,517
10,-3.44,-12850,517
10,-3.44,-12849,516
10,-3.44,-12850,517
10,-3.44,-12848,516
10,-3.44,-12848,516
10,-3.44,-12849,517
10,-3.44,-12851,517
10,-3.44,-12851,517
10,-3.44,-12850,517
10,-3.44,-12850,517
10,-3.44,-12849,517
10,-3.44,-12849,517
10,-3.44,-12851,516
10,-3.44,-12849,517
10,-3.44,-12851,517
10,-3.44,-12850,516
10,-3.44,-12850,517
10,-3.44,-12850,516
10,-3.44,-12851,516
10,-3.44,-12851,516
10,-3.44,-12851,517
10,-3.44,-12850,517
10,-3.44,-12848,517
10,-3.44,-12851,517
10,-3.44,-12850,517
10,-3.44,-12849,516
10,-3.44,-12849,517
10,-3.44,-12852,517
10,-3.44,-12847,516
10,-3.44,-12849,516
10,-3.44,-12852,517
10,-3.44,-12850,516
10,-3.44,-12850,517
10,-3.44,-12848,516
10,-3.44,-12849,516
10,-3.44,-12849,516
10,-3.44,-12850,516
20,-3.44,-12849,517
20,-3.44,-12849,517
20,-3.44,-12850,517
20,-3.44,-12852,516
20,-3.44,-12850,516
20,-3.44,-12849,516
20,-3.44,-12850,516
20,-3.44,-12849,517
20,-3.44,-12851,517
20,-3.44,-12849,516
20,-3.44,-12850,517
20,-3.44,-12852,517
20,-3.44,-12849,516
20,-3.44,-12850,517
20,-3.44,-12849,517
20,-3.44,-12848,516
20,-3.44,-12848,516
20,-3.44,-12851,516
20,-3.44,-12850,517
20,-3.44,-12850,516
20,-3.44,-12851,517
20,-3.44,-12849,516
20,-3.44,-12851,516
20,-3.44,-12852,517
20,-3.44,-12851,517
20,-3.44,-12852,517
20,-3.44,-12850,517
20,-3.44,-12850,516
20,-3.44,-12850,516
20,-3.44,-12852,516
20,-3.44,-12853,517
20,-3.44,-12850,516
20,-3.44,-12850,517
20,-3.44,-12851,517
20,-3.44,-12849,516
20,-3.44,-12850,517
20,-3.44,-12848,517
20,-3.44,-12850,516
20,-3.44,-12852,517
20,-3.44,-12850,517
20,-3.44,-12849,517
20,-3.44,-12850,516
20,-3.44,-12849,517
20,-3.44,-12849,517
20,-3.44,-12849,517
20,-3.44,-12851,517
20,-3.44,-12849,517
20,-3.44,-12849,517
20,-3.44,-12849,517
20,-3.44,-12850,517
30,-3.44,-12848,516
30,-3.44,-12850,517
30,-3.44,-12850,517
30,-3.44,-12851,516
30,-3.44,-12851,516
30,-3.44,-12851,516
30,-3.44,-12849,516
30,-3.44,-12851,517
30,-3.44,-12851,517
30,-3.44,-12849,517
30,-3.44,-12850,517
30,-3.44,-12848,517
30,-3.44,-12850,517
30,-3.44,-12849,517
30,-3.44,-12851,517
30,-3.44,-12851,516
30,-3.44,-12852,517
30,-3.44,-12849,517
30,-3.44,-12851,516
30,-3.44,-12851,516
30,-3.44,-12850,517
30,-3.44,-12851,517
30,-3.44,-12850,517
30,-3.44,-12850,516
30,-3.44,-12850,516
30,-3.44,-12850,516
30,-3.44,-12847,516
30,-3.44,-12850,517
30,-3.44,-12850,517
30,-3.44,-12850,517
30,-3.44,-12850,517
30,-3.44,-12848,517
30,-3.44,-12849,517
30,-3.44,-12849,517
30,-3.44,-12850,517
30,-3.44,-12850,517
30,-3.44,-12850,517
30,-3.44,-12850,517
30,-3.44,-12850,517
30,-3.44,-12849,517
30,-3.44,-12849,517
30,-3.44,-12850,517
30,-3.44,-12851,516
30,-3.44,-12850,517
30,-3.44,-12850,516
30,-3.44,-12848,516
30,-3.44,-12850,517
30,-3.44,-12851,517
30,-3.44,-12849,517
30,-3.44,-12851,517
40,-3.44,-12849,517
40,-3.44,-12849,517
40,-3.44,-12851,516
40,-3.44,-12848,517
40,-3.44,-12849,517
40,-3.44,-12850,517
40,-3.44,-12851,516
40,-3.44,-12850,516
40,-3.44,-12850,517
40,-3.44,-12851,516
40,-3.44,-12850,517
40,-3.44,-12851,517
40,-3.44,-12849,516
40,-3.44,-12852,517
40,-3.44,-12851,517
40,-3.44,-12849,517
40,-3.44,-12850,516
40,-3.44,-12850,517
40,-3.44,-12849,516
40,-3.44,-12853,517
40,-3.44,-12850,516
40,-3.44,-12849,517
40,-3.44,-12850,516
40,-3.44,-12851,517
40,-3.44,-12852,517
40,-3.44,-12851,517
40,-3.44,-12851,517
40,-3.44,-12850,517
40,-3.44,-12848,517
40,-3.44,-12852,516
40,-3.44,-12851,516
40,-3.44,-12849,516
40,-3.44,-12850,516
40,-3.44,-12849,517
40,-3.44,-12850,517
40,-3.44,-12851,517
40,-3.44,-12848,517
40,-3.44,-12848,516
40,-3.44,-12849,516
40,-3.44,-12850,517
40,-3.44,-12850,516
40,-3.44,-12850,517
40,-3.44,-12849,517
40,-3.44,-12852,517
40,-3.44,-12848,516
40,-3.44,-12852,516
40,-3.44,-12849,517
40,-3.44,-12851,517
40,-3.44,-12851,517
40,-3.44,-12851,517
50,-3.44,-12850,517
50,-3.44,-12851,517
50,-3.44,-12851,517
50,-3.44,-12850,516
50,-3.44,-12851,516
50,-3.44,-12849,516
50,-3.44,-12850,516
50,-3.44,-12851,516
50,-3.44,-12850,516
50,-3.44,-12849,516
50,-3.44,-12851,517
50,-3.44,-12850,517
50,-3.44,-12850,516
50,-3.44,-12853,516
50,-3.44,-12853,516
50,-3.44,-12851,516
50,-3.44,-12851,517
50,-3.44,-12851,516
50,-3.44,-12854,517
50,-3.44,-12849,517
50,-3.44,-12851,516
50,-3.44,-12850,517
50,-3.44,-12849,516
50,-3.44,-12852,517
50,-3.44,-12850,517
50,-3.44,-12852,516
50,-3.44,-12851,516
50,-3.44,-12850,516
50,-3.44,-12851,516
50,-3.44,-12851,516
50,-3.44,-12852,517
50,-3.44,-12851,516
50,-3.44,-12852,516
50,-3.44,-12850,517
50,-3.44,-12850,516
50,-3.44,-12850,516
50,-3.44,-12850,517
50,-3.44,-12852,517
50,-3.44,-12851,516
50,-3.44,-12849,517
50,-3.44,-12849,517
50,-3.44,-12851,517
50,-3.44,-12851,517
50,-3.44,-12851,517
50,-3.44,-12850,517
50,-3.44,-12850,517
50,-3.44,-12851,516
50,-3.44,-12849,516
50,-3.44,-12851,516
50,-3.44,-12850,517
60,-3.44,-12851,516
60,-3.44,-12851,516
60,-3.44,-12851,516
60,-3.44,-12851,517
60,-3.44,-12849,516
60,-3.44,-12851,517
60,-3.44,-12854,517
60,-3.44,-12853,517
60,-3.44,-12851,516
60,-3.44,-12852,517
60,-3.44,-12851,517
60,-3.44,-12853,517
60,-3.44,-12851,516
60,-3.44,-12851,516
60,-3.44,-12850,517
60,-3.44,-12851,517
60,-3.44,-12850,517
60,-3.44,-12848,517
60,-3.44,-12852,517
60,-3.44,-12852,517
60,-3.44,-12852,517
60,-3.44,-12849,517
60,-3.44,-12852,516
60,-3.44,-12852,516
60,-3.44,-12851,517
60,-3.44,-12850,517
60,-3.44,-12850,517
60,-3.44,-12851,517
60,-3.44,-12852,517
60,-3.44,-12852,516
60,-3.44,-12851,516
60,-3.44,-12851,517
60,-3.44,-12852,517
60,-3.44,-12851,516
60,-3.44,-12849,517
60,-3.44,-12852,517
60,-3.44,-12851,517
60,-3.44,-12853,516
60,-3.44,-12850,517
60,-3.44,-12851,517
60,-3.44,-12851,516
60,-3.44,-12850,516
60,-3.44,-12850,517
60,-3.44,-12850,517
60,-3.44,-12851,516
60,-3.44,-12850,516
60,-3.44,-12851,516
60,-3.44,-12851,516
60,-3.44,-12851,517
60,-3.44,-12852,516
70,-3.44,-12850,517
70,-3.44,-12852,516
70,-3.44,-12848,516
70,-3.44,-12851,516
70,-3.44,-12851,516
70,-3.44,-12851,517
70,-3.44,-12851,517
70,-3.44,-12851,516
70,-3.44,-12853,517
70,-3.44,-12852,517
70,-3.44,-12851,517
70,-3.44,-12850,517
70,-3.44,-12851,516
70,-3.44,-12851,517
70,-3.44,-12851,517
70,-3.44,-12853,517
70,-3.44,-12850,517
70,-3.44,-12851,517
70,-3.44,-12851,517
70,-3.44,-12851,516
70,-3.44,-12852,516
70,-3.44,-12850,516
70,-3.44,-12850,517
70,-3.44,-12853,517
70,-3.44,-12850,516
70,-3.44,-12851,517
70,-3.44,-12852,517
70,-3.44,-12851,516
70,-3.44,-12853,516
70,-3.44,-12853,516
70,-3.44,-12852,517
70,-3.44,-12850,516
70,-3.44,-12851,516
70,-3.44,-12850,517
70,-3.44,-12852,517
70,-3.44,-12853,517
70,-3.44,-12854,517
70,-3.44,-12852,517
70,-3.44,-12852,516
70,-3.44,-12851,516
70,-3.44,-12851,517
70,-3.44,-12853,517
70,-3.44,-12851,517
70,-3.44,-12849,516
70,-3.44,-12852,516
70,-3.44,-12851,516
70,-3.44,-12852,517
70,-3.44,-12853,517
70,-3.44,-12853,517
70,-3.44,-12850,517
70,-3.44,-12853,517
70,-3.44,-12850,517
70,-3.44,-12851,516
70,-3.44,-12851,517
70,-3.44,-12850,517
70,-3.44,-12851,517
70,-3.44,-12852,516
70,-3.44,-12851,517
70,-3.44,-12850,517
70,-3.44,-12850,517
70,-3.44,-12850,517
70,-3.44,-12852,517
70,-3.44,-12852,517
70,-3.44,-12852,517
70,-3.44,-12850,516
70,-3.44,-12853,517
70,-3.44,-12852,517
70,-3.44,-12851,516
70,-3.44,-12852,517
70,-3.44,-12850,517
70,-3.44,-12852,517
70,-3.44,-12848,516
70,-3.44,-12851,516
70,-3.44,-12851,516
70,-3.44,-12851,516
70,-3.44,-12852,517
70,-3.44,-12850,516
70,-3.44,-12853,517
70,-3.44,-12850,517
70,-3.44,-12851,516
70,-3.44,-12852,517
70,-3.44,-12850,517
70,-3.44,-12851,517
70,-3.44,-12851,517
70,-3.44,-12849,517
70,-3.44,-12853,516
70,-3.44,-12850,517
70,-3.44,-12853,517
70,-3.44,-12850,517
70,-3.44,-12852,517
70,-3.44,-12850,516
70,-3.44,-12848,517
70,-3.44,-12851,517
70,-3.44,-12852,516
70,-3.44,-12851,516
70,-3.44,-12852,517
70,-3.44,-12851,517
70,-3.44,-12850,517
70,-3.44,-12850,517
70,-3.44,-12853,517
60,-3.44,-12853,516
60,-3.44,-12851,517
60,-3.44,-12850,517
60,-3.44,-12849,517
60,-3.44,-12850,517
60,-3.44,-12848,516
60,-3.44,-12851,516
60,-3.44,-12850,516
60,-3.44,-12851,517
60,-3.44,-12852,516
60,-3.44,-12851,517
60,-3.44,-12850,516
60,-3.44,-12849,517
60,-3.44,-12850,517
60,-3.44,-12851,517
60,-3.44,-12849,516
60,-3.44,-12851,516
60,-3.44,-12849,516
60,-3.44,-12851,517
60,-3.44,-12850,516
60,-3.44,-12852,516
60,-3.44,-12852,517
60,-3.44,-12853,516
60,-3.44,-12850,517
60,-3.44,-12849,517
60,-3.44,-12852,516
60,-3.44,-12852,517
60,-3.44,-12850,517
60,-3.44,-12850,517
60,-3.44,-12848,516
60,-3.44,-12851,516
60,-3.44,-12849,517
60,-3.44,-12850,516
60,-3.44,-12850,517
60,-3.44,-12848,517
60,-3.44,-12850,516
60,-3.44,-12851,516
60,-3.44,-12849,517
60,-3.44,-12850,517
60,-3.44,-12850,516
60,-3.44,-12849,517
60,-3.44,-12852,517
60,-3.44,-12850,516
60,-3.44,-12850,517
60,-3.44,-12849,516
60,-3.44,-12850,516
60,-3.44,-12848,517
60,-3.44,-12847,517
60,-3.44,-12851,516
60,-3.44,-12851,517
50,-3.44,-12848,516
50,-3.44,-12850,516
50,-3.44,-12850,516
50,-3.44,-12850,517
50,-3.44,-12849,516
50,-3.44,-12851,516
50,-3.44,-12850,516
50,-3.44,-12850,517
50,-3.44,-12849,516
50,-3.44,-12852,517
50,-3.44,-12850,516
50,-3.44,-12850,517
50,-3.44,-12850,517
50,-3.44,-12851,517
50,-3.44,-12848,516
50,-3.44,-12850,516
50,-3.44,-12849,517
50,-3.44,-12849,517
50,-3.44,-12850,517
50,-3.44,-12853,517
50,-3.44,-12852,516
50,-3.44,-12851,517
50,-3.44,-12850,516
50,-3.44,-12849,517
50,-3.44,-12849,516
50,-3.44,-12849,517
50,-3.44,-12851,516
50,-3.44,-12851,516
50,-3.44,-12850,517
50,-3.44,-12850,516
50,-3.44,-12849,517
50,-3.44,-12852,517
50,-3.44,-12850,517
50,-3.44,-12850,517
50,-3.44,-12851,517
50,-3.44,-12851,517
50,-3.44,-12852,517
50,-3.44,-12850,517
50,-3.44,-12850,517
50,-3.44,-12850,516
50,-3.44,-12851,517
50,-3.44,-12848,516
50,-3.44,-12849,517
50,-3.44,-12850,517
50,-3.44,-12851,517
50,-3.44,-12848,517
50,-3.44,-12852,516
50,-3.44,-12849,516
50,-3.44,-12849,516
50,-3.44,-12849,517
40,-3.44,-12850,517
40,-3.44,-12851,516
40,-3.44,-12850,516
40,-3.44,-12850,517
40,-3.44,-12852,517
40,-3.44,-12849,516
40,-3.44,-12850,517
40,-3.44,-12850,516
40,-3.44,-12848,517
40,-3.44,-12849,516
40,-3.44,-12850,517
40,-3.44,-12852,517
40,-3.44,-12850,517
40,-3.44,-12850,517
40,-3.44,-12851,517
40,-3.44,-12850,517
40,-3.44,-12850,516
40,-3.44,-12851,517
40,-3.44,-12848,517
40,-3.44,-12850,517
40,-3.44,-12850,516
40,-3.44,-12851,517
40,-3.44,-12849,517
40,-3.44,-12850,517
40,-3.44,-12849,517
40,-3.44,-12853,516
40,-3.44,-12851,516
40,-3.44,-12850,517
40,-3.44,-12850,517
40,-3.44,-12850,516
40,-3.44,-12850,517
40,-3.44,-12849,517
40,-3.44,-12851,516
40,-3.44,-12851,517
40,-3.44,-12849,517
40,-3.44,-12850,517
40,-3.44,-12849,516
40,-3.44,-12851,516
40,-3.44,-12852,516
40,-3.44,-12853,516
40,-3.44,-12850,517
40,-3.44,-12852,516
40,-3.44,-12850,516
40,-3.44,-12849,517
40,-3.44,-12850,516
40,-3.44,-12854,516
40,-3.44,-12851,516
40,-3.44,-12853,516
40,-3.44,-12852,517
40,-3.44,-12852,517
30,-3.44,-12850,517
30,-3.44,-12849,516
30,-3.44,-12850,517
30,-3.44,-12849,517
30,-3.44,-12852,516
30,-3.44,-12850,516
30,-3.44,-12851,516
30,-3.44,-12852,517
30,-3.44,-12850,517
30,-3.44,-12850,517
30,-3.44,-12849,516
30,-3.44,-12850,516
30,-3.44,-12853,516
30,-3.44,-12851,516
30,-3.44,-12851,516
30,-3.44,-12851,517
30,-3.44,-12850,517
30,-3.44,-12850,516
30,-3.44,-12850,517
30,-3.44,-12850,517
30,-3.44,-12851,516
30,-3.44,-12849,517
30,-3.44,-12850,516
30,-3.44,-12849,517
30,-3.44,-12851,517
30,-3.44,-12851,517
30,-3.44,-12850,516
30,-3.44,-12849,517
30,-3.44,-12852,517
30,-3.44,-12851,517
30,-3.44,-12851,516
30,-3.44,-12852,517
30,-3.44,-12849,517
30,-3.44,-12851,516
30,-3.44,-12850,517
30,-3.44,-12851,517
30,-3.44,-12851,517
30,-3.44,-12852,517
30,-3.44,-12850,517
30,-3.44,-12851,517
30,-3.44,-12852,517
30,-3.44,-12851,517
30,-3.44,-12851,517
30,-3.44,-12851,516
30,-3.44,-12851,517
30,-3.44,-12849,517
30,-3.44,-12848,516
30,-3.44,-12848,517
30,-3.44,-12850,517
30,-3.44,-12851,516
20,-3.44,-12851,516
20,-3.44,-12852,517
20,-3.44,-12850,517
20,-3.44,-12849,517
20,-3.44,-12852,517
20,-3.44,-12848,516
20,-3.44,-12851,516
20,-3.44,-12852,516
20,-3.44,-12853,517
20,-3.44,-12852,516
20,-3.44,-12850,517
20,-3.44,-12850,516
20,-3.44,-12850,516
20,-3.44,-12849,516
20,-3.44,-12850,517
20,-3.44,-12850,517
20,-3.44,-12850,517
20,-3.44,-12851,516
20,-3.44,-12853,517
20,-3.44,-12852,516
20,-3.44,-12852,517
20,-3.44,-12849,517
20,-3.44,-12849,517
20,-3.44,-12850,516
20,-3.44,-12850,516
20,-3.44,-12849,516
20,-3.44,-12850,516
20,-3.44,-12851,516
20,-3.44,-12850,517
20,-3.44,-12852,517
20,-3.44,-12849,517
20,-3.44,-12852,517
20,-3.44,-12850,517
20,-3.44,-12849,517
20,-3.44,-12852,517
20,-3.44,-12850,516
20,-3.44,-12850,516
20,-3.44,-12852,516
20,-3.44,-12851,516
20,-3.44,-12851,517
20,-3.44,-12852,516
20,-3.44,-12851,516
20,-3.44,-12850,516
20,-3.44,-12851,517
20,-3.44,-12850,517
20,-3.44,-12850,516
20,-3.44,-12852,516
20,-3.44,-12850,517
20,-3.44,-12850,516
20,-3.44,-12849,516
10,-3.44,-12849,517
10,-3.44,-12850,517
10,-3.44,-12850,517
10,-3.44,-12851,517
10,-3.44,-12850,517
10,-3.44,-12851,517
10,-3.44,-12850,516
10,-3.44,-12851,517
10,-3.44,-12851,517
10,-3.44,-12852,516
10,-3.44,-12850,516
10,-3.44,-12853,516
10,-3.44,-12852,517
10,-3.44,-12853,517
10,-3.44,-12851,517
10,-3.44,-12851,517
10,-3.44,-12849,516
10,-3.44,-12852,516
10,-3.44,-12849,517
10,-3.44,-12849,517
10,-3.44,-12848,517
10,-3.44,-12849,516
10,-3.44,-12850,517
10,-3.44,-12850,517
10,-3.44,-12848,517
10,-3.44,-12849,517
10,-3.44,-12850,516
10,-3.44,-12849,517
10,-3.44,-12849,517
10,-3.44,-12851,516
10,-3.44,-12849,516
10,-3.44,-12850,516
10,-3.44,-12850,517
10,-3.44,-12848,517
10,-3.44,-12848,516
10,-3.44,-12851,517
10,-3.44,-12849,517
10,-3.44,-12851,516
10,-3.44,-12849,517
10,-3.44,-12847,517
10,-3.44,-12849,516
10,-3.44,-12849,516
10,-3.44,-12849,517
10,-3.44,-12851,517
10,-3.44,-12849,516
10,-3.44,-12852,516
10,-3.44,-12849,517
10,-3.44,-12853,517
10,-3.44,-12848,516
10,-3.44,-12850,517
20,-3.44,-12851,517
20,-3.44,-12848,517
20,-3.44,-12850,517
20,-3.44,-12854,516
20,-3.44,-12848,517
20,-3.44,-12850,516
20,-3.44,-12848,517
20,-3.44,-12852,517
20,-3.44,-12849,516
20,-3.44,-12848,517
20,-3.44,-12851,517
20,-3.44,-12849,516
20,-3.44,-12850,517
20,-3.44,-12851,517
20,-3.44,-12847,517
20,-3.44,-12850,517
20,-3.44,-12850,516
20,-3.44,-12848,516
20,-3.44,-12851,516
20,-3.44,-12849,517
20,-3.44,-12850,517
20,-3.44,-12848,517
20,-3.44,-12850,517
20,-3.44,-12848,516
20,-3.44,-12849,516
20,-3.44,-12850,517
20,-3.44,-12850,516
20,-3.44,-12848,517
20,-3.44,-12851,517
20,-3.44,-12848,516
20,-3.44,-12851,517
20,-3.44,-12850,517
20,-3.44,-12849,517
20,-3.44,-12849,517
20,-3.44,-12849,516
20,-3.44,-12851,517
20,-3.44,-12851,517
20,-3.44,-12851,517
20,-3.44,-12850,516
20,-3.44,-12853,517
20,-3.44,-12850,516
20,-3.44,-12850,516
20,-3.44,-12850,517
20,-3.44,-12850,517
20,-3.44,-12849,517
20,-3.44,-12852,516
20,-3.44,-12852,517
20,-3.44,-12850,516
20,-3.44,-12851,517
20,-3.44,-12850,517
30,-3.44,-12852,517
30,-3.44,-12849,517
30,-3.44,-12850,517
30,-3.44,-12848,517
30,-3.44,-12850,517
30,-3.44,-12849,517
30,-3.44,-12848,516
30,-3.44,-12847,517
30,-3.44,-12848,517
30,-3.44,-12848,516
30,-3.44,-12850,516
30,-3.44,-12848,516
30,-3.44,-12848,516
30,-3.44,-12850,516
30,-3.44,-12849,517
30,-3.44,-12850,517
30,-3.44,-12851,517
30,-3.44,-12849,517
30,-3.44,-12850,517
30,-3.44,-12849,517
30,-3.44,-12849,517
30,-3.44,-12847,516
30,-3.44,-12849,517
30,-3.44,-12850,517
30,-3.44,-12852,517
30,-3.44,-12850,517
30,-3.44,-12850,517
30,-3.44,-12849,517
30,-3.44,-12850,516
30,-3.44,-12849,516
30,-3.44,-12850,516
30,-3.44,-12849,516
30,-3.44,-12848,516
30,-3.44,-12850,516
30,-3.44,-12849,517
30,-3.44,-12850,517
30,-3.44,-12850,517
30,-3.44,-12848,516
30,-3.44,-12850,516
30,-3.44,-12848,517
30,-3.44,-12850,517
30,-3.44,-12850,516
30,-3.44,-12851,517
30,-3.44,-12849,517
30,-3.44,-12851,517
30,-3.44,-12850,516
30,-3.44,-12848,517
30,-3.44,-12849,517
30,-3.44,-12848,517
30,-3.44,-12849,517
40,-3.44,-12851,517
40,-3.44,-12849,517
40,-3.44,-12847,517
40,-3.44,-12851,517
40,-3.44,-12848,517
40,-3.44,-12852,517
40,-3.44,-12850,516
40,-3.44,-12851,517
40,-3.44,-12850,517
40,-3.44,-12849,517
40,-3.44,-12848,516
40,-3.44,-12850,517
40,-3.44,-12848,516
40,-3.44,-12850,517
40,-3.44,-12850,516
40,-3.44,-12848,517
40,-3.44,-12854,517
40,-3.44,-12850,517
40,-3.44,-12850,517
40,-3.44,-12848,517
40,-3.44,-12852,517
40,-3.44,-12850,516
40,-3.44,-12851,516
40,-3.44,-12850,517
40,-3.44,-12851,516
40,-3.44,-12848,516
40,-3.44,-12847,517
40,-3.44,-12851,517
40,-3.44,-12849,517
40,-3.44,-12850,517
40,-3.44,-12850,516
40,-3.44,-12851,517
40,-3.44,-12851,517
40,-3.44,-12851,516
40,-3.44,-12850,516
40,-3.44,-12849,517
40,-3.44,-12850,517
40,-3.44,-12848,517
40,-3.44,-12850,517
40,-3.44,-12850,517
40,-3.44,-12849,517
40,-3.44,-12849,516
40,-3.44,-12849,516
40,-3.44,-12851,516
40,-3.44,-12852,516
40,-3.44,-12850,517
40,-3.44,-12851,517
40,-3.44,-12848,517
40,-3.44,-12851,516
40,-3.44,-12850,516
50,-3.44,-12850,516
50,-3.44,-12848,517
50,-3.44,-12852,517
50,-3.44,-12850,516
50,-3.44,-12849,516
50,-3.44,-12851,516
50,-3.44,-12850,516
50,-3.44,-12849,517
50,-3.44,-12851,517
50,-3.44,-12849,516
50,-3.44,-12851,517
50,-3.44,-12850,517
50,-3.44,-12849,517
50,-3.44,-12851,516
50,-3.44,-12850,517
50,-3.44,-12851,517
50,-3.44,-12851,516
50,-3.44,-12851,516
50,-3.44,-12849,517
50,-3.44,-12850,517
50,-3.44,-12850,516
50,-3.44,-12851,516
50,-3.44,-12850,517
50,-3.44,-12849,516
50,-3.44,-12849,517
50,-3.44,-12851,516
50,-3.44,-12851,516
50,-3.44,-12850,517
50,-3.44,-12849,516
50,-3.44,-12853,517
50,-3.44,-12849,516
50,-3.44,-12853,517
50,-3.44,-12853,516
50,-3.44,-12850,516
50,-3.44,-12850,517
50,-3.44,-12849,516
50,-3.44,-12850,517
50,-3.44,-12849,516
50,-3.44,-12848,517
50,-3.44,-12848,516
50,-3.44,-12850,517
50,-3.44,-12850,517
50,-3.44,-12849,517
50,-3.44,-12850,517
50,-3.44,-12849,517
50,-3.44,-12849,516
50,-3.44,-12849,516
50,-3.44,-12850,516
50,-3.44,-12848,517
50,-3.44,-12850,516
60,-3.44,-12852,517
60,-3.44,-12852,516
60,-3.44,-12850,517
60,-3.44,-12851,517
60,-3.44,-12850,517
60,-3.44,-12851,517
60,-3.44,-12849,516
60,-3.44,-12850,517
60,-3.44,-12850,516
60,-3.44,-12848,517
60,-3.44,-12851,517
60,-3.44,-12851,516
60,-3.44,-12850,517
60,-3.44,-12849,517
60,-3.44,-12847,517
60,-3.44,-12851,517
60,-3.44,-12848,516
60,-3.44,-12850,516
60,-3.44,-12849,516
60,-3.44,-12851,516
60,-3.44,-12849,516
60,-3.44,-12849,517
60,-3.44,-12850,517
60,-3.44,-12849,517
60,-3.44,-12850,517
60,-3.44,-12850,516
60,-3.44,-12850,517
60,-3.44,-12849,516
60,-3.44,-12850,517
60,-3.44,-12850,516
60,-3.44,-12851,517
60,-3.44,-12849,517
60,-3.44,-12850,517
60,-3.44,-12851,517
60,-3.44,-12851,517
60,-3.44,-12850,516
60,-3.44,-12851,516
60,-3.44,-12850,517
60,-3.44,-12851,517
60,-3.44,-12852,516
60,-3.44,-12850,517
60,-3.44,-12849,517
60,-3.44,-12850,516
60,-3.44,-12851,516
60,-3.44,-12851,516
60,-3.44,-12851,516
60,-3.44,-12847,516
60,-3.44,-12849,517
60,-3.44,-12851,517
60,-3.44,-12848,517
70,-3.44,-12850,517
70,-3.44,-12851,517
70,-3.44,-12851,517
70,-3.44,-12848,517
70,-3.44,-12850,516
70,-3.44,-12848,517
70,-3.44,-12852,517
70,-3.44,-12848,517
70,-3.44,-12851,517
70,-3.44,-12852,517
70,-3.44,-12850,517
70,-3.44,-12851,517
70,-3.44,-12851,517
70,-3.44,-12850,517
70,-3.44,-12852,517
