Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.81,-9989.0,379.0
40.0,-44.81,-10003.0,379.0
40.0,-44.81,-9997.0,379.0
40.0,-44.81,-10000.0,379.0
40.0,-44.81,-10000.0,379.0
40.0,-44.81,-9991.0,379.0
40.0,-44.81,-10001.0,379.0
40.0,-44.81,-9997.0,379.0
40.0,-44.81,-9995.0,379.0
30.0,-59.5,-6831.0,331.0
30.0,-59.5,-6830.0,332.0
30.0,-59.5,-6829.0,332.0
30.0,-59.5,-6827.0,333.0
30.0,-59.5,-6832.0,332.0
30.0,-59.5,-6830.0,332.0
30.0,-59.5,-6828.0,331.0
30.0,-59.5,-6832.0,332.0
30.0,-59.5,-6835.0,332.0
30.0,-59.5,-6830.0,332.0
30.0,-59.5,-6836.0,332.0
30.0,-59.5,-6832.0,332.0
30.0,-59.5,-6837.0,332.0
30.0,-59.5,-6831.0,332.0
30.0,-59.5,-6827.0,332.0
30.0,-59.5,-6841.0,332.0
30.0,-59.5,-6832.0,331.0
30.0,-59.5,-6832.0,332.0
30.0,-59.5,-6833.0,332.0
30.0,-59.5,-6839.0,332.0
30.0,-59.5,-6834.0,331.0
30.0,-59.5,-6838.0,332.0
30.0,-59.5,-6838.0,331.0
30.0,-59.5,-6839.0,331.0
30.0,-59.5,-6838.0,331.0
30.0,-59.5,-6829.0,331.0
30.0,-59.5,-6827.0,331.0
30.0,-59.5,-6836.0,332.0
30.0,-59.5,-6840.0,331.0
30.0,-59.5,-6834.0,331.0
30.0,-59.5,-6835.0,331.0
30.0,-59.5,-6835.0,332.0
30.0,-59.5,-6840.0,332.0
30.0,-59.5,-6831.0,332.0
30.0,-59.5,-6835.0,332.0
30.0,-59.5,-6833.0,331.0
30.0,-59.5,-6836.0,331.0
30.0,-59.5,-6833.0,331.0
30.0,-59.5,-6837.0,331.0
30.0,-59.5,-6837.0,331.0
30.0,-59.5,-6827.0,331.0
30.0,-59.5,-6835.0,332.0
30.0,-59.5,-6839.0,332.0
30.0,-59.5,-6833.0,331.0
30.0,-59.5,-6846.0,331.0
30.0,-59.5,-6843.0,333.0
30.0,-58.75,-7012.0,333.0
30.0,-58.75,-7005.0,334.0
30.0,-58.75,-7017.0,334.0
30.0,-58.75,-7012.0,334.0
20.0,-73.56,-3494.0,286.0
20.0,-73.56,-3488.0,286.0
20.0,-73.56,-3497.0,285.0
20.0,-73.56,-3499.0,286.0
20.0,-73.56,-3490.0,286.0
20.0,-73.56,-3485.0,286.0
20.0,-73.56,-3491.0,286.0
20.0,-73.56,-3490.0,285.0
20.0,-73.56,-3488.0,285.0
20.0,-73.56,-3486.0,286.0
20.0,-73.56,-3485.0,286.0
20.0,-73.56,-3486.0,286.0
20.0,-73.56,-3495.0,285.0
20.0,-73.56,-3485.0,285.0
20.0,-73.56,-3473.0,286.0
20.0,-73.56,-3480.0,286.0
20.0,-73.56,-3485.0,286.0
20.0,-73.56,-3489.0,286.0
20.0,-73.56,-3494.0,286.0
20.0,-73.56,-3486.0,285.0
20.0,-73.56,-3486.0,285.0
20.0,-73.56,-3485.0,286.0
20.0,-73.56,-3479.0,285.0
20.0,-73.56,-3481.0,286.0
20.0,-73.56,-3487.0,285.0
20.0,-73.56,-3488.0,285.0
20.0,-73.56,-3481.0,285.0
20.0,-73.56,-3487.0,285.0
20.0,-73.56,-3479.0,286.0
20.0,-73.56,-3487.0,285.0
20.0,-73.56,-3475.0,286.0
20.0,-73.56,-3488.0,285.0
20.0,-73.56,-3490.0,285.0
20.0,-73.56,-3495.0,285.0
20.0,-73.56,-3490.0,286.0
20.0,-73.56,-3488.0,286.0
20.0,-73.56,-3486.0,285.0
20.0,-73.56,-3488.0,285.0
20.0,-73.56,-3482.0,285.0
20.0,-73.56,-3488.0,286.0
20.0,-73.56,-3492.0,286.0
20.0,-73.56,-3489.0,285.0
20.0,-73.56,-3491.0,285.0
20.0,-73.56,-3480.0,285.0
20.0,-73.56,-3490.0,286.0
20.0,-73.56,-3488.0,285.0
20.0,-73.56,-3490.0,285.0
20.0,-73.56,-3486.0,285.0
20.0,-73.56,-3488.0,285.0
20.0,-73.56,-3486.0,286.0
10.0,-85.25,-156.0,243.0
10.0,-85.25,-155.0,243.0
10.0,-85.19,-159.0,243.0
10.0,-85.12,-151.0,243.0
10.0,-85.12,-153.0,244.0
10.0,-85.12,-142.0,243.0
10.0,-85.12,-143.0,242.0
10.0,-85.12,-149.0,243.0
10.0,-85.12,-148.0,243.0
10.0,-85.12,-142.0,243.0
10.0,-85.12,-143.0,243.0
10.0,-85.12,-149.0,242.0
10.0,-85.12,-140.0,243.0
10.0,-85.12,-134.0,243.0
10.0,-85.12,-145.0,242.0
10.0,-85.12,-135.0,243.0
10.0,-85.12,-140.0,242.0
10.0,-85.12,-129.0,243.0
10.0,-85.12,-136.0,244.0
10.0,-85.12,-135.0,241.0
10.0,-85.12,-131.0,243.0
10.0,-85.12,-132.0,243.0
10.0,-85.12,-136.0,243.0
10.0,-85.12,-133.0,243.0
10.0,-85.12,-146.0,244.0
10.0,-85.12,-130.0,243.0
10.0,-85.12,-120.0,243.0
10.0,-85.12,-135.0,243.0
10.0,-85.12,-134.0,243.0
10.0,-85.12,-139.0,242.0
10.0,-85.12,-136.0,243.0
10.0,-85.12,-135.0,243.0
10.0,-85.12,-140.0,243.0
10.0,-85.12,-138.0,243.0
10.0,-85.12,-139.0,243.0
10.0,-85.12,-128.0,243.0
10.0,-85.12,-133.0,243.0
10.0,-85.12,-138.0,243.0
10.0,-85.12,-139.0,243.0
10.0,-85.12,-130.0,243.0
10.0,-85.12,-129.0,243.0
10.0,-85.12,-134.0,243.0
10.0,-85.12,-135.0,243.0
10.0,-85.12,-132.0,243.0
10.0,-85.12,-137.0,242.0
10.0,-85.12,-133.0,243.0
10.0,-85.12,-125.0,243.0
10.0,-85.12,-131.0,243.0
10.0,-85.12,-136.0,243.0
10.0,-85.12,-136.0,243.0
20.0,-73.06,-3498.0,284.0
20.0,-73.06,-3498.0,285.0
20.0,-73.06,-3503.0,284.0
20.0,-73.06,-3510.0,284.0
20.0,-73.06,-3506.0,285.0
20.0,-73.06,-3512.0,284.0
20.0,-73.06,-3512.0,284.0
20.0,-73.06,-3511.0,284.0
20.0,-73.06,-3503.0,284.0
20.0,-73.06,-3517.0,283.0
20.0,-73.06,-3512.0,284.0
20.0,-73.06,-3515.0,284.0
20.0,-73.06,-3512.0,284.0
20.0,-73.06,-3517.0,283.0
20.0,-73.06,-3508.0,285.0
20.0,-73.06,-3510.0,284.0
20.0,-73.06,-3513.0,284.0
20.0,-73.06,-3514.0,284.0
20.0,-73.06,-3516.0,284.0
20.0,-73.06,-3516.0,284.0
20.0,-73.06,-3513.0,284.0
20.0,-73.06,-3517.0,283.0
20.0,-73.06,-3520.0,284.0
20.0,-73.06,-3519.0,284.0
20.0,-73.06,-3511.0,284.0
20.0,-73.06,-3509.0,284.0
20.0,-73.06,-3514.0,283.0
20.0,-73.06,-3514.0,283.0
20.0,-73.06,-3517.0,284.0
20.0,-73.06,-3513.0,284.0
20.0,-73.06,-3517.0,285.0
20.0,-73.06,-3514.0,285.0
20.0,-73.06,-3519.0,284.0
20.0,-73.06,-3519.0,284.0
20.0,-73.06,-3522.0,284.0
20.0,-73.06,-3519.0,283.0
20.0,-73.06,-3519.0,284.0
20.0,-73.06,-3521.0,283.0
20.0,-73.06,-3519.0,284.0
20.0,-73.06,-3518.0,284.0
20.0,-73.06,-3520.0,284.0
20.0,-73.06,-3510.0,284.0
20.0,-73.06,-3516.0,285.0
20.0,-73.06,-3520.0,284.0
20.0,-73.06,-3515.0,284.0
20.0,-73.06,-3520.0,284.0
20.0,-73.06,-3522.0,285.0
20.0,-73.06,-3529.0,284.0
20.0,-73.06,-3523.0,284.0
20.0,-73.06,-3512.0,284.0
30.0,-60.13,-6786.0,328.0
30.0,-60.13,-6783.0,328.0
30.0,-60.13,-6785.0,328.0
30.0,-60.13,-6796.0,328.0
30.0,-60.13,-6847.0,331.0
30.0,-59.25,-6979.0,331.0
30.0,-59.25,-6977.0,331.0
30.0,-59.25,-6979.0,332.0
30.0,-59.25,-6985.0,332.0
30.0,-59.25,-6982.0,332.0
30.0,-59.25,-6983.0,332.0
30.0,-59.25,-6989.0,332.0
30.0,-59.25,-6984.0,331.0
30.0,-59.25,-6983.0,331.0
30.0,-59.25,-6986.0,331.0
30.0,-59.25,-6996.0,331.0
30.0,-59.25,-6995.0,331.0
30.0,-59.25,-6983.0,331.0
30.0,-59.25,-6989.0,332.0
30.0,-59.25,-6983.0,331.0
30.0,-59.25,-6988.0,332.0
30.0,-59.25,-6984.0,332.0
30.0,-59.25,-6990.0,332.0
30.0,-59.25,-6985.0,331.0
30.0,-59.25,-6989.0,332.0
30.0,-59.25,-6985.0,332.0
30.0,-59.25,-7000.0,332.0
30.0,-59.25,-6989.0,331.0
30.0,-59.25,-6993.0,331.0
30.0,-59.25,-6993.0,331.0
30.0,-59.25,-6993.0,331.0
30.0,-59.25,-6991.0,331.0
30.0,-59.25,-6986.0,330.0
30.0,-59.25,-6997.0,331.0
30.0,-59.25,-6993.0,331.0
30.0,-59.25,-6993.0,331.0
30.0,-59.25,-6994.0,331.0
30.0,-59.25,-6991.0,332.0
30.0,-59.25,-6991.0,332.0
30.0,-59.25,-6983.0,331.0
30.0,-59.25,-6995.0,331.0
30.0,-59.25,-6986.0,331.0
30.0,-59.25,-6992.0,331.0
30.0,-59.25,-6981.0,331.0
30.0,-59.25,-6990.0,331.0
30.0,-59.25,-6992.0,331.0
30.0,-59.25,-6994.0,332.0
30.0,-59.25,-6993.0,332.0
30.0,-59.25,-6988.0,331.0
30.0,-59.25,-6995.0,331.0
40.0,-45.88,-9854.0,374.0
40.0,-45.88,-9849.0,374.0
40.0,-45.88,-9862.0,374.0
40.0,-45.88,-9855.0,374.0
40.0,-45.88,-9864.0,375.0
40.0,-45.88,-9855.0,375.0
40.0,-45.88,-9862.0,375.0
40.0,-45.88,-9864.0,374.0
40.0,-45.88,-9857.0,375.0
40.0,-45.88,-9860.0,374.0
40.0,-45.88,-9860.0,375.0
40.0,-45.88,-9863.0,374.0
40.0,-45.88,-9850.0,374.0
40.0,-45.88,-9859.0,375.0
40.0,-45.88,-9857.0,375.0
40.0,-45.88,-9863.0,374.0
40.0,-45.88,-9855.0,374.0
40.0,-45.88,-9854.0,374.0
40.0,-45.88,-9860.0,374.0
40.0,-45.88,-9858.0,374.0
40.0,-45.88,-9867.0,374.0
40.0,-45.88,-9856.0,375.0
40.0,-45.88,-9857.0,375.0
40.0,-45.88,-9861.0,374.0
40.0,-45.88,-9856.0,375.0
40.0,-45.88,-9855.0,375.0
40.0,-45.88,-9852.0,374.0
40.0,-45.88,-9863.0,374.0
40.0,-45.88,-9856.0,377.0
40.0,-45.0,-10027.0,377.0
40.0,-45.0,-10037.0,377.0
40.0,-45.0,-10029.0,378.0
40.0,-45.0,-10041.0,377.0
40.0,-45.0,-10036.0,377.0
40.0,-45.0,-10049.0,377.0
40.0,-45.0,-10045.0,377.0
40.0,-45.0,-10038.0,377.0
40.0,-45.0,-10040.0,377.0
40.0,-45.0,-10041.0,378.0
40.0,-45.0,-10038.0,377.0
40.0,-45.0,-10038.0,378.0
40.0,-45.0,-10037.0,378.0
40.0,-45.0,-10030.0,377.0
40.0,-45.0,-10035.0,377.0
40.0,-45.0,-10038.0,378.0
40.0,-45.0,-10038.0,378.0
40.0,-45.0,-10035.0,377.0
40.0,-45.0,-10040.0,377.0
40.0,-45.0,-10040.0,377.0
40.0,-45.0,-10039.0,377.0
50.0,-31.19,-12694.0,421.0
50.0,-31.19,-12700.0,420.0
50.0,-31.19,-12692.0,420.0
50.0,-31.19,-12700.0,421.0
50.0,-31.19,-12694.0,421.0
50.0,-31.19,-12692.0,421.0
50.0,-31.19,-12699.0,421.0
50.0,-31.19,-12696.0,420.0
50.0,-31.19,-12700.0,421.0
50.0,-31.19,-12693.0,421.0
50.0,-31.19,-12692.0,420.0
50.0,-31.19,-12694.0,421.0
50.0,-31.19,-12693.0,422.0
50.0,-31.19,-12691.0,421.0
50.0,-31.19,-12690.0,421.0
50.0,-31.19,-12693.0,422.0
50.0,-31.19,-12693.0,421.0
50.0,-31.19,-12691.0,421.0
50.0,-31.19,-12689.0,421.0
50.0,-31.19,-12698.0,421.0
50.0,-31.19,-12688.0,422.0
50.0,-31.19,-12698.0,425.0
50.0,-30.12,-12891.0,424.0
50.0,-30.12,-12884.0,425.0
50.0,-30.12,-12879.0,425.0
50.0,-30.12,-12881.0,425.0
50.0,-30.12,-12886.0,425.0
50.0,-30.12,-12891.0,424.0
50.0,-30.12,-12875.0,424.0
50.0,-30.12,-12882.0,425.0
50.0,-30.12,-12885.0,424.0
50.0,-30.12,-12871.0,425.0
50.0,-30.12,-12879.0,425.0
50.0,-30.12,-12878.0,425.0
50.0,-30.12,-12879.0,424.0
50.0,-30.12,-12882.0,424.0
50.0,-30.12,-12879.0,425.0
50.0,-30.12,-12878.0,424.0
50.0,-30.12,-12882.0,424.0
50.0,-30.12,-12885.0,424.0
50.0,-30.12,-12886.0,425.0
50.0,-30.12,-12876.0,425.0
50.0,-30.12,-12889.0,424.0
50.0,-30.12,-12884.0,424.0
50.0,-30.12,-12880.0,424.0
50.0,-30.12,-12887.0,424.0
50.0,-30.12,-12885.0,425.0
50.0,-30.12,-12879.0,425.0
50.0,-30.12,-12878.0,424.0
50.0,-30.12,-12883.0,424.0
60.0,-17.0,-15202.0,465.0
60.0,-17.06,-15202.0,465.0
60.0,-17.06,-15204.0,466.0
60.0,-17.12,-15208.0,465.0
60.0,-17.12,-15200.0,466.0
60.0,-17.12,-15205.0,466.0
60.0,-17.12,-15204.0,466.0
60.0,-17.12,-15206.0,465.0
60.0,-17.12,-15205.0,465.0
60.0,-17.12,-15206.0,465.0
60.0,-17.12,-15201.0,466.0
60.0,-17.12,-15209.0,465.0
60.0,-17.12,-15211.0,466.0
60.0,-17.12,-15217.0,465.0
60.0,-17.12,-15215.0,466.0
60.0,-17.12,-15212.0,465.0
60.0,-17.12,-15199.0,466.0
60.0,-17.12,-15206.0,466.0
60.0,-17.12,-15209.0,465.0
60.0,-17.12,-15206.0,466.0
60.0,-17.12,-15213.0,466.0
60.0,-17.12,-15207.0,466.0
60.0,-17.12,-15212.0,466.0
60.0,-17.12,-15208.0,465.0
60.0,-17.12,-15202.0,466.0
60.0,-17.06,-15212.0,466.0
60.0,-17.06,-15198.0,466.0
60.0,-17.06,-15214.0,465.0
60.0,-17.06,-15207.0,466.0
60.0,-17.06,-15208.0,466.0
60.0,-17.06,-15223.0,466.0
60.0,-17.06,-15221.0,466.0
60.0,-17.06,-15210.0,466.0
60.0,-17.06,-15227.0,466.0
60.0,-17.06,-15210.0,466.0
60.0,-17.06,-15214.0,466.0
60.0,-17.06,-15216.0,465.0
60.0,-17.06,-15208.0,465.0
60.0,-17.06,-15218.0,465.0
60.0,-17.06,-15215.0,465.0
60.0,-17.06,-15214.0,466.0
60.0,-17.06,-15222.0,466.0
60.0,-17.06,-15208.0,466.0
60.0,-17.06,-15215.0,465.0
60.0,-17.06,-15211.0,465.0
60.0,-17.06,-15208.0,466.0
60.0,-17.06,-15222.0,466.0
60.0,-17.06,-15217.0,466.0
60.0,-17.06,-15218.0,465.0
60.0,-17.06,-15213.0,466.0
70.0,-3.5,-17375.0,508.0
70.0,-3.5,-17371.0,507.0
70.0,-3.5,-17374.0,507.0
70.0,-3.5,-17364.0,507.0
70.0,-3.5,-17389.0,507.0
70.0,-3.5,-17378.0,508.0
70.0,-3.5,-17388.0,508.0
70.0,-3.56,-17385.0,508.0
70.0,-3.56,-17381.0,508.0
70.0,-3.63,-17373.0,506.0
70.0,-3.63,-17389.0,508.0
70.0,-3.69,-17373.0,508.0
70.0,-3.69,-17381.0,507.0
70.0,-3.69,-17377.0,507.0
70.0,-3.69,-17381.0,508.0
70.0,-3.69,-17384.0,507.0
70.0,-3.69,-17381.0,507.0
70.0,-3.69,-17380.0,508.0
70.0,-3.69,-17371.0,507.0
70.0,-3.69,-17381.0,508.0
70.0,-3.69,-17375.0,507.0
70.0,-3.69,-17386.0,508.0
70.0,-3.69,-17379.0,508.0
70.0,-3.69,-17387.0,507.0
70.0,-3.69,-17380.0,508.0
70.0,-3.69,-17379.0,508.0
70.0,-3.69,-17380.0,507.0
70.0,-3.69,-17382.0,508.0
70.0,-3.69,-17382.0,507.0
70.0,-3.69,-17383.0,507.0
70.0,-3.69,-17372.0,506.0
70.0,-3.69,-17378.0,508.0
70.0,-3.69,-17374.0,507.0
70.0,-3.69,-17385.0,507.0
70.0,-3.69,-17378.0,508.0
70.0,-3.69,-17386.0,508.0
70.0,-3.69,-17381.0,507.0
70.0,-3.69,-17376.0,507.0
70.0,-3.69,-17375.0,507.0
70.0,-3.69,-17383.0,508.0
70.0,-3.69,-17379.0,507.0
70.0,-3.69,-17372.0,508.0
70.0,-3.69,-17381.0,507.0
70.0,-3.69,-17388.0,508.0
70.0,-3.69,-17373.0,507.0
70.0,-3.69,-17378.0,508.0
70.0,-3.69,-17371.0,508.0
70.0,-3.69,-17381.0,508.0
70.0,-3.69,-17375.0,508.0
70.0,-3.69,-17376.0,507.0
70.0,-3.69,-17376.0,508.0
70.0,-3.69,-17376.0,507.0
70.0,-3.69,-17361.0,508.0
70.0,-3.69,-17375.0,508.0
70.0,-3.69,-17368.0,507.0
70.0,-3.69,-17374.0,508.0
70.0,-3.69,-17372.0,507.0
70.0,-3.69,-17378.0,508.0
70.0,-3.69,-17377.0,507.0
70.0,-3.69,-17375.0,508.0
70.0,-3.69,-17367.0,508.0
70.0,-3.69,-17369.0,508.0
70.0,-3.69,-17375.0,508.0
70.0,-3.69,-17369.0,508.0
70.0,-3.69,-17369.0,508.0
70.0,-3.69,-17371.0,507.0
70.0,-3.69,-17364.0,508.0
70.0,-3.69,-17365.0,507.0
70.0,-3.69,-17359.0,507.0
70.0,-3.69,-17359.0,508.0
70.0,-3.69,-17366.0,507.0
70.0,-3.69,-17377.0,508.0
70.0,-3.69,-17372.0,507.0
70.0,-3.69,-17383.0,508.0
70.0,-3.69,-17372.0,507.0
70.0,-3.69,-17369.0,508.0
70.0,-3.69,-17369.0,507.0
70.0,-3.69,-17366.0,508.0
70.0,-3.69,-17366.0,508.0
70.0,-3.69,-17358.0,508.0
70.0,-3.69,-17368.0,507.0
70.0,-3.69,-17368.0,508.0
70.0,-3.69,-17370.0,507.0
70.0,-3.69,-17369.0,507.0
70.0,-3.69,-17362.0,508.0
70.0,-3.69,-17364.0,507.0
70.0,-3.69,-17354.0,507.0
70.0,-3.69,-17377.0,508.0
70.0,-3.69,-17375.0,507.0
70.0,-3.69,-17366.0,508.0
70.0,-3.69,-17370.0,508.0
70.0,-3.69,-17372.0,507.0
70.0,-3.69,-17376.0,507.0
70.0,-3.69,-17371.0,507.0
70.0,-3.69,-17369.0,508.0
70.0,-3.69,-17365.0,508.0
70.0,-3.69,-17367.0,508.0
70.0,-3.69,-17367.0,508.0
70.0,-3.69,-17360.0,507.0
70.0,-3.69,-17367.0,508.0
60.0,-16.25,-15384.0,470.0
60.0,-16.25,-15395.0,470.0
60.0,-16.25,-15395.0,471.0
60.0,-16.25,-15391.0,470.0
60.0,-16.25,-15396.0,470.0
60.0,-16.25,-15394.0,471.0
60.0,-16.25,-15389.0,470.0
60.0,-16.25,-15391.0,471.0
60.0,-16.25,-15402.0,471.0
60.0,-16.25,-15401.0,471.0
60.0,-16.25,-15393.0,471.0
60.0,-16.25,-15401.0,471.0
60.0,-16.25,-15392.0,469.0
60.0,-16.25,-15397.0,471.0
60.0,-16.25,-15395.0,471.0
60.0,-16.25,-15401.0,470.0
60.0,-16.25,-15397.0,471.0
60.0,-16.25,-15396.0,470.0
60.0,-16.25,-15408.0,470.0
60.0,-16.25,-15401.0,470.0
60.0,-16.25,-15402.0,471.0
60.0,-16.25,-15399.0,470.0
60.0,-16.25,-15397.0,470.0
60.0,-16.25,-15386.0,470.0
60.0,-16.25,-15394.0,470.0
60.0,-16.25,-15400.0,471.0
60.0,-16.25,-15396.0,470.0
60.0,-16.25,-15397.0,470.0
60.0,-16.25,-15399.0,471.0
60.0,-16.25,-15396.0,470.0
60.0,-16.25,-15384.0,470.0
60.0,-16.25,-15391.0,471.0
60.0,-16.25,-15403.0,470.0
60.0,-16.25,-15389.0,470.0
60.0,-16.25,-15391.0,470.0
60.0,-16.25,-15404.0,471.0
60.0,-16.25,-15394.0,471.0
60.0,-16.25,-15395.0,471.0
60.0,-16.25,-15401.0,471.0
60.0,-16.25,-15400.0,470.0
60.0,-16.25,-15391.0,471.0
60.0,-16.25,-15405.0,470.0
60.0,-16.25,-15397.0,470.0
60.0,-16.25,-15392.0,471.0
60.0,-16.25,-15401.0,471.0
60.0,-16.25,-15401.0,471.0
60.0,-16.25,-15394.0,473.0
60.0,-15.44,-15522.0,472.0
60.0,-15.44,-15536.0,473.0
60.0,-15.44,-15533.0,473.0
50.0,-30.37,-12892.0,426.0
50.0,-30.37,-12899.0,427.0
50.0,-30.37,-12894.0,427.0
50.0,-30.37,-12899.0,427.0
50.0,-30.37,-12900.0,427.0
50.0,-30.37,-12893.0,426.0
50.0,-30.37,-12910.0,427.0
50.0,-30.37,-12910.0,426.0
50.0,-30.37,-12908.0,427.0
50.0,-30.37,-12902.0,427.0
50.0,-30.37,-12901.0,427.0
50.0,-30.37,-12902.0,427.0
50.0,-30.37,-12904.0,427.0
50.0,-30.37,-12914.0,427.0
50.0,-30.37,-12909.0,427.0
50.0,-30.37,-12914.0,426.0
50.0,-30.37,-12913.0,426.0
50.0,-30.37,-12913.0,427.0
50.0,-30.37,-12913.0,427.0
50.0,-30.37,-12905.0,427.0
50.0,-30.37,-12909.0,427.0
50.0,-30.37,-12913.0,427.0
50.0,-30.37,-12917.0,428.0
50.0,-30.37,-12906.0,427.0
50.0,-30.37,-12910.0,427.0
50.0,-30.37,-12912.0,427.0
50.0,-30.37,-12916.0,427.0
50.0,-30.37,-12912.0,427.0
50.0,-30.37,-12921.0,427.0
50.0,-30.37,-12917.0,427.0
50.0,-30.37,-12917.0,427.0
50.0,-30.37,-12920.0,427.0
50.0,-30.37,-12931.0,427.0
50.0,-30.37,-12929.0,428.0
50.0,-30.37,-12913.0,427.0
50.0,-30.37,-12918.0,427.0
50.0,-30.37,-12916.0,427.0
50.0,-30.37,-12918.0,427.0
50.0,-30.37,-12921.0,427.0
50.0,-30.37,-12917.0,427.0
50.0,-30.37,-12920.0,427.0
50.0,-30.37,-12914.0,427.0
50.0,-30.37,-12934.0,427.0
50.0,-30.37,-12921.0,427.0
50.0,-30.37,-12920.0,427.0
50.0,-30.37,-12920.0,427.0
50.0,-30.37,-12919.0,427.0
50.0,-30.37,-12927.0,427.0
50.0,-30.37,-12917.0,427.0
50.0,-30.37,-12918.0,427.0
40.0,-45.56,-9999.0,378.0
40.0,-45.56,-9990.0,379.0
40.0,-45.56,-9992.0,379.0
40.0,-45.56,-9986.0,379.0
40.0,-45.56,-9994.0,379.0
40.0,-45.56,-9998.0,379.0
40.0,-45.56,-9995.0,379.0
40.0,-45.56,-9988.0,379.0
40.0,-45.56,-9997.0,379.0
40.0,-45.56,-10008.0,379.0
40.0,-45.56,-9997.0,379.0
40.0,-45.56,-9997.0,378.0
40.0,-45.56,-10006.0,379.0
40.0,-45.56,-10007.0,379.0
40.0,-45.56,-10017.0,379.0
40.0,-45.56,-10000.0,379.0
40.0,-45.56,-9999.0,379.0
40.0,-45.56,-10007.0,379.0
40.0,-45.56,-10004.0,379.0
40.0,-45.56,-10004.0,379.0
40.0,-45.56,-10000.0,379.0
40.0,-45.56,-10016.0,379.0
40.0,-45.56,-10005.0,379.0
40.0,-45.56,-10006.0,379.0
40.0,-45.56,-10004.0,379.0
40.0,-45.56,-10001.0,379.0
40.0,-45.56,-10006.0,379.0
40.0,-45.56,-10015.0,379.0
40.0,-45.56,-10010.0,379.0
40.0,-45.56,-10013.0,380.0
40.0,-45.56,-10012.0,379.0
40.0,-45.56,-10009.0,379.0
40.0,-45.56,-10015.0,379.0
40.0,-45.56,-10007.0,379.0
40.0,-45.56,-10011.0,379.0
40.0,-45.56,-10009.0,379.0
40.0,-45.56,-10013.0,379.0
40.0,-45.56,-10019.0,378.0
40.0,-45.56,-10009.0,379.0
40.0,-45.56,-10018.0,379.0
40.0,-45.56,-10014.0,379.0
40.0,-45.56,-10017.0,378.0
40.0,-45.56,-10005.0,379.0
40.0,-45.56,-10011.0,379.0
40.0,-45.56,-10006.0,379.0
40.0,-45.56,-10007.0,379.0
40.0,-45.56,-10012.0,379.0
40.0,-45.56,-10008.0,379.0
40.0,-45.56,-10017.0,379.0
40.0,-45.56,-10010.0,379.0
30.0,-59.63,-6880.0,332.0
30.0,-59.63,-6889.0,332.0
30.0,-59.63,-6888.0,331.0
30.0,-59.63,-6887.0,331.0
30.0,-59.63,-6883.0,332.0
30.0,-59.63,-6881.0,332.0
30.0,-59.63,-6886.0,332.0
30.0,-59.63,-6880.0,332.0
30.0,-59.63,-6888.0,332.0
30.0,-59.63,-6882.0,332.0
30.0,-59.63,-6887.0,332.0
30.0,-59.63,-6891.0,332.0
30.0,-59.63,-6886.0,332.0
30.0,-59.63,-6889.0,332.0
30.0,-59.63,-6884.0,332.0
30.0,-59.63,-6880.0,332.0
30.0,-59.63,-6881.0,332.0
30.0,-59.63,-6884.0,331.0
30.0,-59.63,-6889.0,332.0
30.0,-59.63,-6879.0,332.0
30.0,-59.63,-6883.0,333.0
30.0,-59.63,-6879.0,332.0
30.0,-59.63,-6889.0,332.0
30.0,-59.63,-6885.0,332.0
30.0,-59.63,-6896.0,332.0
30.0,-59.63,-6885.0,332.0
30.0,-59.63,-6889.0,332.0
30.0,-59.63,-6888.0,332.0
30.0,-59.63,-6888.0,332.0
30.0,-59.63,-6886.0,332.0
30.0,-59.63,-6898.0,332.0
30.0,-59.63,-6888.0,332.0
30.0,-59.63,-6881.0,332.0
30.0,-59.63,-6881.0,331.0
30.0,-59.63,-6892.0,332.0
30.0,-59.63,-6897.0,332.0
30.0,-59.63,-6894.0,332.0
30.0,-59.63,-6889.0,332.0
30.0,-59.63,-6894.0,332.0
30.0,-59.63,-6888.0,332.0
30.0,-59.63,-6881.0,332.0
30.0,-59.63,-6895.0,332.0
30.0,-59.63,-6890.0,332.0
30.0,-59.63,-6893.0,332.0
30.0,-59.63,-6885.0,333.0
30.0,-59.63,-6901.0,332.0
30.0,-59.63,-6897.0,332.0
30.0,-59.63,-6893.0,332.0
30.0,-59.63,-6898.0,332.0
30.0,-59.63,-6892.0,332.0
20.0,-73.37,-3583.0,286.0
20.0,-73.37,-3579.0,286.0
20.0,-73.31,-3578.0,286.0
20.0,-73.25,-3576.0,285.0
20.0,-73.25,-3578.0,286.0
20.0,-73.25,-3573.0,286.0
20.0,-73.25,-3584.0,286.0
20.0,-73.25,-3579.0,286.0
20.0,-73.25,-3572.0,285.0
20.0,-73.25,-3558.0,285.0
20.0,-73.25,-3561.0,286.0
20.0,-73.25,-3554.0,286.0
20.0,-73.25,-3554.0,286.0
20.0,-73.25,-3561.0,286.0
20.0,-73.25,-3553.0,286.0
20.0,-73.25,-3559.0,285.0
20.0,-73.25,-3551.0,286.0
20.0,-73.25,-3550.0,286.0
20.0,-73.25,-3556.0,286.0
20.0,-73.25,-3560.0,286.0
20.0,-73.25,-3558.0,286.0
20.0,-73.25,-3544.0,286.0
20.0,-73.25,-3554.0,286.0
20.0,-73.25,-3546.0,285.0
20.0,-73.25,-3550.0,286.0
20.0,-73.25,-3555.0,286.0
20.0,-73.25,-3543.0,286.0
20.0,-73.25,-3545.0,286.0
