Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20,0.37,-25696,527
20,0.37,-25695,527
20,0.37,-25695,527
20,0.37,-25696,527
20,0.37,-25695,527
20,0.37,-25695,527
20,0.37,-25695,527
20,0.37,-25695,527
20,0.37,-25695,527
20,0.37,-25695,527
20,0.37,-25695,527
20,0.37,-25695,527
20,0.37,-25695,527
20,0.37,-25695,526
20,0.37,-25695,526
20,0.37,-25695,527
30,0.37,-25695,527
30,0.37,-25696,527
30,0.37,-25695,526
30,0.37,-25695,527
30,0.37,-25695,527
30,0.37,-25695,527
30,0.37,-25696,527
30,0.37,-25695,527
30,0.37,-25695,527
30,0.37,-25695,527
30,0.37,-25695,527
30,0.37,-25695,526
30,0.37,-25695,527
30,0.37,-25695,527
30,0.37,-25696,527
30,0.37,-25696,527
30,0.37,-25696,527
30,0.37,-25695,527
30,0.37,-25696,527
30,0.37,-25696,527
30,0.37,-25696,527
30,0.37,-25695,527
30,0.37,-25695,527
30,0.37,-25695,526
30,0.37,-25695,527
30,0.37,-25696,526
30,0.37,-25695,527
30,0.37,-25695,527
30,0.37,-25695,527
30,0.37,-25695,528
30,0.37,-25696,527
30,0.37,-25696,526
30,0.37,-25695,527
30,0.37,-25696,527
30,0.37,-25696,526
30,0.37,-25696,527
30,0.37,-25696,527
30,0.37,-25696,527
30,0.37,-25695,528
30,0.37,-25695,528
30,0.37,-25696,526
30,0.37,-25695,527
30,0.37,-25696,527
30,0.37,-25695,526
30,0.37,-25695,527
30,0.37,-25695,527
30,0.37,-25695,527
30,0.37,-25696,527
30,0.37,-25696,527
30,0.37,-25696,527
40,0.37,-25695,527
40,0.37,-25696,527
40,0.37,-25696,526
40,0.37,-25695,526
40,0.37,-25695,526
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25695,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,528
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25695,527
40,0.37,-25695,527
40,0.37,-25696,527
40,0.37,-25695,527
40,0.37,-25696,527
40,0.37,-25696,528
40,0.37,-25695,527
40,0.37,-25696,527
40,0.37,-25695,527
40,0.37,-25695,527
40,0.37,-25696,527
40,0.37,-25695,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,526
40,0.37,-25696,527
40,0.37,-25695,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25695,526
40,0.37,-25695,526
40,0.37,-25695,526
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,526
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25695,527
50,0.37,-25695,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25695,526
50,0.37,-25695,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,526
50,0.37,-25696,527
50,0.37,-25695,527
50,0.37,-25695,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25695,527
50,0.37,-25696,527
50,0.37,-25696,526
50,0.37,-25696,526
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,526
50,0.37,-25696,527
50,0.37,-25696,526
50,0.37,-25695,527
50,0.37,-25696,526
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25695,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,526
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25695,527
50,0.37,-25696,527
50,0.37,-25696,526
50,0.37,-25696,527
60,0.37,-25695,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,526
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25695,527
60,0.37,-25695,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,526
60,0.37,-25695,527
60,0.37,-25695,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,526
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,528
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25695,526
60,0.37,-25696,527
60,0.37,-25695,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,526
60,0.37,-25695,527
60,0.37,-25695,527
60,0.37,-25696,528
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,526
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,526
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,526
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25695,527
70,0.37,-25696,528
70,0.37,-25696,527
70,0.37,-25696,528
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25695,527
70,0.37,-25696,527
70,0.37,-25695,527
70,0.37,-25695,527
70,0.37,-25695,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25695,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25695,528
70,0.37,-25696,527
70,0.37,-25696,526
70,0.37,-25696,527
70,0.37,-25695,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25695,527
70,0.37,-25696,527
70,0.37,-25695,527
70,0.37,-25696,527
70,0.37,-25695,527
70,0.37,-25696,527
70,0.37,-25696,526
70,0.37,-25696,527
70,0.37,-25695,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25695,527
70,0.37,-25696,527
70,0.37,-25696,526
70,0.37,-25696,527
70,0.37,-25695,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25695,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25695,528
70,0.37,-25696,527
70,0.37,-25696,528
70,0.37,-25695,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,526
70,0.37,-25696,526
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,526
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25695,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,528
70,0.37,-25696,527
70,0.37,-25696,527
70,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,526
60,0.37,-25696,526
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,526
60,0.37,-25696,527
60,0.37,-25696,528
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,526
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,528
60,0.37,-25696,528
60,0.37,-25696,528
60,0.37,-25696,527
60,0.37,-25697,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,528
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,527
60,0.37,-25696,526
60,0.37,-25696,527
60,0.37,-25696,526
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,526
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,526
50,0.37,-25696,527
50,0.37,-25696,528
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25697,526
50,0.37,-25696,527
50,0.37,-25696,526
50,0.37,-25697,527
50,0.37,-25696,526
50,0.37,-25696,527
50,0.37,-25697,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,526
50,0.37,-25696,527
50,0.37,-25697,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,526
50,0.37,-25696,528
50,0.37,-25697,527
50,0.37,-25697,527
50,0.37,-25697,527
50,0.37,-25696,528
50,0.37,-25696,526
50,0.37,-25696,527
50,0.37,-25697,528
50,0.37,-25697,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,528
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
50,0.37,-25696,527
40,0.37,-25696,526
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,526
40,0.37,-25696,528
40,0.37,-25696,527
40,0.37,-25697,527
40,0.37,-25697,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,526
40,0.37,-25696,526
40,0.37,-25696,527
40,0.37,-25697,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,526
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,526
40,0.37,-25696,527
40,0.37,-25697,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,526
40,0.37,-25697,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25697,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25696,527
40,0.37,-25697,527
40,0.37,-25697,527
40,0.37,-25697,526
40,0.37,-25697,527
40,0.37,-25696,527
40,0.37,-25697,527
40,0.37,-25696,527
30,0.37,-25696,526
30,0.37,-25696,527
30,0.37,-25697,527
30,0.37,-25696,527
30,0.37,-25696,528
30,0.37,-25696,527
30,0.37,-25697,527
30,0.37,-25697,527
30,0.37,-25696,527
30,0.37,-25696,527
30,0.37,-25696,526
30,0.37,-25697,527
30,0.37,-25697,527
30,0.37,-25696,527
30,0.37,-25697,526
30,0.37,-25697,527
30,0.37,-25696,527
30,0.37,-25697,527
30,0.37,-25696,527
30,0.37,-25696,527
30,0.37,-25696,526
30,0.37,-25696,527
30,0.37,-25696,528
30,0.37,-25696,527
30,0.37,-25697,527
30,0.37,-25697,527
30,0.37,-25697,527
30,0.37,-25697,527
30,0.37,-25697,527
30,0.37,-25696,527
30,0.37,-25697,527
30,0.37,-25696,527
30,0.37,-25696,526
30,0.37,-25697,527
30,0.37,-25696,527
30,0.37,-25696,527
30,0.37,-25697,527
30,0.37,-25697,527
30,0.37,-25697,527
30,0.37,-25697,527
30,0.37,-25696,527
30,0.37,-25696,526
30,0.37,-25697,527
30,0.37,-25696,527
30,0.37,-25697,527
30,0.37,-25697,527
30,0.37,-25696,527
30,0.37,-25697,527
30,0.37,-25697,527
30,0.37,-25696,528
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25697,526
20,0.37,-25696,527
20,0.37,-25697,527
20,0.37,-25696,526
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,526
20,0.37,-25696,527
20,0.37,-25697,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,526
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25697,527
20,0.37,-25696,527
20,0.37,-25696,526
20,0.37,-25697,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25697,527
20,0.37,-25697,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25697,527
20,0.37,-25696,527
20,0.37,-25696,526
20,0.37,-25697,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,527
20,0.37,-25696,526
20,0.37,-25696,527
20,0.37,-25697,527
10,0.37,-25696,527
10,0.37,-25697,527
10,0.37,-25697,527
10,0.37,-25697,527
10,0.37,-25696,527
10,0.37,-25696,527
10,0.37,-25696,527
10,0.37,-25697,527
10,0.37,-25696,527
10,0.37,-25696,527
10,0.37,-25696,527
10,0.37,-25696,527
10,0.37,-25697,527
10,0.37,-25696,527
10,0.37,-25696,527
10,0.37,-25696,527
10,0.37,-25696,527
10,0.37,-25697,527
10,0.37,-25696,527
10,0.37,-25697,527
10,0.37,-25696,527
10,0.37,-25696,527
10,0.37,-25696,526
10,0.31,-25696,527
10,0.37,-25697,527
10,0.37,-25696,527
10,0.37,-25697,527
10,0.37,-25696,527
10,0.31,-25697,527
10,0.37,-25696,526
10,0.37,-25696,527
10,0.37,-25696,527
10,0.37,-25696,527
10,0.37,-25696,527
10,0.37,-25697,527
10,0.44,-25697,528
10,0.44,-25696,527
10,0.44,-25696,527
10,0.44,-25696,526
10,0.44,-25696,527
10,0.44,-25696,527
10,0.44,-25696,527
10,0.44,-25697,527
10,0.44,-25696,527
10,0.44,-25696,526
10,0.44,-25696,526
10,0.44,-25696,527
10,0.44,-25696,527
10,0.44,-25696,526
10,0.44,-25696,527
20,0.44,-25696,527
20,0.44,-25696,527
20,0.44,-25696,527
20,0.44,-25696,527
20,0.44,-25697,527
20,0.44,-25696,526
20,0.44,-25696,527
20,0.44,-25697,527
20,0.44,-25696,527
20,0.44,-25697,527
20,0.44,-25696,527
20,0.44,-25696,527
20,0.44,-25697,526
20,0.44,-25697,527
20,0.44,-25696,526
20,0.44,-25696,526
20,0.44,-25696,528
20,0.44,-25696,526
20,0.44,-25696,527
20,0.44,-25696,528
20,0.44,-25696,526
20,0.44,-25696,527
20,0.44,-25696,527
20,0.44,-25697,527
20,0.44,-25696,526
20,0.44,-25696,527
20,0.44,-25696,528
20,0.44,-25697,527
20,0.44,-25696,527
20,0.44,-25696,527
20,0.44,-25696,526
20,0.44,-25696,526
20,0.44,-25696,527
20,0.44,-25697,527
20,0.44,-25696,527
20,0.44,-25696,527
20,0.44,-25696,527
20,0.44,-25696,527
20,0.44,-25697,527
20,0.44,-25696,527
20,0.44,-25696,527
20,0.44,-25696,527
20,0.44,-25697,527
20,0.44,-25697,527
20,0.44,-25696,527
20,0.44,-25697,527
20,0.44,-25697,528
20,0.44,-25697,527
20,0.44,-25697,527
20,0.44,-25697,527
30,0.44,-25697,525
30,0.44,-25697,524
30,0.44,-25696,524
30,0.44,-25696,522
30,0.44,-25696,523
30,0.44,-25697,523
30,0.44,-25697,524
30,0.44,-25696,523
30,0.44,-25697,520
30,0.44,-25696,519
30,0.44,-25697,520
30,0.44,-25697,520
30,0.44,-25697,521
30,0.44,-25697,520
30,0.44,-25697,521
30,0.44,-25697,520
30,0.44,-25697,520
30,0.44,-25696,520
30,0.44,-25697,520
30,0.44,-25697,521
30,0.44,-25697,521
30,0.44,-25697,521
30,0.44,-25696,519
30,0.44,-25697,517
30,0.44,-25697,516
30,0.44,-25697,515
30,0.44,-25696,515
30,0.44,-25696,515
30,0.44,-25697,515
30,0.44,-25697,517
30,0.44,-25696,518
30,0.44,-25697,516
30,0.44,-25696,515
30,0.44,-25697,514
30,0.44,-25697,514
30,0.44,-25697,514
30,0.44,-25697,513
30,0.44,-25697,512
30,0.44,-25697,512
30,0.44,-25697,510
30,0.44,-25697,516
30,0.44,-25696,516
30,0.44,-25697,515
30,0.44,-25697,519
30,0.44,-25696,519
30,0.44,-25697,520
30,0.44,-25696,518
30,0.44,-25696,518
30,0.44,-25697,520
30,0.44,-25697,520
40,0.44,-25697,521
40,0.44,-25697,520
40,0.44,-25697,521
40,0.44,-25697,521
40,0.44,-25697,521
40,0.44,-25697,521
40,0.44,-25697,521
40,0.44,-25697,521
40,0.44,-25696,521
40,0.44,-25697,521
40,0.44,-25696,521
40,0.44,-25697,521
40,0.44,-25697,522
40,0.44,-25697,521
40,0.44,-25696,520
40,0.44,-25696,521
40,0.44,-25697,521
40,0.44,-25696,521
40,0.44,-25696,521
40,0.44,-25696,520
40,0.44,-25697,519
40,0.44,-25697,518
40,0.44,-25697,518
40,0.44,-25697,518
40,0.44,-25697,517
40,0.44,-25697,518
40,0.44,-25689,518
40,0.44,-25691,518
40,0.44,-25692,517
40,0.44,-25692,518
40,0.44,-25692,517
40,0.44,-25694,517
40,0.44,-25693,518
40,0.44,-25693,519
40,0.44,-25693,517
40,0.44,-25693,517
40,0.44,-25693,517
40,0.44,-25693,519
40,0.44,-25693,517
40,0.44,-25694,518
40,0.44,-25693,518
40,0.44,-25693,517
40,0.44,-25694,518
40,0.44,-25694,519
40,0.44,-25694,517
40,0.44,-25693,518
40,0.44,-25694,518
40,0.44,-25693,519
40,0.44,-25694,517
40,0.44,-25693,516
50,0.44,-25693,517
50,0.44,-25694,517
50,0.44,-25694,515
50,0.44,-25694,516
50,0.44,-25693,516
50,0.44,-25694,515
50,0.44,-25694,516
50,0.44,-25693,516
50,0.44,-25694,516
50,0.44,-25694,516
50,0.44,-25694,517
50,0.44,-25694,517
50,0.44,-25694,516
50,0.44,-25693,516
50,0.44,-25694,516
50,0.44,-25694,517
50,0.44,-25693,518
50,0.44,-25694,516
50,0.44,-25694,518
50,0.44,-25694,516
50,0.44,-25694,517
50,0.44,-25693,516
50,0.44,-25694,517
50,0.44,-25694,517
50,0.44,-25694,516
50,0.44,-25694,517
50,0.44,-25694,517
50,0.44,-25694,517
50,0.44,-25694,516
50,0.44,-25693,516
50,0.44,-25694,516
50,0.44,-25694,518
50,0.44,-25694,517
50,0.44,-25694,517
50,0.44,-25694,517
50,0.44,-25694,516
50,0.44,-25694,516
50,0.44,-25694,517
50,0.44,-25694,516
50,0.44,-25694,517
50,0.44,-25694,516
50,0.44,-25694,517
50,0.44,-25694,516
50,0.44,-25694,516
50,0.44,-25694,517
50,0.44,-25694,516
50,0.44,-25694,516
50,0.44,-25695,516
50,0.44,-25694,516
50,0.44,-25694,518
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25694,518
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25695,516
60,0.44,-25694,517
60,0.44,-25695,517
60,0.44,-25694,518
60,0.44,-25695,517
60,0.44,-25694,517
60,0.44,-25695,517
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25695,518
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25694,518
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25695,517
60,0.44,-25694,517
60,0.44,-25694,516
60,0.44,-25694,517
60,0.44,-25695,516
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25695,517
60,0.44,-25694,517
60,0.44,-25694,516
60,0.44,-25694,517
60,0.44,-25694,516
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25694,516
60,0.44,-25694,517
60,0.44,-25695,518
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25694,517
60,0.44,-25694,518
70,0.44,-25694,517
70,0.44,-25694,517
70,0.44,-25694,518
70,0.44,-25695,517
70,0.44,-25695,516
70,0.44,-25695,518
70,0.44,-25695,516
70,0.44,-25695,517
70,0.44,-25695,517
70,0.44,-25695,517
70,0.44,-25695,518
70,0.44,-25695,517
70,0.44,-25694,517
70,0.44,-25694,518
70,0.44,-25695,516
70,0.44,-25694,517
70,0.44,-25695,517
70,0.44,-25695,517
70,0.44,-25695,517
70,0.44,-25694,516
70,0.44,-25695,517
70,0.44,-25695,517
70,0.44,-25694,516
70,0.44,-25695,517
70,0.44,-25695,516
70,0.44,-25695,518
70,0.44,-25695,517
70,0.44,-25695,518
70,0.44,-25695,517
70,0.44,-25695,517
70,0.44,-25695,517
70,0.44,-25694,517
70,0.44,-25695,518
70,0.44,-25695,517
70,0.44,-25695,517
70,0.44,-25695,517
70,0.44,-25695,517
70,0.44,-25695,517
70,0.44,-25695,517
70,0.44,-25695,517
70,0.44,-25695,517
70,0.44,-25695,518
70,0.44,-25695,517
70,0.44,-25695,518
70,0.44,-25695,517
70,0.44,-25694,517
70,0.44,-25695,517
70,0.44,-25694,518
70,0.44,-25695,517
70,0.44,-25694,517
