timestamp,quat1,quat2
152231901125,"(0.9661865234375, 0.17657470703125, 0.18798828125, -0.0030517578125)","(0.96746826171875, 0.01220703125, 0.28076171875, -0.00341796875)"
152231909584,"(0.96636962890625, 0.17620849609375, 0.18731689453125, -0.0035400390625)","(0.967529296875, 0.01202392578125, 0.28070068359375, -0.00335693359375)"
152231916797,"(0.96636962890625, 0.1759033203125, 0.1875, -0.00372314453125)","(0.967529296875, 0.01239013671875, 0.2806396484375, -0.00323486328125)"
152231924095,"(0.96636962890625, 0.17578125, 0.18768310546875, -0.004150390625)","(0.96759033203125, 0.0125732421875, 0.28045654296875, -0.00347900390625)"
152231931443,"(0.96636962890625, 0.17578125, 0.18768310546875, -0.004150390625)","(0.95977783203125, 0.0125732421875, 0.28045654296875, -0.00347900390625)"
152231940095,"(0.966552734375, 0.1756591796875, 0.18695068359375, -0.0042724609375)","(0.95977783203125, 0.01275634765625, 0.28045654296875, -0.00384521484375)"
152231949603,"(0.966796875, 0.17523193359375, 0.18603515625, -0.00482177734375)","(0.9598388671875, 0.0126953125, 0.2802734375, -0.00372314453125)"
152231957220,"(0.9669189453125, 0.17486572265625, 0.18560791015625, -0.0050048828125)","(0.9598388671875, 0.0126953125, 0.2802734375, -0.00360107421875)"
152231962692,"(0.9669189453125, 0.17486572265625, 0.18560791015625, -0.0050048828125)","(0.9598388671875, 0.0126953125, 0.2802734375, -0.00360107421875)"
152231969287,"(0.96697998046875, 0.1748046875, 0.1854248046875, -0.00494384765625)","(0.96002197265625, 0.012451171875, 0.2796630859375, -0.0035400390625)"
152231974979,"(0.96685791015625, 0.1749267578125, 0.18572998046875, -0.0052490234375)","(0.96002197265625, 0.012451171875, 0.2796630859375, -0.0035400390625)"
152231981496,"(0.96685791015625, 0.1749267578125, 0.18572998046875, -0.0052490234375)","(0.96026611328125, 0.0120849609375, 0.27886962890625, -0.0032958984375)"
152231990664,"(0.96685791015625, 0.17510986328125, 0.1856689453125, -0.00555419921875)","(0.96026611328125, 0.01177978515625, 0.27886962890625, -0.00323486328125)"
152231999455,"(0.96685791015625, 0.17547607421875, 0.18536376953125, -0.0052490234375)","(0.96026611328125, 0.0118408203125, 0.27874755859375, -0.0029296875)"
152232006989,"(0.96685791015625, 0.17559814453125, 0.18524169921875, -0.0054931640625)","(0.9603271484375, 0.01165771484375, 0.27850341796875, -0.0025634765625)"
152232012954,"(0.96685791015625, 0.17559814453125, 0.18524169921875, -0.0054931640625)","(0.9603271484375, 0.01165771484375, 0.27850341796875, -0.0025634765625)"
152232018586,"(0.966796875, 0.17578125, 0.185302734375, -0.00537109375)","(0.96014404296875, 0.011962890625, 0.2791748046875, -0.0029296875)"
152232024671,"(0.966796875, 0.17559814453125, 0.18548583984375, -0.00537109375)","(0.96014404296875, 0.011962890625, 0.2791748046875, -0.0029296875)"
152232031876,"(0.966796875, 0.17559814453125, 0.18548583984375, -0.00537109375)","(0.9678955078125, 0.01165771484375, 0.2794189453125, -0.0029296875)"
152232041384,"(0.9666748046875, 0.17596435546875, 0.18572998046875, -0.0054931640625)","(0.9678955078125, 0.011474609375, 0.279541015625, -0.00244140625)"
152232050978,"(0.966552734375, 0.17633056640625, 0.1861572265625, -0.00555419921875)","(0.96771240234375, 0.01141357421875, 0.280029296875, -0.00238037109375)"
152232059095,"(0.96636962890625, 0.1771240234375, 0.18621826171875, -0.0048828125)","(0.9676513671875, 0.01153564453125, 0.28033447265625, -0.0025634765625)"
152232064712,"(0.96636962890625, 0.1773681640625, 0.18609619140625, -0.00445556640625)","(0.9676513671875, 0.01153564453125, 0.28033447265625, -0.0025634765625)"
152232071017,"(0.96636962890625, 0.1773681640625, 0.18609619140625, -0.00445556640625)","(0.9677734375, 0.011474609375, 0.27996826171875, -0.0023193359375)"
152232077835,"(0.96630859375, 0.17755126953125, 0.18646240234375, -0.0042724609375)","(0.96771240234375, 0.01171875, 0.27996826171875, -0.002685546875)"
152232083728,"(0.96630859375, 0.17755126953125, 0.18646240234375, -0.0042724609375)","(0.96771240234375, 0.01171875, 0.27996826171875, -0.002685546875)"
152232092293,"(0.96624755859375, 0.17779541015625, 0.18646240234375, -0.004638671875)","(0.9676513671875, 0.0118408203125, 0.28021240234375, -0.0032958984375)"
152232102250,"(0.96624755859375, 0.177978515625, 0.1861572265625, -0.00494384765625)","(0.96771240234375, 0.01177978515625, 0.280029296875, -0.00341796875)"
152232109515,"(0.96649169921875, 0.17767333984375, 0.18524169921875, -0.00506591796875)","(0.9677734375, 0.0118408203125, 0.27984619140625, -0.00384521484375)"
152232115851,"(0.9666748046875, 0.17718505859375, 0.18463134765625, -0.00592041015625)","(0.9677734375, 0.0118408203125, 0.27984619140625, -0.00384521484375)"
152232122468,"(0.9666748046875, 0.17718505859375, 0.18463134765625, -0.00592041015625)","(0.95989990234375, 0.01214599609375, 0.27996826171875, -0.00433349609375)"
152232132800,"(0.966796875, 0.1768798828125, 0.1844482421875, -0.00634765625)","(0.9676513671875, 0.01239013671875, 0.2801513671875, -0.0045166015625)"
152232143047,"(0.9669189453125, 0.1768798828125, 0.18377685546875, -0.0064697265625)","(0.96771240234375, 0.01220703125, 0.280029296875, -0.00482177734375)"
152232153040,"(0.9669189453125, 0.17706298828125, 0.18341064453125, -0.00616455078125)","(0.96795654296875, 0.01190185546875, 0.2791748046875, -0.005126953125)"
152232162813,"(0.96685791015625, 0.17718505859375, 0.18359375, -0.00640869140625)","(0.968017578125, 0.01177978515625, 0.279052734375, -0.00531005859375)"
152232170546,"(0.96697998046875, 0.17718505859375, 0.1829833984375, -0.00634765625)","(0.968017578125, 0.0115966796875, 0.2789306640625, -0.0052490234375)"
152232176980,"(0.967041015625, 0.17694091796875, 0.18280029296875, -0.00634765625)","(0.968017578125, 0.01171875, 0.2789306640625, -0.0052490234375)"
152232184520,"(0.96728515625, 0.176513671875, 0.18212890625, -0.0062255859375)","(0.968017578125, 0.01171875, 0.2789306640625, -0.0052490234375)"
152232193654,"(0.96728515625, 0.176513671875, 0.18212890625, -0.0062255859375)","(0.96807861328125, 0.01214599609375, 0.27880859375, -0.005126953125)"
152232203565,"(0.96734619140625, 0.1763916015625, 0.18194580078125, -0.00543212890625)","(0.968017578125, 0.01251220703125, 0.27899169921875, -0.00518798828125)"
152232214157,"(0.96728515625, 0.1767578125, 0.18194580078125, -0.0054931640625)","(0.96795654296875, 0.01251220703125, 0.27923583984375, -0.00518798828125)"
152232221635,"(0.96734619140625, 0.1766357421875, 0.18170166015625, -0.0057373046875)","(0.96807861328125, 0.012451171875, 0.27886962890625, -0.0050048828125)"
152232228622,"(0.9674072265625, 0.17626953125, 0.1817626953125, -0.005615234375)","(0.9681396484375, 0.01251220703125, 0.278564453125, -0.00494384765625)"
152232235952,"(0.9674072265625, 0.17626953125, 0.1817626953125, -0.005615234375)","(0.9681396484375, 0.01251220703125, 0.278564453125, -0.00494384765625)"
152232244118,"(0.9674072265625, 0.17626953125, 0.1817626953125, -0.005615234375)","(0.9681396484375, 0.0125732421875, 0.27850341796875, -0.004638671875)"
152232253184,"(0.9674072265625, 0.1761474609375, 0.18182373046875, -0.00616455078125)","(0.9681396484375, 0.012451171875, 0.27850341796875, -0.00439453125)"
152232261095,"(0.96734619140625, 0.17633056640625, 0.181884765625, -0.00628662109375)","(0.96820068359375, 0.01239013671875, 0.2784423828125, -0.0040283203125)"
152232267529,"(0.96728515625, 0.17633056640625, 0.18218994140625, -0.00604248046875)","(0.96820068359375, 0.01239013671875, 0.2784423828125, -0.0040283203125)"
152232273423,"(0.96728515625, 0.17633056640625, 0.18218994140625, -0.00604248046875)","(0.96820068359375, 0.0123291015625, 0.27825927734375, -0.00433349609375)"
152232281025,"(0.96728515625, 0.1763916015625, 0.1822509765625, -0.006103515625)","(0.9681396484375, 0.01214599609375, 0.27850341796875, -0.004638671875)"
152232288319,"(0.9674072265625, 0.17608642578125, 0.1820068359375, -0.00616455078125)","(0.9603271484375, 0.01214599609375, 0.27850341796875, -0.004638671875)"
152232296069,"(0.96746826171875, 0.17578125, 0.18182373046875, -0.0059814453125)","(0.96807861328125, 0.01220703125, 0.2786865234375, -0.00482177734375)"
152232304456,"(0.96746826171875, 0.17578125, 0.18182373046875, -0.0059814453125)","(0.96807861328125, 0.01202392578125, 0.2786865234375, -0.0047607421875)"
152232312358,"(0.967529296875, 0.17547607421875, 0.1817626953125, -0.0059814453125)","(0.9681396484375, 0.011962890625, 0.2786865234375, -0.00457763671875)"
152232318583,"(0.96746826171875, 0.17535400390625, 0.1822509765625, -0.00592041015625)","(0.9681396484375, 0.011962890625, 0.2786865234375, -0.00457763671875)"
152232326315,"(0.96746826171875, 0.17535400390625, 0.1822509765625, -0.00592041015625)","(0.9603271484375, 0.011962890625, 0.278564453125, -0.00457763671875)"
152232334837,"(0.96746826171875, 0.17510986328125, 0.18255615234375, -0.0059814453125)","(0.9603271484375, 0.01226806640625, 0.27850341796875, -0.00469970703125)"
152232344034,"(0.96746826171875, 0.17486572265625, 0.18267822265625, -0.00555419921875)","(0.96051025390625, 0.0123291015625, 0.27801513671875, -0.00482177734375)"
152232351901,"(0.967529296875, 0.174560546875, 0.182861328125, -0.00531005859375)","(0.96063232421875, 0.011962890625, 0.277587890625, -0.00494384765625)"
152232359056,"(0.967529296875, 0.17474365234375, 0.18267822265625, -0.00506591796875)","(0.96063232421875, 0.011962890625, 0.277587890625, -0.00494384765625)"
152232366257,"(0.967529296875, 0.17474365234375, 0.18267822265625, -0.00506591796875)","(0.960693359375, 0.01190185546875, 0.27734375, -0.0050048828125)"
152232372510,"(0.96759033203125, 0.1746826171875, 0.1822509765625, -0.0048828125)","(0.96063232421875, 0.01226806640625, 0.277587890625, -0.0048828125)"
152232378385,"(0.967529296875, 0.17486572265625, 0.18255615234375, -0.0047607421875)","(0.96063232421875, 0.01226806640625, 0.277587890625, -0.0048828125)"
152232385994,"(0.967529296875, 0.17486572265625, 0.18255615234375, -0.0047607421875)","(0.960693359375, 0.0123291015625, 0.27734375, -0.00469970703125)"
152232394329,"(0.96746826171875, 0.17462158203125, 0.18310546875, -0.0050048828125)","(0.96063232421875, 0.01220703125, 0.27752685546875, -0.00482177734375)"
152232402601,"(0.9674072265625, 0.17431640625, 0.1834716796875, -0.00482177734375)","(0.9605712890625, 0.01214599609375, 0.2777099609375, -0.00482177734375)"
152232410694,"(0.96746826171875, 0.1741943359375, 0.18341064453125, -0.00469970703125)","(0.9605712890625, 0.01214599609375, 0.2777099609375, -0.00482177734375)"
152232416494,"(0.96746826171875, 0.1741943359375, 0.18341064453125, -0.00469970703125)","(0.96051025390625, 0.01202392578125, 0.27801513671875, -0.00518798828125)"
152232422591,"(0.96746826171875, 0.17437744140625, 0.18310546875, -0.00469970703125)","(0.96044921875, 0.01220703125, 0.278076171875, -0.00537109375)"
152232428784,"(0.96746826171875, 0.17462158203125, 0.18292236328125, -0.00457763671875)","(0.96044921875, 0.01220703125, 0.278076171875, -0.00537109375)"
152232436536,"(0.967529296875, 0.17413330078125, 0.18310546875, -0.00445556640625)","(0.96051025390625, 0.0120849609375, 0.27783203125, -0.0052490234375)"
152232444136,"(0.967529296875, 0.17413330078125, 0.18310546875, -0.00445556640625)","(0.9605712890625, 0.01220703125, 0.27783203125, -0.00482177734375)"
152232452098,"(0.96746826171875, 0.17425537109375, 0.183349609375, -0.00457763671875)","(0.9605712890625, 0.01214599609375, 0.27783203125, -0.004638671875)"
152232459235,"(0.9674072265625, 0.1746826171875, 0.1832275390625, -0.00396728515625)","(0.9605712890625, 0.01214599609375, 0.27783203125, -0.004638671875)"
152232464467,"(0.9674072265625, 0.1746826171875, 0.1832275390625, -0.00396728515625)","(0.96051025390625, 0.01263427734375, 0.2779541015625, -0.00494384765625)"
152232470850,"(0.96734619140625, 0.17510986328125, 0.18310546875, -0.00408935546875)","(0.96051025390625, 0.01263427734375, 0.2779541015625, -0.00494384765625)"
152232476176,"(0.96734619140625, 0.17510986328125, 0.18310546875, -0.00408935546875)","(0.96063232421875, 0.01275634765625, 0.27752685546875, -0.00482177734375)"
152232482250,"(0.96734619140625, 0.17529296875, 0.18310546875, -0.00408935546875)","(0.9605712890625, 0.0128173828125, 0.27777099609375, -0.0050048828125)"
152232488288,"(0.96728515625, 0.1756591796875, 0.18304443359375, -0.00372314453125)","(0.9605712890625, 0.0128173828125, 0.27777099609375, -0.0050048828125)"
152232496640,"(0.96728515625, 0.1756591796875, 0.18304443359375, -0.00372314453125)","(0.96038818359375, 0.01300048828125, 0.2783203125, -0.0052490234375)"
152232504769,"(0.96728515625, 0.17572021484375, 0.182861328125, -0.00341796875)","(0.96026611328125, 0.0130615234375, 0.2786865234375, -0.00531005859375)"
152232513175,"(0.9674072265625, 0.175537109375, 0.182373046875, -0.00341796875)","(0.9603271484375, 0.01263427734375, 0.278564453125, -0.00531005859375)"
152232518842,"(0.96734619140625, 0.1759033203125, 0.182373046875, -0.00335693359375)","(0.9603271484375, 0.01263427734375, 0.278564453125, -0.01312255859375)"
152232524963,"(0.96734619140625, 0.1759033203125, 0.182373046875, -0.00335693359375)","(0.96026611328125, 0.01251220703125, 0.2786865234375, -0.00555419921875)"
152232530933,"(0.9674072265625, 0.1756591796875, 0.18231201171875, -0.0035400390625)","(0.96807861328125, 0.01251220703125, 0.2786865234375, -0.00555419921875)"
152232538658,"(0.96746826171875, 0.175048828125, 0.1824951171875, -0.00396728515625)","(0.96807861328125, 0.01226806640625, 0.2786865234375, -0.0054931640625)"
152232547698,"(0.96746826171875, 0.17498779296875, 0.1826171875, -0.0040283203125)","(0.96807861328125, 0.01226806640625, 0.2786865234375, -0.00543212890625)"
152232556374,"(0.96746826171875, 0.17498779296875, 0.1826171875, -0.0040283203125)","(0.96820068359375, 0.01226806640625, 0.2784423828125, -0.0054931640625)"
152232564267,"(0.96746826171875, 0.17510986328125, 0.1824951171875, -0.0040283203125)","(0.96826171875, 0.0123291015625, 0.2781982421875, -0.00518798828125)"
152232570717,"(0.9676513671875, 0.1748046875, 0.181884765625, -0.00408935546875)","(0.96826171875, 0.0123291015625, 0.2781982421875, -0.00518798828125)"
152232577933,"(0.96771240234375, 0.1749267578125, 0.1815185546875, -0.00445556640625)","(0.96826171875, 0.0123291015625, 0.27813720703125, -0.00518798828125)"
152232586714,"(0.96771240234375, 0.1749267578125, 0.1815185546875, -0.00445556640625)","(0.96826171875, 0.0123291015625, 0.2781982421875, -0.00518798828125)"
152232594906,"(0.96771240234375, 0.175048828125, 0.18145751953125, -0.0045166015625)","(0.96820068359375, 0.01226806640625, 0.2784423828125, -0.00506591796875)"
152232603120,"(0.96771240234375, 0.1746826171875, 0.181640625, -0.00494384765625)","(0.96820068359375, 0.01214599609375, 0.27838134765625, -0.00506591796875)"
152232611407,"(0.967529296875, 0.17486572265625, 0.1822509765625, -0.0050048828125)","(0.96820068359375, 0.01214599609375, 0.27838134765625, -0.00506591796875)"
152232617327,"(0.967529296875, 0.17486572265625, 0.1822509765625, -0.0050048828125)","(0.96832275390625, 0.0120849609375, 0.27801513671875, -0.0052490234375)"
152232623919,"(0.96759033203125, 0.1748046875, 0.1822509765625, -0.0054931640625)","(0.96832275390625, 0.0120849609375, 0.27801513671875, -0.0052490234375)"
152232630295,"(0.96759033203125, 0.17474365234375, 0.18212890625, -0.005615234375)","(0.96051025390625, 0.0120849609375, 0.27783203125, -0.0052490234375)"
152232636838,"(0.96759033203125, 0.17474365234375, 0.18212890625, -0.005615234375)","(0.96051025390625, 0.0123291015625, 0.27801513671875, -0.005126953125)"
152232644446,"(0.96771240234375, 0.175048828125, 0.181396484375, -0.0054931640625)","(0.96051025390625, 0.0120849609375, 0.27801513671875, -0.00543212890625)"
152232651452,"(0.96771240234375, 0.17510986328125, 0.18121337890625, -0.0048828125)","(0.96051025390625, 0.0120849609375, 0.27801513671875, -0.00543212890625)"
152232659680,"(0.96783447265625, 0.1748046875, 0.180908203125, -0.00506591796875)","(0.96038818359375, 0.011962890625, 0.27838134765625, -0.00555419921875)"
152232666166,"(0.96783447265625, 0.1748046875, 0.180908203125, -0.00506591796875)","(0.96038818359375, 0.01165771484375, 0.27825927734375, -0.00555419921875)"
152232671957,"(0.96783447265625, 0.17462158203125, 0.18109130859375, -0.00506591796875)","(0.96038818359375, 0.01165771484375, 0.27825927734375, -0.00555419921875)"
152232678889,"(0.96783447265625, 0.174560546875, 0.1810302734375, -0.005126953125)","(0.96038818359375, 0.0115966796875, 0.27825927734375, -0.00555419921875)"
152232686610,"(0.96783447265625, 0.174560546875, 0.1810302734375, -0.005126953125)","(0.96038818359375, 0.01165771484375, 0.2783203125, -0.0052490234375)"
152232693396,"(0.96771240234375, 0.17529296875, 0.180908203125, -0.0052490234375)","(0.9603271484375, 0.01190185546875, 0.27850341796875, -0.0050048828125)"
152232701193,"(0.9677734375, 0.17510986328125, 0.1810302734375, -0.0054931640625)","(None, None, None, None)"
152232705881,"(0.9677734375, 0.17510986328125, 0.1810302734375, -0.0054931640625)","(0.96026611328125, 0.01226806640625, 0.2786865234375, -0.0052490234375)"
152232713066,"(0.9677734375, 0.17486572265625, 0.1810302734375, -0.0057373046875)","(0.96026611328125, 0.01226806640625, 0.2786865234375, -0.0052490234375)"
152232719383,"(0.96771240234375, 0.1749267578125, 0.1812744140625, -0.0059814453125)","(0.96014404296875, 0.0125732421875, 0.27911376953125, -0.00592041015625)"
152232725857,"(0.96771240234375, 0.1749267578125, 0.1812744140625, -0.0059814453125)","(0.96002197265625, 0.01312255859375, 0.27960205078125, -0.00616455078125)"
152232731469,"(0.96759033203125, 0.175537109375, 0.181396484375, -0.00628662109375)","(0.96783447265625, 0.01312255859375, 0.27960205078125, -0.00616455078125)"
152232739984,"(0.967529296875, 0.17608642578125, 0.18109130859375, -0.00628662109375)","(0.9599609375, 0.01348876953125, 0.2796630859375, -0.00628662109375)"
