timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152231404084,0,0,0,9099082
152231404084,0,0,0,9111370
152231404084,0,0,0,9098058
152231404084,0,0,0,9106079
152231404084,0,0,0,9105396
152231426824,0,0,0,9108810
152231426824,0,0,0,9105567
152231426824,0,0,0,9109492
152231426824,0,0,0,9109834
152231426824,0,0,0,9108639
152231432948,0,0,0,9109322
152231432948,0,0,0,9103348
152231432948,0,0,0,9103690
152231432948,0,0,0,9110346
152231432948,0,0,0,9105567
152231439893,0,0,0,9100788
152231439893,0,0,0,9101471
152231439893,0,0,0,9112564
152231439893,0,0,0,9102836
152231439893,0,0,0,9111540
152231446727,0,0,0,9105908
152231446727,0,0,0,9107615
152231446727,0,0,0,9102324
152231446727,0,0,0,9103178
152231446727,0,0,0,9108468
152231453460,0,0,0,9106250
152231453460,0,0,0,9103860
152231453460,0,0,0,9106250
152231453460,0,0,0,9108127
152231453460,0,0,0,9106762
152231461009,0,0,0,9107444
152231461009,0,0,0,9105055
152231461009,0,0,0,9106250
152231461009,0,0,0,9109834
152231461009,0,0,0,9112564
152231467955,0,0,0,9108639
152231467955,0,0,0,9110346
152231467955,0,0,0,9110004
152231467955,0,0,0,9104543
152231467955,0,0,0,9107444
152231476362,0,0,0,9109663
152231476362,0,0,0,9104202
152231476362,0,0,0,9105567
152231476362,0,0,0,9108810
152231476362,0,0,0,9106250
152231482780,0,0,0,9110004
152231482780,0,0,0,9105226
152231482780,0,0,0,9106420
152231482780,0,0,0,9101983
152231482780,0,0,0,9115807
152231489240,0,0,0,9105055
152231489240,0,0,0,9105055
152231489240,0,0,0,9103348
152231489240,0,0,0,9102666
152231489240,0,0,0,9109151
152231497543,0,0,0,9108639
152231497543,0,0,0,9110858
152231497543,0,0,0,9112735
152231497543,0,0,0,9107444
152231497543,0,0,0,9105226
152231503715,0,0,0,9106591
152231503715,0,0,0,9106250
152231503715,0,0,0,9107103
152231503715,0,0,0,9113929
152231503715,0,0,0,9111028
152231511087,0,0,0,9108468
152231511087,0,0,0,9101642
152231511087,0,0,0,9111540
152231511087,0,0,0,9108127
152231511087,0,0,0,9107444
152231519083,0,0,0,9110004
152231519083,0,0,0,9101300
152231519083,0,0,0,9104372
152231519083,0,0,0,9109151
152231519083,0,0,0,9107444
152231525614,0,0,0,9106591
152231525614,0,0,0,9113247
152231525614,0,0,0,9110004
152231525614,0,0,0,9110858
152231525614,0,0,0,9111028
152231531880,0,0,0,9109834
152231531880,0,0,0,9108810
152231531880,0,0,0,9104714
152231531880,0,0,0,9101300
152231531880,0,0,0,9107444
152231539213,0,0,0,9104543
152231539213,0,0,0,9101130
152231539213,0,0,0,9102836
152231539213,0,0,0,9111711
152231539213,0,0,0,9102666
152231545960,0,0,0,9113929
152231545960,0,0,0,9100959
152231545960,0,0,0,9110858
152231545960,0,0,0,9101471
152231545960,0,0,0,9108810
152231552917,0,0,0,9101471
152231552917,0,0,0,9103860
152231552917,0,0,0,9101471
152231552917,0,0,0,9106762
152231552917,0,0,0,9108298
152231560891,0,0,0,9108810
152231560891,0,0,0,9105226
152231560891,0,0,0,9109492
152231560891,0,0,0,9103690
152231560891,0,0,0,9103519
152231567435,0,0,0,9115124
152231567435,0,0,0,9105055
152231567435,0,0,0,9109663
152231567435,0,0,0,9108639
152231567435,0,0,0,9105567
152231574530,0,0,0,9105226
152231574530,0,0,0,9106079
152231574530,0,0,0,9110516
152231574530,0,0,0,9108639
152231574530,0,0,0,9103860
152231581701,0,0,0,9111370
152231581701,0,0,0,9106079
152231581701,0,0,0,9108298
152231581701,0,0,0,9108980
152231581701,0,0,0,9108980
152231589250,0,0,0,9109151
152231589250,0,0,0,9103007
152231589250,0,0,0,9103348
152231589250,0,0,0,9108468
152231589250,0,0,0,9110175
152231596195,0,0,0,9105567
152231596195,0,0,0,9110858
152231596195,0,0,0,9107786
152231596195,0,0,0,9103519
152231596195,0,0,0,9103690
152231603555,0,0,0,9106420
152231603555,0,0,0,9108298
152231603555,0,0,0,9099423
152231603555,0,0,0,9105396
152231603555,0,0,0,9105226
152231611137,0,0,0,9103860
152231611137,0,0,0,9113247
152231611137,0,0,0,9100106
152231611137,0,0,0,9106591
152231611137,0,0,0,9100788
152231617632,0,0,0,9111540
152231617632,0,0,0,9112052
152231617632,0,0,0,9108639
152231617632,0,0,0,9105396
152231617632,0,0,0,9106932
152231624674,0,0,0,9109322
152231624674,0,0,0,9107274
152231624674,0,0,0,9105226
152231624674,0,0,0,9108810
152231624674,0,0,0,9106420
152231632377,0,0,0,9105908
152231632377,0,0,0,9104884
152231632377,0,0,0,9109492
152231632377,0,0,0,9108980
152231632377,0,0,0,9108468
152231639220,0,0,0,9104372
152231639220,0,0,0,9106591
152231639220,0,0,0,9104202
152231639220,0,0,0,9103348
152231639220,0,0,0,9108810
152231646795,0,0,0,9106932
152231646795,0,0,0,9108980
152231646795,0,0,0,9103348
152231646795,0,0,0,9109322
152231646795,0,0,0,9108298
152231653686,0,0,0,9108810
152231653686,0,0,0,9105226
152231653686,0,0,0,9109663
152231653686,0,0,0,9103348
152231653686,0,0,0,9106932
152231661088,0,0,0,9112906
152231661088,0,0,0,9105567
152231661088,0,0,0,9109492
152231661088,0,0,0,9108980
152231661088,0,0,0,9115636
152231668276,0,0,0,9106420
152231668276,0,0,0,9103348
152231668276,0,0,0,9104031
152231668276,0,0,0,9110004
152231668276,0,0,0,9104543
152231674752,0,0,0,9101130
152231674752,0,0,0,9111370
152231674752,0,0,0,9110687
152231674752,0,0,0,9106420
152231674752,0,0,0,9104372
152231682762,0,0,0,9103007
152231682762,0,0,0,9102495
152231682762,0,0,0,9111199
152231682762,0,0,0,9111199
152231682762,0,0,0,9108468
152231690692,0,0,0,9100447
152231690692,0,0,0,9102666
152231690692,0,0,0,9109492
152231690692,0,0,0,9104543
152231690692,0,0,0,9109151
152231697708,0,0,0,9105396
152231697708,0,0,0,9106932
152231697708,0,0,0,9108298
152231697708,0,0,0,9107615
152231697708,0,0,0,9107103
152231704528,0,0,0,9111540
152231704528,0,0,0,9109492
152231704528,0,0,0,9113929
152231704528,0,0,0,9106591
152231704528,0,0,0,9111370
152231711756,0,0,0,9106420
152231711756,0,0,0,9107615
152231711756,0,0,0,9112735
152231711756,0,0,0,9111199
152231711756,0,0,0,9108639
152231718709,0,0,0,9107786
152231718709,0,0,0,9097375
152231718709,0,0,0,9105396
152231718709,0,0,0,9098570
152231718709,0,0,0,9108980
152231724925,0,0,0,9102154
152231724925,0,0,0,9100447
152231724925,0,0,0,9107786
152231724925,0,0,0,9110004
152231724925,0,0,0,9106079
152231732105,0,0,0,9113417
152231732105,0,0,0,9106591
152231732105,0,0,0,9105226
152231732105,0,0,0,9111882
152231732105,0,0,0,9106591
152231738972,0,0,0,9111540
152231738972,0,0,0,9103178
152231738972,0,0,0,9104031
152231738972,0,0,0,9104714
152231738972,0,0,0,9109322
152231746171,0,0,0,9112564
152231746171,0,0,0,9101812
152231746171,0,0,0,9107786
152231746171,0,0,0,9110346
152231746171,0,0,0,9108127
152231753242,0,0,0,9104031
152231753242,0,0,0,9109663
152231753242,0,0,0,9107615
152231753242,0,0,0,9105055
152231753242,0,0,0,9106420
152231760881,0,0,0,9104884
152231760881,0,0,0,9113247
152231760881,0,0,0,9111028
152231760881,0,0,0,9109492
152231760881,0,0,0,9104031
152231767669,0,0,0,9106420
152231767669,0,0,0,9110858
152231767669,0,0,0,9103860
152231767669,0,0,0,9105908
152231767669,0,0,0,9108127
152231775159,0,0,0,9107956
152231775159,0,0,0,9105396
152231775159,0,0,0,9108980
152231775159,0,0,0,9102495
152231775159,0,0,0,9108298
152231782079,0,0,0,9106762
152231782079,0,0,0,9110858
152231782079,0,0,0,9104372
152231782079,0,0,0,9112052
152231782079,0,0,0,9105567
152231789254,0,0,0,9109322
152231789254,0,0,0,9111199
152231789254,0,0,0,9112394
152231789254,0,0,0,9106762
152231789254,0,0,0,9106079
152231795976,0,0,0,9109151
152231795976,0,0,0,9111711
152231795976,0,0,0,9098740
152231795976,0,0,0,9104884
152231795976,0,0,0,9106762
152231803230,0,0,0,9104714
152231803230,0,0,0,9103007
152231803230,0,0,0,9105226
152231803230,0,0,0,9104884
152231803230,0,0,0,9104714
152231810286,0,0,0,9111711
152231810286,0,0,0,9100618
152231810286,0,0,0,9099082
152231810286,0,0,0,9107956
152231810286,0,0,0,9108810
152231817657,0,0,0,9104202
152231817657,0,0,0,9108468
152231817657,0,0,0,9099423
152231817657,0,0,0,9104543
152231817657,0,0,0,9110687
152231824604,0,0,0,9098570
152231824604,0,0,0,9101983
152231824604,0,0,0,9103178
152231824604,0,0,0,9113759
152231824604,0,0,0,9107103
152231832216,0,0,0,9101642
152231832216,0,0,0,9104543
152231832216,0,0,0,9107956
152231832216,0,0,0,9105738
152231832216,0,0,0,9108298
152231839907,0,0,0,9106762
152231839907,0,0,0,9101130
152231839907,0,0,0,9109492
152231839907,0,0,0,9108639
152231839907,0,0,0,9106591
152231847081,0,0,0,9103690
152231847081,0,0,0,9101983
152231847081,0,0,0,9104714
152231847081,0,0,0,9101471
152231847081,0,0,0,9107103
152231853372,0,0,0,9105738
152231853372,0,0,0,9103860
152231853372,0,0,0,9105908
152231853372,0,0,0,9101130
152231853372,0,0,0,9111028
152231861493,0,0,0,9106420
152231861493,0,0,0,9105055
152231861493,0,0,0,9100959
152231861493,0,0,0,9114612
152231861493,0,0,0,9106762
152231868542,0,0,0,9097546
152231868542,0,0,0,9099935
152231868542,0,0,0,9100447
152231868542,0,0,0,9109322
152231868542,0,0,0,9103348
152231875224,0,0,0,9100788
152231875224,0,0,0,9101642
152231875224,0,0,0,9109151
152231875224,0,0,0,9110858
152231875224,0,0,0,9105567
152231882852,0,0,0,9111540
152231882852,0,0,0,9104543
152231882852,0,0,0,9104202
152231882852,0,0,0,9107786
152231882852,0,0,0,9109834
152231889779,0,0,0,9101130
152231889779,0,0,0,9110004
152231889779,0,0,0,9096522
152231889779,0,0,0,9110175
152231889779,0,0,0,9108298
152231896645,0,0,0,9109322
152231896645,0,0,0,9106079
152231896645,0,0,0,9107103
152231896645,0,0,0,9104202
152231896645,0,0,0,9102836
152231903940,0,0,0,9107274
152231903940,0,0,0,9106079
152231903940,0,0,0,9115295
152231903940,0,0,0,9102666
152231903940,0,0,0,9105738
152231911078,0,0,0,9104031
152231911078,0,0,0,9106591
152231911078,0,0,0,9106591
152231911078,0,0,0,9103860
152231911078,0,0,0,9099935
152231918687,0,0,0,9100276
152231918687,0,0,0,9105567
152231918687,0,0,0,9101983
152231918687,0,0,0,9111711
152231918687,0,0,0,9101642
152231925471,0,0,0,9103690
152231925471,0,0,0,9110346
152231925471,0,0,0,9101983
152231925471,0,0,0,9108468
152231925471,0,0,0,9112223
152231933361,0,0,0,9104884
152231933361,0,0,0,9098058
152231933361,0,0,0,9104543
152231933361,0,0,0,9104031
152231933361,0,0,0,9106250
152231938994,0,0,0,9112564
152231938994,0,0,0,9109151
152231938994,0,0,0,9103348
152231938994,0,0,0,9107444
152231938994,0,0,0,9106591
152231946317,0,0,0,9106420
152231946317,0,0,0,9111199
152231946317,0,0,0,9099423
152231946317,0,0,0,9109151
152231946317,0,0,0,9100618
152231954839,0,0,0,9107444
152231954839,0,0,0,9108639
152231954839,0,0,0,9108810
152231954839,0,0,0,9105738
152231954839,0,0,0,9103007
152231960720,0,0,0,9114271
152231960720,0,0,0,9103690
152231960720,0,0,0,9102495
152231960720,0,0,0,9095839
152231960720,0,0,0,9111540
152231968015,0,0,0,9112223
152231968015,0,0,0,9106079
152231968015,0,0,0,9106762
152231968015,0,0,0,9101642
152231968015,0,0,0,9103690
152231975567,0,0,0,9110516
152231975567,0,0,0,9103519
152231975567,0,0,0,9108810
152231975567,0,0,0,9112223
152231975567,0,0,0,9106079
152231982413,0,0,0,9107956
152231982413,0,0,0,9107786
152231982413,0,0,0,9107274
152231982413,0,0,0,9100618
152231982413,0,0,0,9101983
152231989082,0,0,0,9103178
152231989082,0,0,0,9100276
152231989082,0,0,0,9109322
152231989082,0,0,0,9107786
152231989082,0,0,0,9111028
152231996259,0,0,0,9099423
152231996259,0,0,0,9106420
152231996259,0,0,0,9109492
152231996259,0,0,0,9105738
152231996259,0,0,0,9104543
152232003395,0,0,0,9103690
152232003395,0,0,0,9106762
152232003395,0,0,0,9105396
152232003395,0,0,0,9114271
152232003395,0,0,0,9108298
152232010871,0,0,0,9105908
152232010871,0,0,0,9106932
152232010871,0,0,0,9110346
152232010871,0,0,0,9102666
152232010871,0,0,0,9106932
152232017792,0,0,0,9097887
152232017792,0,0,0,9109663
152232017792,0,0,0,9106250
152232017792,0,0,0,9097887
152232017792,0,0,0,9105226
152232025996,0,0,0,9104031
152232025996,0,0,0,9107615
152232025996,0,0,0,9112052
152232025996,0,0,0,9104202
152232025996,0,0,0,9102836
152232032878,0,0,0,9104714
152232032878,0,0,0,9105908
152232032878,0,0,0,9106591
152232032878,0,0,0,9099764
152232032878,0,0,0,9106420
152232039551,0,0,0,9105567
152232039551,0,0,0,9105738
152232039551,0,0,0,9110858
152232039551,0,0,0,9107615
152232039551,0,0,0,9105226
152232047223,0,0,0,9106762
152232047223,0,0,0,9107444
152232047223,0,0,0,9109322
152232047223,0,0,0,9110516
152232047223,0,0,0,9104714
152232053722,0,0,0,9099252
152232053722,0,0,0,9101642
152232053722,0,0,0,9105567
152232053722,0,0,0,9104714
152232053722,0,0,0,9109492
152232060935,0,0,0,9106591
152232060935,0,0,0,9107786
152232060935,0,0,0,9103860
152232060935,0,0,0,9100447
152232060935,0,0,0,9108127
152232068403,0,0,0,9107103
152232068403,0,0,0,9104031
152232068403,0,0,0,9107615
152232068403,0,0,0,9106932
152232068403,0,0,0,9114953
152232075422,0,0,0,9111370
152232075422,0,0,0,9102324
152232075422,0,0,0,9109151
152232075422,0,0,0,9104031
152232075422,0,0,0,9103519
152232082410,0,0,0,9105226
152232082410,0,0,0,9104884
152232082410,0,0,0,9104031
152232082410,0,0,0,9103348
152232082410,0,0,0,9108468
152232089363,0,0,0,9107103
152232089363,0,0,0,9109663
152232089363,0,0,0,9114783
152232089363,0,0,0,9103519
152232089363,0,0,0,9106591
152232096521,0,0,0,9100618
152232096521,0,0,0,9104543
152232096521,0,0,0,9105738
152232096521,0,0,0,9102154
152232096521,0,0,0,9111882
152232103892,0,0,0,9107615
152232103892,0,0,0,9104884
152232103892,0,0,0,9106079
152232103892,0,0,0,9114612
152232103892,0,0,0,9103519
152232110965,0,0,0,9104372
152232110965,0,0,0,9106591
152232110965,0,0,0,9107274
152232110965,0,0,0,9110175
152232110965,0,0,0,9105055
152232118583,0,0,0,9104714
152232118583,0,0,0,9106420
152232118583,0,0,0,9107615
152232118583,0,0,0,9103690
152232118583,0,0,0,9105396
152232129162,0,0,0,9111028
152232129162,0,0,0,9107444
152232129162,0,0,0,9113759
152232129162,0,0,0,9101642
152232129162,0,0,0,9102495
152232132453,0,0,0,9106079
152232132453,0,0,0,9108639
152232132453,0,0,0,9115977
152232132453,0,0,0,9106762
152232132453,0,0,0,9105738
152232140370,0,0,0,9104884
152232140370,0,0,0,9101812
152232140370,0,0,0,9113929
152232140370,0,0,0,9103007
152232140370,0,0,0,9110175
152232146755,0,0,0,9106762
152232146755,0,0,0,9109834
152232146755,0,0,0,9112564
152232146755,0,0,0,9106591
152232146755,0,0,0,9106250
152232154682,0,0,0,9105396
152232154682,0,0,0,9112223
152232154682,0,0,0,9112906
152232154682,0,0,0,9108639
152232154682,0,0,0,9101471
152232161426,0,0,0,9104543
152232161426,0,0,0,9107103
152232161426,0,0,0,9109663
152232161426,0,0,0,9103007
152232161426,0,0,0,9101300
152232169009,0,0,0,9106762
152232169009,0,0,0,9111370
152232169009,0,0,0,9105396
152232169009,0,0,0,9108298
152232169009,0,0,0,9103178
152232175883,0,0,0,9108298
152232175883,0,0,0,9108639
152232175883,0,0,0,9102495
152232175883,0,0,0,9106420
152232175883,0,0,0,9107274
152232182808,0,0,0,9101471
152232182808,0,0,0,9109663
152232182808,0,0,0,9100618
152232182808,0,0,0,9113076
152232182808,0,0,0,9105226
152232190019,0,0,0,9106762
152232190019,0,0,0,9103690
152232190019,0,0,0,9106932
152232190019,0,0,0,9102495
152232190019,0,0,0,9106591
152232196829,0,0,0,9105055
152232196829,0,0,0,9103519
152232196829,0,0,0,9106932
152232196829,0,0,0,9114783
152232196829,0,0,0,9110175
152232204484,0,0,0,9106762
152232204484,0,0,0,9105567
152232204484,0,0,0,9104543
152232204484,0,0,0,9102666
152232204484,0,0,0,9112906
152232212177,0,0,0,9107786
152232212177,0,0,0,9107103
152232212177,0,0,0,9104202
152232212177,0,0,0,9106250
152232212177,0,0,0,9106079
152232218692,0,0,0,9102836
152232218692,0,0,0,9107615
152232218692,0,0,0,9105226
152232218692,0,0,0,9099764
152232218692,0,0,0,9109663
152232225875,0,0,0,9106932
152232225875,0,0,0,9104714
152232225875,0,0,0,9102154
152232225875,0,0,0,9108127
152232225875,0,0,0,9108298
152232233432,0,0,0,9108468
152232233432,0,0,0,9105055
152232233432,0,0,0,9103519
152232233432,0,0,0,9106932
152232233432,0,0,0,9101300
152232239991,0,0,0,9102666
152232239991,0,0,0,9108980
152232239991,0,0,0,9102836
152232239991,0,0,0,9101471
152232239991,0,0,0,9104031
152232247052,0,0,0,9105396
152232247052,0,0,0,9111370
152232247052,0,0,0,9105396
152232247052,0,0,0,9104031
152232247052,0,0,0,9116660
152232254568,0,0,0,9099594
152232254568,0,0,0,9101812
152232254568,0,0,0,9109663
152232254568,0,0,0,9106079
152232254568,0,0,0,9106250
152232261481,0,0,0,9109492
152232261481,0,0,0,9109663
152232261481,0,0,0,9108127
152232261481,0,0,0,9112052
152232261481,0,0,0,9102666
152232268859,0,0,0,9103178
152232268859,0,0,0,9103690
152232268859,0,0,0,9107274
152232268859,0,0,0,9114953
152232268859,0,0,0,9098058
152232276008,0,0,0,9110858
152232276008,0,0,0,9108639
152232276008,0,0,0,9106420
152232276008,0,0,0,9104884
152232276008,0,0,0,9107956
152232282945,0,0,0,9111540
152232282945,0,0,0,9101471
152232282945,0,0,0,9103690
152232282945,0,0,0,9106591
152232282945,0,0,0,9107103
152232290229,0,0,0,9112735
152232290229,0,0,0,9105908
152232290229,0,0,0,9104714
152232290229,0,0,0,9108639
152232290229,0,0,0,9102154
152232297479,0,0,0,9096863
152232297479,0,0,0,9105908
152232297479,0,0,0,9105738
152232297479,0,0,0,9107103
152232297479,0,0,0,9109834
152232304023,0,0,0,9105055
152232304023,0,0,0,9105055
152232304023,0,0,0,9112906
152232304023,0,0,0,9107956
152232304023,0,0,0,9108639
152232311417,0,0,0,9111540
152232311417,0,0,0,9110858
152232311417,0,0,0,9107274
152232311417,0,0,0,9112223
152232311417,0,0,0,9105226
152232320376,0,0,0,9104202
152232320376,0,0,0,9103690
152232320376,0,0,0,9108639
152232320376,0,0,0,9106591
152232320376,0,0,0,9107103
152232326053,0,0,0,9107786
152232326053,0,0,0,9113076
152232326053,0,0,0,9105055
152232326053,0,0,0,9111199
152232326053,0,0,0,9109151
152232332716,0,0,0,9100788
152232332716,0,0,0,9107956
152232332716,0,0,0,9106250
152232332716,0,0,0,9103007
152232332716,0,0,0,9108298
152232340328,0,0,0,9106250
152232340328,0,0,0,9107956
152232340328,0,0,0,9106420
152232340328,0,0,0,9105226
152232340328,0,0,0,9106420
152232347194,0,0,0,9108127
152232347194,0,0,0,9107274
152232347194,0,0,0,9109322
152232347194,0,0,0,9102836
152232347194,0,0,0,9106079
152232354253,0,0,0,9109663
152232354253,0,0,0,9104884
152232354253,0,0,0,9109834
152232354253,0,0,0,9104202
152232354253,0,0,0,9114441
152232361799,0,0,0,9104884
152232361799,0,0,0,9104372
152232361799,0,0,0,9111540
152232361799,0,0,0,9111028
152232361799,0,0,0,9111028
152232368663,0,0,0,9103348
152232368663,0,0,0,9105567
152232368663,0,0,0,9106762
152232368663,0,0,0,9108127
152232368663,0,0,0,9105226
152232375820,0,0,0,9104884
152232375820,0,0,0,9108639
152232375820,0,0,0,9111028
152232375820,0,0,0,9100618
152232375820,0,0,0,9099594
152232382697,0,0,0,9108127
152232382697,0,0,0,9105226
152232382697,0,0,0,9115124
152232382697,0,0,0,9104031
152232382697,0,0,0,9112223
152232389711,0,0,0,9106762
152232389711,0,0,0,9107444
152232389711,0,0,0,9107274
152232389711,0,0,0,9101300
152232389711,0,0,0,9106932
152232397141,0,0,0,9108127
152232397141,0,0,0,9109322
152232397141,0,0,0,9108468
152232397141,0,0,0,9100788
152232397141,0,0,0,9104884
152232404496,0,0,0,9113076
152232404496,0,0,0,9108468
152232404496,0,0,0,9104031
152232404496,0,0,0,9104372
152232404496,0,0,0,9106420
152232411571,0,0,0,9110687
152232411571,0,0,0,9113247
152232411571,0,0,0,9107103
152232411571,0,0,0,9111540
152232411571,0,0,0,9101812
152232418848,0,0,0,9104202
152232418848,0,0,0,9110516
152232418848,0,0,0,9109492
152232418848,0,0,0,9106591
152232418848,0,0,0,9108298
152232425818,0,0,0,9100788
152232425818,0,0,0,9099594
152232425818,0,0,0,9101812
152232425818,0,0,0,9102495
152232425818,0,0,0,9106079
152232433013,0,0,0,9111028
152232433013,0,0,0,9105567
152232433013,0,0,0,9104372
152232433013,0,0,0,9108810
152232433013,0,0,0,9101471
152232439865,0,0,0,9106932
152232439865,0,0,0,9101300
152232439865,0,0,0,9110346
152232439865,0,0,0,9100959
152232439865,0,0,0,9107274
152232447066,0,0,0,9104543
152232447066,0,0,0,9104202
152232447066,0,0,0,9111540
152232447066,0,0,0,9108639
152232447066,0,0,0,9105908
152232454078,0,0,0,9104372
152232454078,0,0,0,9110004
152232454078,0,0,0,9102154
152232454078,0,0,0,9110346
152232454078,0,0,0,9101983
152232461408,0,0,0,9106932
152232461408,0,0,0,9110004
152232461408,0,0,0,9111028
152232461408,0,0,0,9108810
152232461408,0,0,0,9102154
152232468654,0,0,0,9105738
152232468654,0,0,0,9106420
152232468654,0,0,0,9105055
152232468654,0,0,0,9105908
152232468654,0,0,0,9107444
152232475732,0,0,0,9107615
152232475732,0,0,0,9107444
152232475732,0,0,0,9106762
152232475732,0,0,0,9101642
152232475732,0,0,0,9108980
152232483444,0,0,0,9101983
152232483444,0,0,0,9100618
152232483444,0,0,0,9108980
152232483444,0,0,0,9100106
152232483444,0,0,0,9104031
152232491212,0,0,0,9104372
152232491212,0,0,0,9104543
152232491212,0,0,0,9108810
152232491212,0,0,0,9115807
152232491212,0,0,0,9108127
152232497418,0,0,0,9111540
152232497418,0,0,0,9114612
152232497418,0,0,0,9111540
152232497418,0,0,0,9106591
152232497418,0,0,0,9100106
152232504250,0,0,0,9105908
152232504250,0,0,0,9106079
152232504250,0,0,0,9103690
152232504250,0,0,0,9110175
152232504250,0,0,0,9104714
152232511960,0,0,0,9107786
152232511960,0,0,0,9111711
152232511960,0,0,0,9107956
152232511960,0,0,0,9104543
152232511960,0,0,0,9110858
152232518529,0,0,0,9103007
152232518529,0,0,0,9093279
152232518529,0,0,0,9109663
152232518529,0,0,0,9106079
152232518529,0,0,0,9106079
152232526290,0,0,0,9107956
152232526290,0,0,0,9106079
152232526290,0,0,0,9107103
152232526290,0,0,0,9103519
152232526290,0,0,0,9105396
152232533501,0,0,0,9113076
152232533501,0,0,0,9100447
152232533501,0,0,0,9110858
152232533501,0,0,0,9108298
152232533501,0,0,0,9109492
152232540453,0,0,0,9106420
152232540453,0,0,0,9105908
152232540453,0,0,0,9105738
152232540453,0,0,0,9115636
152232540453,0,0,0,9107615
152232547314,0,0,0,9107274
152232547314,0,0,0,9105908
152232547314,0,0,0,9102324
152232547314,0,0,0,9109322
152232547314,0,0,0,9102495
152232554612,0,0,0,9105226
152232554612,0,0,0,9107786
152232554612,0,0,0,9102154
152232554612,0,0,0,9102666
152232554612,0,0,0,9107956
152232562457,0,0,0,9104884
152232562457,0,0,0,9107103
152232562457,0,0,0,9101130
152232562457,0,0,0,9106591
