timestamp,marker
152231412167,0
152231422350,0
152231422696,0
152231433126,0
152231433385,0
152231443478,0
152231443629,0
152231454015,0
152231454169,0
152231464434,0
152231464582,0
152231475535,0
152231475707,0
152231485801,0
152231485979,0
152231496347,0
152231496522,0
152231506616,0
152231506814,0
152231517227,0
152231517386,0
152231527471,0
152231527596,0
152231537822,0
152231537937,0
152231548014,0
152231548104,0
152231558179,0
152231558269,0
152231568481,0
152231568575,0
152231578652,0
152231578735,0
152231588955,0
152231589072,0
152231599148,0
152231599231,0
152231609316,0
152231610136,0
152231620215,0
152231620331,0
152231630550,0
152231630685,0
152231640769,0
152231640885,0
152231650960,0
152231651069,0
152231661215,0
152231661415,0
152231671490,0
152231671597,0
152231682094,0
152231682250,0
152231692348,0
152231692765,0
152231705406,0
152231705597,0
152231715720,0
152231715932,0
152231726328,0
152231726457,0
152231736548,0
152231736655,0
152231746789,0
152231746887,0
152231756966,0
152231757078,0
152231767205,0
152231767331,0
152231777410,0
152231777536,0
152231787613,0
152231788024,0
152231798102,0
152231798206,0
152231808287,0
152231808383,0
152231818463,0
152231818570,0
152231828648,0
152231828764,0
152231838860,0
152231839022,0
152231849108,0
152231849754,0
152231859528,0
152231860552,0
152231870050,0
152231870800,0
152231880289,0
152231881148,0
152231890510,0
152231891408,0
152231900734,0
152231901739,0
152231911231,0
152231911950,0
152231921506,0
152231922174,0
152231932032,0
152231932430,0
152231942352,0
152231942619,0
152231952844,0
152231952953,0
152231963053,0
152231963147,0
152231973260,0
152231973361,0
152231983542,0
152231983757,0
152231993725,0
152231993964,0
152232004036,0
152232004248,0
152232014408,0
152232014503,0
152232025016,0
152232025119,0
152232035251,0
152232035611,0
152232045838,0
152232046097,0
152232056105,0
152232056494,0
152232066568,0
152232066947,0
152232077029,0
152232077187,0
152232087262,0
152232087412,0
152232097535,0
152232097655,0
152232107766,0
152232107890,0
152232117999,0
152232118181,0
152232128573,0
152232128739,0
152232138831,0
152232139014,0
152232149098,0
152232149307,0
152232159460,0
152232159608,0
152232169711,0
152232169829,0
152232179927,0
152232180048,0
152232190147,0
152232190378,0
152232200463,0
152232200635,0
152232210860,0
152232211058,0
152232221231,0
152232221341,0
152232231718,0
152232231916,0
152232242047,0
152232242171,0
152232252277,0
152232252399,0
152232262502,0
152232262622,0
152232272715,0
152232272827,0
152232283054,0
152232283400,0
152232293481,0
152232293699,0
152232304127,0
152232304688,0
152232314800,0
152232314904,0
152232325571,0
152232325764,0
152232335869,0
152232335967,0
152232346127,0
152232346420,0
152232356520,0
152232356633,0
152232366732,0
152232366825,0
152232376941,0
152232377053,0
152232387171,0
152232387270,0
152232397421,0
152232397530,0
152232407743,0
152232407885,0
152232418034,0
152232418162,0
152232428248,0
152232428353,0
152232438460,0
152232438557,0
152232448632,0
152232448782,0
152232458909,0
152232459009,0
152232469133,0
152232469247,0
152232479358,0
152232479456,0
152232489556,0
152232489803,0
152232499882,0
152232500017,0
152232510110,0
152232510515,0
152232520627,0
152232520721,0
152232531114,0
152232531213,0
152232541298,0
152232541405,0
152232551509,0
152232551627,0
152232561741,0
152232561926,0
152232572141,0
152232572247,0
152232583010,0
152232583201,0
152232593291,0
152232593454,0
152232603847,0
152232604036,0
152232614124,0
152232614283,0
152232624373,0
152232624512,0
152232634591,0
152232634747,0
152232644824,0
152232644949,0
152232655029,0
152232655167,0
152232665246,0
152232665415,0
152232675627,0
152232675817,0
152232685902,0
152232686118,0
152232696501,0
152232696702,0
152232706784,0
152232706912,0
152232716987,0
152232717131,0
152232727219,0
152232727364,0
152232737446,0
152232737609,0
152232747733,0
152232747850,0
152232757959,0
152232758078,0
152232768223,0
152232768398,0
152232778483,0
152232778639,0
152232788719,0
152232788937,0
152232799043,0
152232799145,0
152232809267,0
152232809378,0
152232819882,0
152232819980,0
152232830098,0
152232830220,0
152232840875,0
152232841082,0
152232851203,0
152232851311,0
152232861512,0
152232861686,0
152232871803,0
152232872340,0
152232882021,0
152232882552,0
152232892267,0
152232892860,0
152232902473,0
152232903155,0
152232912699,0
152232913357,0
152232922907,0
152232923514,0
152232933142,0
152232933849,0
