timestamp,quat1,quat2
200828087133,"(0.7113037109375, -0.70208740234375, -0.03399658203125, 0.000732421875)","(0.74420166015625, 0.136962890625, 0.65380859375, -0.001953125)"
200828092522,"(0.7113037109375, -0.70208740234375, -0.03399658203125, 0.000732421875)","(0.74420166015625, 0.136962890625, 0.65380859375, -0.001953125)"
200828096618,"(0.7113037109375, -0.70208740234375, -0.03399658203125, 0.000732421875)","(0.74420166015625, 0.136962890625, 0.65380859375, -0.001953125)"
200828100608,"(0.7113037109375, -0.70208740234375, -0.03399658203125, 0.000732421875)","(0.7440185546875, 0.13714599609375, 0.65399169921875, -0.0020751953125)"
200828106259,"(0.71136474609375, -0.7020263671875, -0.0338134765625, 0.00079345703125)","(0.7440185546875, 0.13714599609375, 0.65399169921875, -0.0020751953125)"
200828110345,"(0.71136474609375, -0.7020263671875, -0.0338134765625, 0.00079345703125)","(0.7437744140625, 0.13726806640625, 0.6541748046875, -0.00213623046875)"
200828113768,"(0.71136474609375, -0.7020263671875, -0.03363037109375, 0.0008544921875)","(0.7437744140625, 0.13726806640625, 0.6541748046875, -0.00213623046875)"
200828118556,"(0.71136474609375, -0.7020263671875, -0.03363037109375, 0.0008544921875)","(0.74359130859375, 0.137451171875, 0.65435791015625, -0.00225830078125)"
200828123877,"(0.71142578125, -0.70196533203125, -0.03338623046875, 0.00091552734375)","(0.74359130859375, 0.137451171875, 0.65435791015625, -0.00225830078125)"
200828129145,"(0.71142578125, -0.70196533203125, -0.03338623046875, 0.00091552734375)","(0.74334716796875, 0.1375732421875, 0.65460205078125, -0.00238037109375)"
200828134721,"(0.71142578125, -0.70196533203125, -0.03314208984375, 0.00103759765625)","(0.74334716796875, 0.1375732421875, 0.65460205078125, -0.00238037109375)"
200828139911,"(0.71142578125, -0.70196533203125, -0.03314208984375, 0.00103759765625)","(0.74310302734375, 0.13763427734375, 0.65484619140625, -0.00250244140625)"
200828145321,"(0.71148681640625, -0.70196533203125, -0.03289794921875, 0.0010986328125)","(0.74310302734375, 0.13763427734375, 0.65484619140625, -0.00250244140625)"
200828149134,"(0.71148681640625, -0.70196533203125, -0.03289794921875, 0.0010986328125)","(0.74285888671875, 0.1376953125, 0.65509033203125, -0.00262451171875)"
200828152909,"(0.71148681640625, -0.70196533203125, -0.03289794921875, 0.0010986328125)","(0.74285888671875, 0.1376953125, 0.65509033203125, -0.00262451171875)"
200828156497,"(0.71148681640625, -0.70196533203125, -0.03271484375, 0.00115966796875)","(0.74285888671875, 0.1376953125, 0.65509033203125, -0.00262451171875)"
200828160094,"(0.71148681640625, -0.70196533203125, -0.03271484375, 0.00115966796875)","(0.74273681640625, 0.13775634765625, 0.6552734375, -0.00274658203125)"
200828163818,"(0.71148681640625, -0.70196533203125, -0.03253173828125, 0.00115966796875)","(0.74273681640625, 0.13775634765625, 0.6552734375, -0.00274658203125)"
200828168173,"(0.71148681640625, -0.70196533203125, -0.03253173828125, 0.00115966796875)","(0.74267578125, 0.13775634765625, 0.65533447265625, -0.0028076171875)"
200828173829,"(0.71148681640625, -0.70196533203125, -0.03253173828125, 0.001220703125)","(0.74267578125, 0.13775634765625, 0.65533447265625, -0.0028076171875)"
200828179027,"(0.71148681640625, -0.70196533203125, -0.03253173828125, 0.001220703125)","(0.74261474609375, 0.13775634765625, 0.65533447265625, -0.0028076171875)"
200828184586,"(0.71148681640625, -0.70196533203125, -0.03253173828125, 0.001220703125)","(0.74261474609375, 0.13775634765625, 0.65533447265625, -0.0028076171875)"
200828189844,"(0.71148681640625, -0.70196533203125, -0.03253173828125, 0.001220703125)","(0.74273681640625, 0.1376953125, 0.65521240234375, -0.00274658203125)"
200828195296,"(0.71142578125, -0.7020263671875, -0.0325927734375, 0.001220703125)","(0.74273681640625, 0.1376953125, 0.65521240234375, -0.00274658203125)"
200828198979,"(0.71142578125, -0.7020263671875, -0.0325927734375, 0.001220703125)","(0.74298095703125, 0.13763427734375, 0.655029296875, -0.00274658203125)"
200828202655,"(0.71142578125, -0.7020263671875, -0.0325927734375, 0.001220703125)","(0.74298095703125, 0.13763427734375, 0.655029296875, -0.00274658203125)"
200828206392,"(0.7113037109375, -0.70208740234375, -0.03277587890625, 0.0010986328125)","(0.74298095703125, 0.13763427734375, 0.655029296875, -0.00274658203125)"
200828209751,"(0.7113037109375, -0.70208740234375, -0.03277587890625, 0.0010986328125)","(0.7431640625, 0.137451171875, 0.65478515625, -0.00262451171875)"
200828213632,"(0.7113037109375, -0.70208740234375, -0.03277587890625, 0.0010986328125)","(0.7431640625, 0.137451171875, 0.65478515625, -0.00262451171875)"
200828217073,"(0.711181640625, -0.70220947265625, -0.03302001953125, 0.00103759765625)","(0.74346923828125, 0.1373291015625, 0.654541015625, -0.0025634765625)"
200828221789,"(0.711181640625, -0.70220947265625, -0.03302001953125, 0.00103759765625)","(0.74346923828125, 0.1373291015625, 0.654541015625, -0.0025634765625)"
200828227737,"(0.71112060546875, -0.7022705078125, -0.0333251953125, 0.00091552734375)","(0.74371337890625, 0.13720703125, 0.65423583984375, -0.00250244140625)"
200828233466,"(0.71099853515625, -0.702392578125, -0.03363037109375, 0.00079345703125)","(0.74371337890625, 0.13720703125, 0.65423583984375, -0.00250244140625)"
200828238441,"(0.71099853515625, -0.702392578125, -0.03363037109375, 0.00079345703125)","(0.74395751953125, 0.1370849609375, 0.65399169921875, -0.0023193359375)"
200828243965,"(0.71099853515625, -0.702392578125, -0.03387451171875, 0.000732421875)","(0.74395751953125, 0.1370849609375, 0.65399169921875, -0.0023193359375)"
200828247626,"(0.71099853515625, -0.702392578125, -0.03387451171875, 0.000732421875)","(0.74395751953125, 0.1370849609375, 0.65399169921875, -0.0023193359375)"
200828251257,"(0.71099853515625, -0.702392578125, -0.03387451171875, 0.000732421875)","(0.74420166015625, 0.136962890625, 0.65374755859375, -0.002197265625)"
200828255057,"(0.7109375, -0.70245361328125, -0.0341796875, 0.00067138671875)","(0.74420166015625, 0.136962890625, 0.65374755859375, -0.002197265625)"
200828258452,"(0.7109375, -0.70245361328125, -0.0341796875, 0.00067138671875)","(0.74444580078125, 0.1368408203125, 0.65350341796875, -0.00201416015625)"
200828262115,"(0.7109375, -0.70245361328125, -0.0341796875, 0.00067138671875)","(0.74444580078125, 0.1368408203125, 0.65350341796875, -0.00201416015625)"
200828265915,"(0.71087646484375, -0.7025146484375, -0.034423828125, 0.00067138671875)","(0.74444580078125, 0.1368408203125, 0.65350341796875, -0.00201416015625)"
200828271217,"(0.71087646484375, -0.7025146484375, -0.034423828125, 0.00067138671875)","(0.74468994140625, 0.13671875, 0.6531982421875, -0.0018310546875)"
200828277271,"(0.7108154296875, -0.7025146484375, -0.03466796875, 0.0006103515625)","(0.74468994140625, 0.13671875, 0.6531982421875, -0.0018310546875)"
200828282309,"(0.71075439453125, -0.70257568359375, -0.034912109375, 0.00054931640625)","(0.74493408203125, 0.1365966796875, 0.6529541015625, -0.001708984375)"
200828287133,"(0.71075439453125, -0.70257568359375, -0.034912109375, 0.00054931640625)","(0.74493408203125, 0.1365966796875, 0.6529541015625, -0.001708984375)"
200828292587,"(0.710693359375, -0.70263671875, -0.03515625, 0.00054931640625)","(0.74517822265625, 0.136474609375, 0.65277099609375, -0.00152587890625)"
200828297116,"(0.710693359375, -0.70263671875, -0.03515625, 0.00054931640625)","(0.74517822265625, 0.136474609375, 0.65277099609375, -0.00152587890625)"
200828300487,"(0.710693359375, -0.70263671875, -0.03515625, 0.00054931640625)","(0.745361328125, 0.1363525390625, 0.652587890625, -0.00146484375)"
200828303876,"(0.71063232421875, -0.70263671875, -0.035400390625, 0.00048828125)","(0.745361328125, 0.1363525390625, 0.652587890625, -0.00146484375)"
200828307484,"(0.71063232421875, -0.70263671875, -0.035400390625, 0.00830078125)","(0.745361328125, 0.1363525390625, 0.652587890625, -0.00146484375)"
200828310822,"(0.71063232421875, -0.70263671875, -0.035400390625, 0.00048828125)","(0.7454833984375, 0.1363525390625, 0.65240478515625, -0.0013427734375)"
200828314661,"(0.71063232421875, -0.70263671875, -0.03564453125, 0.00048828125)","(0.7454833984375, 0.1363525390625, 0.65240478515625, -0.0013427734375)"
200828318151,"(0.71063232421875, -0.70263671875, -0.03564453125, 0.00048828125)","(0.74554443359375, 0.1363525390625, 0.65234375, -0.001220703125)"
200828322743,"(0.71063232421875, -0.70263671875, -0.03582763671875, 0.00048828125)","(0.74554443359375, 0.1363525390625, 0.65234375, -0.001220703125)"
200828327872,"(0.71063232421875, -0.70263671875, -0.03582763671875, 0.00048828125)","(0.74560546875, 0.1363525390625, 0.65228271484375, -0.00115966796875)"
200828333334,"(0.71063232421875, -0.70263671875, -0.0360107421875, 0.00048828125)","(0.74560546875, 0.1363525390625, 0.65228271484375, -0.00115966796875)"
200828338467,"(0.71063232421875, -0.70263671875, -0.0360107421875, 0.00048828125)","(0.74560546875, 0.1363525390625, 0.65228271484375, -0.00115966796875)"
200828345725,"(0.71844482421875, -0.70263671875, -0.0361328125, 0.00042724609375)","(0.74554443359375, 0.1363525390625, 0.65234375, -0.00115966796875)"
200828354148,"(0.71844482421875, -0.70263671875, -0.0361328125, 0.00042724609375)","(0.74554443359375, 0.1363525390625, 0.65234375, -0.00115966796875)"
200828363352,"(0.71844482421875, -0.70263671875, -0.03619384765625, 0.00048828125)","(0.7454833984375, 0.13641357421875, 0.65240478515625, -0.001220703125)"
200828372793,"(0.71844482421875, -0.70263671875, -0.03619384765625, 0.00048828125)","(0.74542236328125, 0.136474609375, 0.6524658203125, -0.001220703125)"
200828383115,"(0.71844482421875, -0.70263671875, -0.0361328125, 0.00054931640625)","(0.74530029296875, 0.136474609375, 0.652587890625, -0.001220703125)"
200828393025,"(0.71844482421875, -0.70263671875, -0.0360107421875, 0.00067138671875)","(0.7452392578125, 0.136474609375, 0.6527099609375, -0.00115966796875)"
200828401438,"(0.71844482421875, -0.70263671875, -0.0360107421875, 0.00067138671875)","(0.7451171875, 0.13653564453125, 0.65283203125, -0.001220703125)"
200828408317,"(0.718505859375, -0.70257568359375, -0.03582763671875, 0.000732421875)","(0.7449951171875, 0.1365966796875, 0.6529541015625, -0.001220703125)"
200828415618,"(0.71856689453125, -0.7025146484375, -0.03570556640625, 0.00091552734375)","(0.7449951171875, 0.1365966796875, 0.6529541015625, -0.001220703125)"
200828424217,"(0.7186279296875, -0.70245361328125, -0.03558349609375, 0.0009765625)","(0.74481201171875, 0.13665771484375, 0.65313720703125, -0.00128173828125)"
200828434926,"(0.71868896484375, -0.702392578125, -0.03546142578125, 0.0010986328125)","(0.74468994140625, 0.13671875, 0.65325927734375, -0.00128173828125)"
200828443479,"(0.7109375, -0.70233154296875, -0.035400390625, 0.001220703125)","(0.74456787109375, 0.13671875, 0.65338134765625, -0.00128173828125)"
200828450038,"(0.7109375, -0.70233154296875, -0.035400390625, 0.001220703125)","(0.74456787109375, 0.13665771484375, 0.6534423828125, -0.001220703125)"
200828456008,"(0.71099853515625, -0.7022705078125, -0.0352783203125, 0.00128173828125)","(0.74456787109375, 0.13665771484375, 0.6534423828125, -0.001220703125)"
200828463313,"(0.71099853515625, -0.7022705078125, -0.0352783203125, 0.00128173828125)","(0.74456787109375, 0.1365966796875, 0.6534423828125, -0.00115966796875)"
200828471408,"(0.71099853515625, -0.7022705078125, -0.0352783203125, 0.00128173828125)","(0.74462890625, 0.136474609375, 0.65338134765625, -0.00103759765625)"
200828478867,"(0.71099853515625, -0.7022705078125, -0.03533935546875, 0.0013427734375)","(0.7447509765625, 0.13641357421875, 0.65325927734375, -0.0009765625)"
200828486742,"(0.71099853515625, -0.7022705078125, -0.03546142578125, 0.00140380859375)","(0.74481201171875, 0.13629150390625, 0.6531982421875, -0.00091552734375)"
200828495145,"(0.71099853515625, -0.7022705078125, -0.03564453125, 0.0013427734375)","(0.74481201171875, 0.13629150390625, 0.6531982421875, -0.00091552734375)"
