timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
200827496457,0,0,0,12455699
200827496457,0,0,0,12465256
200827496457,0,0,0,12460136
200827496457,0,0,0,12457235
200827496457,0,0,0,12466109
200827519363,4574,0,0,12466109
200827519363,0,0,0,12463549
200827519363,0,0,0,12470888
200827519363,0,0,0,12453480
200827519363,0,0,0,12458430
200827527193,0,0,0,12460477
200827527193,0,0,0,12466109
200827527193,0,0,0,12465085
200827527193,0,0,0,12458088
200827527193,0,0,0,12465597
200827533979,0,0,0,12458771
200827533979,0,0,0,12464915
200827533979,0,0,0,12469864
200827533979,0,0,0,12469011
200827533979,308,0,0,12459966
200827540499,0,0,0,12463891
200827540499,1332,0,0,12469693
200827540499,0,0,0,12464403
200827540499,2014,0,0,12463891
200827540499,0,0,0,12479421
200827547452,0,0,0,12464232
200827547452,9012,0,0,12474813
200827547452,3550,0,0,12464232
200827547452,3209,0,0,12456552
200827547452,2868,0,0,12460648
200827554381,0,0,0,12462696
200827554381,0,0,0,12470547
200827554381,0,0,0,12465597
200827554381,990,0,0,12454163
200827554381,0,0,0,12464403
200827562153,0,0,0,12459112
200827562153,0,0,0,12464232
200827562153,0,0,0,12465939
200827562153,0,0,0,12466621
200827562153,0,0,0,12462696
200827568887,0,0,0,12472424
200827568887,0,0,0,12468328
200827568887,5257,0,0,12460136
200827568887,0,0,0,12460648
200827568887,4916,0,0,12471059
200827576243,0,0,0,12468669
200827576243,0,0,0,12464573
200827576243,0,0,0,12460989
200827576243,0,0,0,12465427
200827576243,0,0,0,12457406
200827582877,0,0,0,12460989
200827582877,990,0,0,12465768
200827582877,0,0,0,12459283
200827582877,0,0,0,12466109
200827582877,7134,0,0,12466451
200827590446,0,0,0,12465256
200827590446,649,0,0,12467475
200827590446,4062,0,0,12456382
200827590446,3380,0,0,12477032
200827590446,4745,0,0,12467987
200827597599,0,0,0,12468669
200827597599,0,0,0,12466280
200827597599,0,0,0,12463720
200827597599,137,0,0,12463720
200827597599,0,0,0,12463549
200827604657,0,0,0,12466451
200827604657,0,0,0,12466451
200827604657,0,0,0,12466792
200827604657,0,0,0,12468840
200827604657,0,0,0,12465427
200827611767,0,0,0,12463891
200827611767,0,0,0,12464744
200827611767,0,0,0,12458942
200827611767,2868,0,0,12465768
200827611767,0,0,0,12462013
200827619528,0,0,0,12460477
200827619528,0,0,0,12469864
200827619528,0,0,0,12464573
200827619528,0,0,0,12454504
200827619528,0,0,0,12462867
200827625805,0,0,0,12464403
200827625805,4404,0,0,12466792
200827625805,1502,0,0,12461331
200827625805,0,0,0,12469523
200827625805,0,0,0,12461331
200827632722,0,0,0,12460477
200827632722,2356,0,0,12464573
200827632722,0,0,0,12460819
200827632722,1332,0,0,12456040
200827632722,3380,0,0,12462696
200827638765,0,0,0,12465768
200827638765,5598,0,0,12463037
200827638765,820,0,0,12464061
200827638765,0,0,0,12469693
200827638765,11742,0,0,12473619
200827645856,0,0,0,12474472
200827645856,1673,0,0,12470717
200827645856,2185,0,0,12468328
200827645856,5598,0,0,12465427
200827645856,1161,0,0,12466280
200827652886,0,0,0,12462013
200827652886,0,0,0,12463891
200827652886,0,0,0,12472936
200827652886,478,0,0,12472595
200827652886,0,0,0,12470376
200827659901,0,0,0,12470376
200827659901,0,0,0,12467816
200827659901,0,0,0,12464915
200827659901,1332,0,0,12463208
200827659901,2868,0,0,12467645
200827667424,0,0,0,12468669
200827667424,2185,0,0,12476349
200827667424,0,0,0,12466451
200827667424,0,0,0,12464573
200827667424,0,0,0,12465256
200827674305,649,0,0,12463891
200827674305,4062,0,0,12460648
200827674305,1673,0,0,12462184
200827674305,0,0,0,12472424
200827674305,0,0,0,12469011
200827681388,0,0,0,12460307
200827681388,0,0,0,12458259
200827681388,0,0,0,12462696
200827681388,1161,0,0,12463037
200827681388,820,0,0,12475667
200827688820,2697,0,0,12458771
200827688820,3892,0,0,12471571
200827688820,2697,0,0,12465768
200827688820,6964,0,0,12473107
200827688820,3721,0,0,12471912
200827696144,0,0,0,12461672
200827696144,1673,0,0,12468328
200827696144,649,0,0,12470376
200827696144,308,0,0,12477032
200827696144,3380,0,0,12467304
200827702901,0,0,0,12472765
200827702901,0,0,0,12456211
200827702901,0,0,0,12458771
200827702901,0,0,0,12462525
200827702901,0,0,0,12466963
200827710004,0,0,0,12473619
200827710004,1161,0,0,12464573
200827710004,0,0,0,12479592
200827710004,0,0,0,12477032
200827710004,3550,0,0,12462867
200827717116,0,0,0,12462525
200827717116,820,0,0,12466621
200827717116,0,0,0,12480275
200827717116,0,0,0,12455187
200827717116,4233,0,0,12460307
200827724376,0,0,0,12472765
200827724376,0,0,0,12467645
200827724376,0,0,0,12472253
200827724376,3550,0,0,12462184
200827724376,478,0,0,12471229
200827731482,0,0,0,12459624
200827731482,0,0,0,12455699
200827731482,1844,0,0,12470376
200827731482,0,0,0,12475667
200827731482,0,0,0,12475667
200827738723,3721,0,0,12460136
200827738723,1673,0,0,12462184
200827738723,9012,0,0,12472936
200827738723,820,0,0,12467304
200827738723,1844,0,0,12472424
200827746094,0,0,0,12468157
200827746094,649,0,0,12473448
200827746094,6281,0,0,12476520
200827746094,4404,0,0,12468157
200827746094,0,0,0,12460136
200827752896,0,0,0,12467475
200827752896,308,0,0,12461501
200827752896,0,0,0,12468840
200827752896,0,0,0,12456723
200827752896,0,0,0,12466792
200827760244,4404,0,0,12463037
200827760244,0,0,0,12466792
200827760244,1673,0,0,12457235
200827760244,3209,0,0,12466621
200827760244,0,0,0,12461843
200827767622,0,0,0,12465256
200827767622,0,0,0,12474813
200827767622,0,0,0,12471400
200827767622,0,0,0,12461672
200827767622,0,0,0,12473277
200827774520,0,0,0,12467133
200827774520,2356,0,0,12460477
200827774520,2185,0,0,12474643
200827774520,5086,0,0,12461672
200827774520,4574,0,0,12471229
200827781707,0,0,0,12464573
200827781707,0,0,0,12474301
200827781707,0,0,0,12470205
200827781707,0,0,0,12461160
200827781707,0,0,0,12475325
200827788655,0,0,0,12470205
200827788655,990,0,0,12483346
200827788655,0,0,0,12460819
200827788655,0,0,0,12472424
200827788655,5428,0,0,12477373
200827795862,0,0,0,12466109
200827795862,0,0,0,12472253
200827795862,6110,0,0,12460989
200827795862,5598,0,0,12476179
200827795862,0,0,0,12470717
200827803240,0,0,0,12454163
200827803240,0,0,0,12455358
