timestamp,quat1,quat2
221334264122,"(0.9774169921875, 0.2003173828125, -0.06781005859375, 0.001220703125)","(0.99713134765625, 0.08819580078125, 0.11602783203125, 0.0008544921875)"
221334273531,"(0.97747802734375, 0.1998291015625, -0.0679931640625, 0.0008544921875)","(0.99688720703125, 0.090087890625, 0.11669921875, 0.0006103515625)"
221334280963,"(0.97760009765625, 0.19921875, -0.06781005859375, 0.00103759765625)","(0.99676513671875, 0.09063720703125, 0.11724853515625, 0.00054931640625)"
221334288700,"(0.977783203125, 0.198486328125, -0.0677490234375, 0.00146484375)","(0.9967041015625, 0.0909423828125, 0.1175537109375, 0.00030517578125)"
221334295571,"(0.977783203125, 0.198486328125, -0.0677490234375, 0.00146484375)","(0.99676513671875, 0.09075927734375, 0.11737060546875, 6.103515625e-05)"
221334304757,"(0.97784423828125, 0.197998046875, -0.06805419921875, 0.001953125)","(0.99664306640625, 0.09124755859375, 0.11773681640625, -6.103515625e-05)"
221334315027,"(0.97796630859375, 0.19708251953125, -0.0684814453125, 0.0028076171875)","(0.99664306640625, 0.09124755859375, 0.11773681640625, -6.103515625e-05)"
221334324741,"(0.97802734375, 0.19659423828125, -0.06890869140625, 0.00323486328125)","(0.9967041015625, 0.0909423828125, 0.11749267578125, -6.103515625e-05)"
221334331299,"(0.9781494140625, 0.1959228515625, -0.0693359375, 0.00341796875)","(0.996826171875, 0.0902099609375, 0.1171875, 6.103515625e-05)"
221334338699,"(0.97833251953125, 0.19512939453125, -0.0693359375, 0.00360107421875)","(0.99688720703125, 0.08953857421875, 0.11688232421875, 0.00030517578125)"
221334346422,"(0.97833251953125, 0.19512939453125, -0.0693359375, 0.00360107421875)","(0.996826171875, 0.09039306640625, 0.1171875, 0.0001220703125)"
221334355143,"(0.978515625, 0.19378662109375, -0.0701904296875, 0.0037841796875)","(0.996826171875, 0.09039306640625, 0.1171875, 0.0001220703125)"
221334364937,"(0.9786376953125, 0.19305419921875, -0.0703125, 0.0042724609375)","(0.996826171875, 0.09002685546875, 0.11749267578125, -6.103515625e-05)"
221334374215,"(0.97882080078125, 0.1922607421875, -0.0701904296875, 0.00439453125)","(0.99688720703125, 0.08935546875, 0.11737060546875, -0.000244140625)"
221334381490,"(0.97882080078125, 0.192138671875, -0.0706787109375, 0.0047607421875)","(0.99688720703125, 0.0887451171875, 0.11749267578125, -0.000244140625)"
221334388491,"(0.9788818359375, 0.19158935546875, -0.07086181640625, 0.00469970703125)","(0.99688720703125, 0.0888671875, 0.11767578125, -0.00042724609375)"
221334396078,"(0.9788818359375, 0.19158935546875, -0.07086181640625, 0.00469970703125)","(0.9969482421875, 0.08856201171875, 0.1173095703125, -0.00054931640625)"
221334405529,"(0.97894287109375, 0.1912841796875, -0.07122802734375, 0.00506591796875)","(0.9969482421875, 0.08880615234375, 0.11724853515625, -0.00054931640625)"
221334415888,"(0.97900390625, 0.19097900390625, -0.071044921875, 0.00555419921875)","(0.9969482421875, 0.08880615234375, 0.11724853515625, -0.00054931640625)"
221334425409,"(0.97906494140625, 0.1907958984375, -0.07037353515625, 0.00567626953125)","(0.99700927734375, 0.08856201171875, 0.11688232421875, -0.0003662109375)"
221334432766,"(0.97918701171875, 0.19049072265625, -0.07000732421875, 0.005859375)","(0.99700927734375, 0.08831787109375, 0.116943359375, -0.000244140625)"
221334440329,"(0.97918701171875, 0.19036865234375, -0.06976318359375, 0.00592041015625)","(0.9970703125, 0.08819580078125, 0.11669921875, -0.000732421875)"
221334447700,"(0.97918701171875, 0.19036865234375, -0.06976318359375, 0.00592041015625)","(0.9970703125, 0.087890625, 0.116943359375, -0.00115966796875)"
221334457060,"(0.97918701171875, 0.19049072265625, -0.06988525390625, 0.00616455078125)","(0.9970703125, 0.087890625, 0.116943359375, -0.00115966796875)"
221334465815,"(0.9791259765625, 0.19097900390625, -0.069580078125, 0.00579833984375)","(0.99700927734375, 0.0882568359375, 0.11700439453125, -0.00164794921875)"
221334475088,"(0.9791259765625, 0.1905517578125, -0.0701904296875, 0.00518798828125)","(0.99713134765625, 0.0877685546875, 0.1165771484375, -0.0018310546875)"
221334482539,"(0.9791259765625, 0.190673828125, -0.0701904296875, 0.00506591796875)","(0.99713134765625, 0.08740234375, 0.116455078125, -0.0018310546875)"
221334490095,"(0.9791259765625, 0.19073486328125, -0.0704345703125, 0.0048828125)","(0.99713134765625, 0.08734130859375, 0.116455078125, -0.00201416015625)"
221334497195,"(0.9791259765625, 0.19073486328125, -0.0704345703125, 0.0048828125)","(0.9971923828125, 0.08697509765625, 0.11627197265625, -0.002197265625)"
221334506456,"(0.9791259765625, 0.19097900390625, -0.0697021484375, 0.00506591796875)","(0.99713134765625, 0.08740234375, 0.11651611328125, -0.00201416015625)"
221334516509,"(0.9791259765625, 0.191162109375, -0.06884765625, 0.00537109375)","(0.99713134765625, 0.08740234375, 0.11651611328125, -0.00201416015625)"
221334526060,"(0.97906494140625, 0.1917724609375, -0.06805419921875, 0.0048828125)","(0.99725341796875, 0.08648681640625, 0.11627197265625, -0.00177001953125)"
221334532628,"(0.97900390625, 0.19232177734375, -0.06768798828125, 0.00469970703125)","(0.99737548828125, 0.08538818359375, 0.1158447265625, -0.0018310546875)"
221334539909,"(0.9788818359375, 0.1927490234375, -0.06787109375, 0.00482177734375)","(0.997314453125, 0.08575439453125, 0.1162109375, -0.002197265625)"
221334547574,"(0.9788818359375, 0.1927490234375, -0.06787109375, 0.00482177734375)","(0.997314453125, 0.08575439453125, 0.1162109375, -0.002197265625)"
221334556437,"(0.97882080078125, 0.19329833984375, -0.067626953125, 0.00445556640625)","(0.98944091796875, 0.0859375, 0.11688232421875, -0.00238037109375)"
221334566593,"(0.978759765625, 0.1937255859375, -0.06707763671875, 0.003662109375)","(0.9970703125, 0.08673095703125, 0.1175537109375, -0.00299072265625)"
221334575931,"(0.9786376953125, 0.19451904296875, -0.066162109375, 0.003662109375)","(0.99713134765625, 0.08612060546875, 0.11749267578125, -0.003173828125)"
221334583451,"(0.9786376953125, 0.1949462890625, -0.0655517578125, 0.00299072265625)","(0.98931884765625, 0.08642578125, 0.11761474609375, -0.003173828125)"
221334591059,"(0.9786376953125, 0.195068359375, -0.0650634765625, 0.00311279296875)","(0.9892578125, 0.08660888671875, 0.1175537109375, -0.00286865234375)"
221334599231,"(0.97857666015625, 0.1951904296875, -0.0650634765625, 0.0025634765625)","(0.9892578125, 0.0865478515625, 0.11785888671875, -0.00262451171875)"
221334608401,"(0.97857666015625, 0.1951904296875, -0.0650634765625, 0.0025634765625)","(0.9892578125, 0.08587646484375, 0.1181640625, -0.00250244140625)"
221334618440,"(0.97857666015625, 0.1954345703125, -0.06463623046875, 0.0025634765625)","(0.98931884765625, 0.0853271484375, 0.1180419921875, -0.00250244140625)"
221334627941,"(0.97857666015625, 0.195556640625, -0.06439208984375, 0.002685546875)","(0.98931884765625, 0.0853271484375, 0.1180419921875, -0.00250244140625)"
221334635276,"(0.97845458984375, 0.19610595703125, -0.0643310546875, 0.00262451171875)","(0.9893798828125, 0.0849609375, 0.117919921875, -0.00299072265625)"
221334644084,"(0.978515625, 0.19586181640625, -0.0643310546875, 0.00244140625)","(0.98944091796875, 0.08477783203125, 0.11773681640625, -0.00311279296875)"
221334652859,"(0.978515625, 0.19586181640625, -0.06427001953125, 0.0028076171875)","(0.98956298828125, 0.083740234375, 0.117431640625, -0.003173828125)"
221334661752,"(0.978515625, 0.1961669921875, -0.063720703125, 0.00323486328125)","(0.989501953125, 0.0838623046875, 0.11737060546875, -0.00341796875)"
221334669884,"(0.97857666015625, 0.19580078125, -0.06365966796875, 0.00360107421875)","(0.98956298828125, 0.08380126953125, 0.11737060546875, -0.00341796875)"
221334678798,"(0.97857666015625, 0.19580078125, -0.06365966796875, 0.00360107421875)","(0.989501953125, 0.083984375, 0.1175537109375, -0.003173828125)"
221334688035,"(0.97869873046875, 0.19500732421875, -0.06414794921875, 0.00360107421875)","(0.989501953125, 0.083984375, 0.1175537109375, -0.003173828125)"
221334697334,"(0.978759765625, 0.19464111328125, -0.06451416015625, 0.0035400390625)","(0.99725341796875, 0.08453369140625, 0.117919921875, -0.0029296875)"
221334707969,"(0.97882080078125, 0.1939697265625, -0.0650634765625, 0.0037841796875)","(0.98944091796875, 0.08441162109375, 0.11798095703125, -0.00244140625)"
221334718408,"(0.97894287109375, 0.193603515625, -0.06512451171875, 0.00360107421875)","(0.99725341796875, 0.08441162109375, 0.11798095703125, -0.00244140625)"
221334728863,"(0.97894287109375, 0.193359375, -0.0650634765625, 0.00390625)","(0.9893798828125, 0.0845947265625, 0.11834716796875, -0.00225830078125)"
221334737136,"(0.97900390625, 0.193359375, -0.0648193359375, 0.00390625)","(0.98931884765625, 0.0845947265625, 0.1185302734375, -0.00201416015625)"
221334746848,"(0.97894287109375, 0.193603515625, -0.06427001953125, 0.00360107421875)","(-1.01068115234375, -1.9151611328125, 0.11846923828125, -0.001953125)"
221334757519,"(0.97894287109375, 0.19378662109375, -0.0638427734375, 0.00372314453125)","(0.9893798828125, 0.0843505859375, 0.11846923828125, -0.0023193359375)"
221334768229,"(0.97900390625, 0.1934814453125, -0.0638427734375, 0.00372314453125)","(0.98931884765625, 0.084228515625, 0.11883544921875, -0.00262451171875)"
221334777982,"(0.97900390625, 0.19366455078125, -0.063720703125, 0.0040283203125)","(0.98919677734375, 0.084716796875, 0.11932373046875, -0.0028076171875)"
221334786328,"(0.97900390625, 0.19342041015625, -0.064208984375, 0.00408935546875)","(0.98931884765625, 0.084228515625, 0.118896484375, -0.00250244140625)"
221334797168,"(0.97906494140625, 0.19317626953125, -0.06439208984375, 0.00384521484375)","(0.98931884765625, 0.08453369140625, 0.1187744140625, -0.0020751953125)"
221334808151,"(0.97900390625, 0.193603515625, -0.0640869140625, 0.00433349609375)","(0.997314453125, 0.08343505859375, 0.11773681640625, -0.00152587890625)"
221334819062,"(0.97900390625, 0.193359375, -0.06439208984375, 0.00494384765625)","(0.98974609375, 0.08203125, 0.11688232421875, -0.00103759765625)"
221334829089,"(0.97906494140625, 0.19305419921875, -0.064697265625, 0.005859375)","(0.98992919921875, 0.08099365234375, 0.11602783203125, -0.0009765625)"
221334836472,"(0.97906494140625, 0.19281005859375, -0.0648193359375, 0.006103515625)","(0.989990234375, 0.0806884765625, 0.11590576171875, -0.00115966796875)"
221334845294,"(0.9791259765625, 0.1923828125, -0.06561279296875, 0.00634765625)","(0.99005126953125, 0.08038330078125, 0.11541748046875, -0.00115966796875)"
221334854096,"(0.97906494140625, 0.1925048828125, -0.06536865234375, 0.0067138671875)","(0.99017333984375, 0.0794677734375, 0.114990234375, -0.00115966796875)"
221334862397,"(0.9791259765625, 0.192138671875, -0.0657958984375, 0.007080078125)","(0.9903564453125, 0.078125, 0.1143798828125, -0.00054931640625)"
221334870582,"(0.9791259765625, 0.1917724609375, -0.06658935546875, 0.0072021484375)","(0.990234375, 0.07904052734375, 0.11492919921875, -0.0010986328125)"
221334879525,"(0.9791259765625, 0.1917724609375, -0.06658935546875, 0.0072021484375)","(0.990234375, 0.07904052734375, 0.11492919921875, -0.0010986328125)"
221334888349,"(0.979248046875, 0.1910400390625, -0.0670166015625, 0.00726318359375)","(0.990234375, 0.07916259765625, 0.1148681640625, -0.0010986328125)"
221334897716,"(0.97930908203125, 0.19061279296875, -0.0672607421875, 0.00738525390625)","(-1.0098876953125, 0.0799560546875, 0.11517333984375, -0.00115966796875)"
221334908644,"(0.97943115234375, 0.19024658203125, -0.06719970703125, 0.007080078125)","(0.9901123046875, 0.07989501953125, 0.115478515625, -0.00140380859375)"
221334919894,"(0.97943115234375, 0.19012451171875, -0.06756591796875, 0.0074462890625)","(0.989990234375, 0.0802001953125, 0.1160888671875, -0.00152587890625)"
221334929960,"(0.9794921875, 0.189697265625, -0.0675048828125, 0.00714111328125)","(0.989990234375, 0.0802001953125, 0.1160888671875, -0.00152587890625)"
221334937302,"(0.97955322265625, 0.189208984375, -0.06768798828125, 0.00677490234375)","(0.98992919921875, 0.080322265625, 0.11669921875, -0.0020751953125)"
221334945832,"(0.97967529296875, 0.188720703125, -0.06756591796875, 0.00634765625)","(0.99005126953125, 0.0792236328125, 0.1163330078125, -0.00189208984375)"
221334955151,"(0.979736328125, 0.1884765625, -0.067626953125, 0.00634765625)","(0.989990234375, 0.07916259765625, 0.11669921875, -0.00201416015625)"
221334963931,"(0.9798583984375, 0.18743896484375, -0.06842041015625, 0.00653076171875)","(0.99005126953125, 0.07891845703125, 0.11663818359375, -0.00201416015625)"
221334972794,"(0.97998046875, 0.1864013671875, -0.0694580078125, 0.006591796875)","(0.9901123046875, 0.0787353515625, 0.1162109375, -0.0015869140625)"
221334981291,"(0.97998046875, 0.1864013671875, -0.0694580078125, 0.006591796875)","(0.9901123046875, 0.0787353515625, 0.1162109375, -0.0015869140625)"
221334989430,"(0.9801025390625, 0.18572998046875, -0.07012939453125, 0.00701904296875)","(0.99017333984375, 0.07818603515625, 0.11572265625, -0.001708984375)"
221334999463,"(0.9801025390625, 0.1851806640625, -0.07086181640625, 0.0072021484375)","(0.99029541015625, 0.07733154296875, 0.115478515625, -0.00177001953125)"
221335010140,"(0.98016357421875, 0.18475341796875, -0.07122802734375, 0.00726318359375)","(0.990234375, 0.0770263671875, 0.1162109375, -0.0023193359375)"
221335021076,"(0.980224609375, 0.18414306640625, -0.07208251953125, 0.00750732421875)","(0.990234375, 0.0770263671875, 0.1162109375, -0.0023193359375)"
221335033684,"(0.9803466796875, 0.18328857421875, -0.07275390625, 0.00830078125)","(0.99017333984375, 0.0772705078125, 0.11639404296875, -0.00250244140625)"
221335041180,"(0.9803466796875, 0.18328857421875, -0.07275390625, 0.00830078125)","(0.99017333984375, 0.0772705078125, 0.11639404296875, -0.00250244140625)"
221335050572,"(0.98040771484375, 0.1827392578125, -0.07293701171875, 0.00860595703125)","(0.99005126953125, 0.07843017578125, 0.11676025390625, -0.00274658203125)"
221335060946,"(0.9805908203125, 0.18170166015625, -0.07342529296875, 0.0086669921875)","(0.98992919921875, 0.07958984375, 0.1170654296875, -0.00299072265625)"
221335071482,"(0.980712890625, 0.18084716796875, -0.073486328125, 0.00823974609375)","(0.98992919921875, 0.07958984375, 0.1170654296875, -0.00299072265625)"
221335081032,"(0.9808349609375, 0.17999267578125, -0.07373046875, 0.00811767578125)","(0.989990234375, 0.07965087890625, 0.11669921875, -0.0032958984375)"
221335088582,"(0.9810791015625, 0.1790771484375, -0.07342529296875, 0.00848388671875)","(0.989990234375, 0.07940673828125, 0.11663818359375, -0.0035400390625)"
221335097583,"(0.981201171875, 0.17803955078125, -0.07379150390625, 0.0086669921875)","(0.9898681640625, 0.08050537109375, 0.11712646484375, -0.0037841796875)"
221335106334,"(0.98138427734375, 0.17681884765625, -0.074462890625, 0.0087890625)","(0.98974609375, 0.08135986328125, 0.11712646484375, -0.00360107421875)"
221335114607,"(0.98150634765625, 0.17578125, -0.0750732421875, 0.009033203125)","(0.98980712890625, 0.0811767578125, 0.1170654296875, -0.00335693359375)"
221335122685,"(0.98162841796875, 0.17510986328125, -0.07501220703125, 0.009521484375)","(0.98980712890625, 0.0811767578125, 0.1170654296875, -0.00335693359375)"
221335131288,"(0.98162841796875, 0.17510986328125, -0.07501220703125, 0.009521484375)","(0.9898681640625, 0.0811767578125, 0.1165771484375, -0.003173828125)"
221335139925,"(0.981689453125, 0.1744384765625, -0.07562255859375, 0.009521484375)","(0.9898681640625, 0.08111572265625, 0.11627197265625, -0.003173828125)"
221335149086,"(0.98187255859375, 0.17340087890625, -0.07635498046875, 0.00933837890625)","(0.98992919921875, 0.08111572265625, 0.11578369140625, -0.00323486328125)"
221335159057,"(0.98193359375, 0.1727294921875, -0.07666015625, 0.00921630859375)","(0.99005126953125, 0.08026123046875, 0.1153564453125, -0.00335693359375)"
221335169569,"(0.9820556640625, 0.1719970703125, -0.0767822265625, 0.00897216796875)","(0.99005126953125, 0.08056640625, 0.11541748046875, -0.00384521484375)"
221335179565,"(0.98223876953125, 0.17108154296875, -0.076904296875, 0.0087890625)","(0.99005126953125, 0.0804443359375, 0.11529541015625, -0.0037841796875)"
221335187933,"(0.982421875, 0.169677734375, -0.07763671875, 0.00860595703125)","(0.99005126953125, 0.0804443359375, 0.11541748046875, -0.004150390625)"
221335196099,"(0.98260498046875, 0.16845703125, -0.07781982421875, 0.0084228515625)","(0.99005126953125, 0.08050537109375, 0.1153564453125, -0.0045166015625)"
221335204541,"(0.98272705078125, 0.16748046875, -0.07818603515625, 0.0081787109375)","(0.989990234375, 0.0806884765625, 0.11578369140625, -0.0047607421875)"
221335212818,"(0.98284912109375, 0.16619873046875, -0.07916259765625, 0.00830078125)","(0.989990234375, 0.0806884765625, 0.11578369140625, -0.0047607421875)"
221335222573,"(0.98309326171875, 0.164794921875, -0.0794677734375, 0.00811767578125)","(0.99005126953125, 0.08026123046875, 0.115478515625, -0.00506591796875)"
221335231906,"(0.98309326171875, 0.164794921875, -0.0794677734375, 0.00811767578125)","(0.9901123046875, 0.07989501953125, 0.114990234375, -0.00482177734375)"
221335239948,"(0.983154296875, 0.164306640625, -0.07958984375, 0.0078125)","(0.990234375, 0.07952880859375, 0.1143798828125, -0.00457763671875)"
221335248820,"(0.98333740234375, 0.1630859375, -0.0797119140625, 0.00787353515625)","(0.990234375, 0.0799560546875, 0.11395263671875, -0.00457763671875)"
221335256318,"(0.9835205078125, 0.162353515625, -0.07928466796875, 0.00762939453125)","(0.9903564453125, 0.07928466796875, 0.11346435546875, -0.00408935546875)"
221335264215,"(0.983642578125, 0.1611328125, -0.079833984375, 0.0074462890625)","(0.990478515625, 0.07904052734375, 0.11285400390625, -0.003662109375)"
221335273915,"(0.98382568359375, 0.15997314453125, -0.08050537109375, 0.00750732421875)","(0.990478515625, 0.07904052734375, 0.11285400390625, -0.003662109375)"
221335283003,"(0.98382568359375, 0.15997314453125, -0.08050537109375, 0.00750732421875)","(0.990478515625, 0.0791015625, 0.1129150390625, -0.0032958984375)"
221335291830,"(0.98388671875, 0.15936279296875, -0.0806884765625, 0.00775146484375)","(0.99041748046875, 0.07928466796875, 0.11285400390625, -0.0032958984375)"
221335301024,"(0.98394775390625, 0.15887451171875, -0.0810546875, 0.0079345703125)","(0.990478515625, 0.079345703125, 0.1126708984375, -0.00335693359375)"
221335312121,"(0.98406982421875, 0.15814208984375, -0.08111572265625, 0.00799560546875)","(-1.0096435546875, 0.08001708984375, 0.1129150390625, -0.00347900390625)"
221335322977,"(0.984130859375, 0.15740966796875, -0.0811767578125, 0.00830078125)","(0.99041748046875, 0.079833984375, 0.1126708984375, -0.00335693359375)"
221335332381,"(0.98419189453125, 0.15728759765625, -0.0809326171875, 0.00872802734375)","(0.990478515625, 0.07958984375, 0.1124267578125, -0.00323486328125)"
221335340673,"(0.98419189453125, 0.1572265625, -0.08087158203125, 0.0089111328125)","(0.990478515625, 0.07952880859375, 0.11236572265625, -0.0032958984375)"
221335347954,"(0.9842529296875, 0.15679931640625, -0.0810546875, 0.00897216796875)","(0.990478515625, 0.0797119140625, 0.1124267578125, -0.0037841796875)"
221335355880,"(0.9842529296875, 0.156982421875, -0.080810546875, 0.0091552734375)","(0.990478515625, 0.07958984375, 0.11248779296875, -0.003662109375)"
221335364631,"(0.9842529296875, 0.1568603515625, -0.08087158203125, 0.0084228515625)","(0.99041748046875, 0.0799560546875, 0.11236572265625, -0.0032958984375)"
221335374207,"(-6.103515625e-05, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.99041748046875, 0.0799560546875, 0.11236572265625, -0.0032958984375)"
221335383622,"(0.98431396484375, 0.15679931640625, -0.08074951171875, 0.0086669921875)","(0.990478515625, 0.0802001953125, 0.112060546875, -0.00335693359375)"
221335391420,"(0.9842529296875, 0.1568603515625, -0.08099365234375, 0.0084228515625)","(0.99041748046875, 0.08050537109375, 0.1119384765625, -0.00360107421875)"
221335401332,"(-1.0157470703125, 0.1568603515625, -0.08099365234375, 0.00787353515625)","(0.990478515625, 0.080322265625, 0.1119384765625, -0.004150390625)"
221335413050,"(0.9842529296875, 0.15704345703125, -0.0809326171875, 0.00762939453125)","(0.9903564453125, 0.08099365234375, 0.11212158203125, -0.00433349609375)"
221335423669,"(0.9842529296875, 0.15740966796875, -0.080078125, 0.0074462890625)","(0.99041748046875, 0.08087158203125, 0.11199951171875, -0.0042724609375)"
221335433058,"(0.9842529296875, 0.1573486328125, -0.08001708984375, 0.0068359375)","(0.99041748046875, 0.08062744140625, 0.1121826171875, -0.004638671875)"
221335441141,"(0.9842529296875, 0.157470703125, -0.0802001953125, 0.00604248046875)","(0.99041748046875, 0.080810546875, 0.1119384765625, -0.00469970703125)"
