timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221333820594,0,0,0,3401430
221333820594,0,0,0,3402041
221333820594,0,0,0,3402186
221333820594,0,0,0,3403074
221333820594,0,0,0,3401244
221333892754,0,0,0,3401567
221333892754,0,0,0,3402873
221333892754,0,0,0,3403843
221333892754,0,0,0,3401738
221333892754,0,0,0,3401000
221333952048,0,0,0,3402343
221333952048,0,0,0,3403251
221333952048,0,0,0,3402800
221333952048,0,0,0,3401783
221333952048,0,0,0,3401717
221334010888,0,0,0,3401302
221334010888,0,0,0,3401543
221334010888,0,0,0,3403035
221334010888,0,0,0,3402674
221334010888,0,0,0,3402382
221334070870,0,0,0,3401601
221334070870,0,0,0,3401655
221334070870,0,0,0,3401640
221334070870,0,0,0,3401974
221334070870,0,0,0,3400729
221334131212,0,0,0,3400845
221334131212,0,0,0,3401407
221334131212,0,0,0,3402155
221334131212,0,0,0,3402300
221334131212,0,0,0,3402063
221334190746,0,0,0,3400862
221334190746,0,0,0,3401904
221334190746,0,0,0,3401022
221334190746,0,0,0,3400181
221334190746,0,0,0,3401071
221334250393,0,0,0,3400668
221334250393,0,0,0,3400051
221334250393,0,0,0,3401671
221334250393,0,0,0,3401471
221334250393,0,0,0,3402593
221334309758,0,0,0,3402617
221334309758,0,0,0,3401799
221334309758,0,0,0,3401256
221334309758,0,0,0,3402639
221334309758,0,0,0,3401281
221334369640,0,0,0,3401561
221334369640,0,0,0,3401480
221334369640,0,0,0,3400767
221334369640,0,0,0,3400815
221334369640,0,0,0,3400855
221334430861,0,0,0,3400815
221334430861,0,0,0,3399682
221334430861,0,0,0,3402533
221334430861,0,0,0,3400618
221334430861,0,0,0,3399716
221334489331,0,0,0,3399909
221334489331,0,0,0,3399009
221334489331,0,0,0,3402012
221334489331,0,0,0,3397913
221334489331,0,0,0,3400292
221334549107,0,0,0,3397454
221334549107,0,0,0,3399060
221334549107,0,0,0,3398928
221334549107,0,0,0,3398668
221334549107,0,0,0,3398302
221334609878,0,0,0,3397561
221334609878,0,0,0,3397232
221334609878,0,0,0,3397661
221334609878,0,0,0,3397958
221334609878,0,0,0,3397866
221334669650,0,0,0,3397061
221334669650,0,0,0,3397723
221334669650,0,0,0,3398063
221334669650,0,0,0,3397715
221334669650,0,0,0,3396466
221334730426,0,0,0,3399203
221334730426,0,0,0,3398539
221334730426,0,0,0,3397062
221334730426,0,0,0,3398786
221334730426,0,0,0,3398265
221334789099,0,0,0,3397957
221334789099,0,0,0,3397790
221334789099,0,0,0,3398768
221334789099,0,0,0,3399546
221334789099,0,0,0,3398770
221334848756,0,0,0,3399488
221334848756,0,0,0,3399332
221334848756,0,0,0,3397990
221334848756,0,0,0,3398606
221334848756,0,0,0,3398882
221334908258,0,0,0,3399204
221334908258,0,0,0,3400700
221334908258,0,0,0,3398753
221334908258,0,0,0,3399768
221334908258,0,0,0,3399769
221334968930,0,0,0,3400123
221334968930,0,0,0,3400021
221334968930,0,0,0,3400721
221334968930,0,0,0,3400765
221334968930,0,0,0,3402162
221335033261,0,0,0,3400456
221335033261,0,0,0,3400411
221335033261,0,0,0,3400187
221335033261,0,0,0,3400731
221335033261,0,0,0,3399908
221335087928,0,0,0,3401797
221335087928,0,0,0,3401747
221335087928,0,0,0,3401943
221335087928,0,0,0,3401969
221335087928,0,0,0,3401221
221335148051,0,0,0,3401058
221335148051,0,0,0,3403060
221335148051,0,0,0,3401911
221335148051,0,0,0,3402868
221335148051,0,0,0,3402718
221335207556,0,0,0,3403422
221335207556,0,0,0,3402016
221335207556,0,0,0,3403775
221335207556,0,0,0,3403769
221335207556,0,0,0,3403253
221335267580,0,0,0,3403427
221335267580,0,0,0,3403035
221335267580,0,0,0,3403024
221335267580,0,0,0,3402623
221335267580,0,0,0,3402699
221335328034,0,0,0,3403181
221335328034,0,0,0,3402944
221335328034,0,0,0,3401967
221335328034,0,0,0,3404902
221335328034,0,0,0,3402979
221335387216,0,0,0,3403447
221335387216,0,0,0,3402528
221335387216,0,0,0,3403124
221335387216,0,0,0,3404973
221335387216,0,0,0,3404805
221335447434,0,0,0,3404683
221335447434,0,0,0,3405605
221335447434,0,0,0,3406049
221335447434,0,0,0,3405297
221335447434,0,0,0,3405551
221335507362,0,0,0,3404907
221335507362,0,0,0,3405480
221335507362,0,0,0,3405217
221335507362,0,0,0,3405771
221335507362,0,0,0,3405470
221335567024,0,0,0,3404479
221335567024,0,0,0,3405115
221335567024,0,0,0,3405758
221335567024,0,0,0,3406789
221335567024,0,0,0,3406389
221335627460,0,0,0,3406243
221335627460,0,0,0,3406911
221335627460,0,0,0,3406024
221335627460,0,0,0,3407724
221335627460,0,0,0,3405587
221335686625,0,0,0,3407815
221335686625,0,0,0,3407423
221335686625,0,0,0,3407478
221335686625,0,0,0,3408110
221335686625,0,0,0,3407697
221335746255,0,0,0,3407263
221335746255,0,0,0,3408441
221335746255,0,0,0,3408040
221335746255,0,0,0,3408143
221335746255,0,0,0,3406497
221335806120,0,0,0,3407072
221335806120,0,0,0,3408131
221335806120,0,0,0,3409405
221335806120,0,0,0,3407402
221335806120,0,0,0,3408057
221335865903,0,0,0,3408201
221335865903,0,0,0,3407083
221335865903,0,0,0,3405753
221335865903,0,0,0,3407587
221335865903,0,0,0,3408410
221335926744,0,0,0,3408002
221335926744,0,0,0,3408115
221335926744,0,0,0,3407900
221335926744,0,0,0,3406970
221335926744,0,0,0,3406818
221335985324,0,0,0,3408064
221335985324,0,0,0,3405948
221335985324,0,0,0,3405714
