timestamp,raw,volts,angle
221333827928,2937,0.5506875,-132.97853672187387
221333850605,2982,0.559125,-132.45902993235455
221333872876,2929,0.5491875,-133.0708934844551
221333896437,2975,0.5578125,-132.5398420996131
221333918219,2948,0.55275,-132.85154617332472
221333941655,2943,0.5518125,-132.90926914993796
221333966667,2981,0.5589375,-132.4705745276772
221333991888,2925,0.5484375,-133.1170718657457
221334017450,2977,0.5581875000000001,-132.51675290896782
221334038350,2948,0.55275,-132.85154617332472
221334062443,2945,0.5521875,-132.88617995929266
221334085455,2982,0.559125,-132.45902993235455
221334107081,2929,0.5491875,-133.0708934844551
221334128822,2933,0.5499375,-133.02471510316448
221334150382,2961,0.5551875000000001,-132.70146643413023
221334172022,2948,0.55275,-132.85154617332472
221334195205,2938,0.550875,-132.96699212655122
221334217336,2983,0.5593125,-132.4474853370319
221334240698,2918,0.547125,-133.19788403300424
221334262369,2969,0.5566875,-132.60910967154902
221334284614,2961,0.5551875000000001,-132.70146643413023
221334306688,2939,0.5510625,-132.95544753122857
221334331706,2929,0.5491875,-133.0708934844551
221334353392,2980,0.55875,-132.48211912299985
221334376027,2927,0.5488125,-133.0939826751004
221334399507,2968,0.5565,-132.62065426687167
221334421810,2967,0.5563125,-132.63219886219431
221334443865,2931,0.5495625000000001,-133.04780429380978
221334464986,2912,0.546,-133.26715160494015
221334486162,2976,0.558,-132.52829750429046
221334508271,2932,0.54975,-133.03625969848713
221334532865,2954,0.553875,-132.78227860138878
221334554334,2966,0.556125,-132.64374345751696
221334577688,2926,0.548625,-133.10552727042304
221334602242,2989,0.5604375,-132.378217765096
221334624408,2945,0.5521875,-132.88617995929266
221334646480,2961,0.5551875000000001,-132.70146643413023
221334668948,2966,0.556125,-132.64374345751696
221334689989,2922,0.547875,-133.15170565171366
221334713808,2915,0.5465625000000001,-133.2325178189722
221334736021,2975,0.5578125,-132.5398420996131
221334758061,2944,0.552,-132.8977245546153
221334779411,2962,0.5553750000000001,-132.68992183880758
221334803741,2979,0.5585625,-132.49366371832252
221334824682,2919,0.5473125,-133.1863394376816
221334847748,2982,0.559125,-132.45902993235455
221334870121,2977,0.5581875000000001,-132.51675290896782
221334892148,2946,0.5523750000000001,-132.87463536397001
221334913775,2942,0.551625,-132.9208137452606
221334936400,2979,0.5585625,-132.49366371832252
221334958274,2924,0.54825,-133.12861646106833
221334980547,2981,0.5589375,-132.4705745276772
221335001885,2946,0.5523750000000001,-132.87463536397001
221335026875,2944,0.552,-132.8977245546153
221335053605,2982,0.559125,-132.45902993235455
221335077128,2927,0.5488125,-133.0939826751004
221335099791,2986,0.559875,-132.41285155106394
221335122317,2944,0.552,-132.8977245546153
221335143740,2952,0.5535,-132.8053677920341
221335165756,2974,0.557625,-132.55138669493576
221335190762,2919,0.5473125,-133.1863394376816
221335212296,2924,0.54825,-133.12861646106833
221335233774,2979,0.5585625,-132.49366371832252
221335256005,2957,0.5544375,-132.74764481542084
221335277152,2951,0.5533125,-132.81691238735675
221335299302,2988,0.56025,-132.38976236041864
221335323303,2921,0.5476875,-133.1632502470363
221335347288,2978,0.5583750000000001,-132.50520831364514
221335368490,2977,0.5581875000000001,-132.51675290896782
221335390110,2961,0.5551875000000001,-132.70146643413023
221335412571,2934,0.550125,-133.01317050784183
221335434861,2984,0.5595,-132.43594074170926
221335457228,2929,0.5491875,-133.0708934844551
221335478733,2932,0.54975,-133.03625969848713
221335500550,2960,0.555,-132.7130110294529
221335522411,2959,0.5548125,-132.72455562477555
221335544020,2932,0.54975,-133.03625969848713
221335565281,2984,0.5595,-132.43594074170926
221335586562,2988,0.56025,-132.38976236041864
221335608649,2941,0.5514375,-132.93235834058328
221335631249,2955,0.5540625,-132.77073400606614
221335654065,2977,0.5581875000000001,-132.51675290896782
221335676556,2934,0.550125,-133.01317050784183
221335700752,2984,0.5595,-132.43594074170926
221335722941,2943,0.5518125,-132.90926914993796
