timestamp,marker
221333828524,0
221333838932,0
221333839221,0
221333849310,0
221333849464,0
221333859558,0
221333859715,0
221333870016,0
221333870246,0
221333880332,0
221333880475,0
221333890873,0
221333891075,0
221333901160,0
221333901284,0
221333911476,0
221333911593,0
221333921881,0
221333921993,0
221333932075,0
221333932194,0
221333942290,0
221333942402,0
221333952486,0
221333952627,0
221333962754,0
221333962873,0
221333972952,0
221333973066,0
221333983148,0
221333983263,0
221333993350,0
221333993478,0
221334003558,0
221334003662,0
221334013745,0
221334013869,0
221334023951,0
221334024062,0
221334034154,0
221334034269,0
221334044350,0
221334044462,0
221334054553,0
221334054670,0
221334064748,0
221334064859,0
221334075070,0
221334075220,0
221334085304,0
221334085620,0
221334095556,0
221334095790,0
221334105759,0
221334105879,0
221334115961,0
221334116067,0
221334126173,0
221334126275,0
221334136360,0
221334136486,0
221334146569,0
221334146669,0
221334156748,0
221334156844,0
221334166929,0
221334167045,0
221334177132,0
221334177227,0
221334187311,0
221334187415,0
221334197489,0
221334197595,0
221334207671,0
221334207768,0
221334217842,0
221334217935,0
221334228016,0
221334228113,0
221334238202,0
221334238314,0
221334248402,0
221334248530,0
221334258615,0
221334258720,0
221334268798,0
221334268894,0
221334278972,0
221334279067,0
221334289180,0
221334289361,0
221334299442,0
221334299613,0
221334309888,0
221334310184,0
221334320266,0
221334320403,0
221334330472,0
221334330592,0
221334340674,0
221334340782,0
221334350899,0
221334351012,0
221334361148,0
221334361266,0
221334371421,0
221334371561,0
221334381792,0
221334381899,0
221334391981,0
221334392095,0
221334402184,0
221334402298,0
221334412431,0
221334412546,0
221334422683,0
221334422796,0
221334433125,0
221334433253,0
221334443336,0
221334443449,0
221334453533,0
221334453654,0
221334463743,0
221334463852,0
221334473981,0
221334474103,0
221334484235,0
221334484342,0
221334494485,0
221334494617,0
221334504743,0
221334504848,0
221334514928,0
221334515094,0
221334525177,0
221334525352,0
221334535432,0
221334535610,0
221334545691,0
221334545845,0
221334555931,0
221334556117,0
221334566207,0
221334566372,0
221334576451,0
221334576602,0
221334586683,0
221334586863,0
221334596948,0
221334597142,0
221334607224,0
221334607778,0
221334617873,0
221334618022,0
221334628150,0
221334628265,0
221334638351,0
221334638468,0
221334648556,0
221334648691,0
221334658781,0
221334658897,0
221334669172,0
221334669373,0
221334679466,0
221334679598,0
221334689684,0
221334689800,0
221334699882,0
221334699999,0
221334710084,0
221334710198,0
221334720328,0
221334720446,0
221334730542,0
221334730860,0
221334740944,0
221334741068,0
221334751150,0
221334751270,0
221334761352,0
221334761464,0
221334771565,0
221334771678,0
221334782004,0
221334782112,0
221334792200,0
221334792359,0
221334802448,0
221334802745,0
221334812650,0
221334812925,0
221334822835,0
221334823174,0
221334833034,0
221334833352,0
221334843264,0
221334843533,0
221334853523,0
221334853682,0
221334863907,0
221334864024,0
221334874111,0
221334874226,0
221334884320,0
221334884442,0
221334894560,0
221334894690,0
221334904795,0
221334904907,0
221334915057,0
221334915199,0
221334925311,0
221334925426,0
221334935558,0
221334935720,0
221334946064,0
221334946179,0
221334956279,0
221334956406,0
221334966796,0
221334966960,0
221334977103,0
221334977245,0
221334987337,0
221334987459,0
221334997546,0
221334997667,0
221335007749,0
221335007863,0
221335017950,0
221335018086,0
221335033419,0
221335034059,0
221335044139,0
221335044431,0
221335054382,0
221335054613,0
221335064575,0
221335064788,0
221335074779,0
221335074941,0
221335085028,0
221335085137,0
221335095227,0
221335095371,0
221335105454,0
221335105573,0
221335115657,0
221335115765,0
221335125853,0
221335125964,0
221335136207,0
221335136323,0
221335146675,0
221335146857,0
221335156956,0
221335157100,0
221335167183,0
221335167303,0
221335177387,0
221335177501,0
221335187583,0
221335187714,0
221335197803,0
221335197924,0
221335208014,0
221335208152,0
221335218237,0
221335218362,0
221335228446,0
221335228561,0
221335238645,0
221335238757,0
221335249038,0
221335249191,0
221335259274,0
221335259384,0
221335269616,0
221335269767,0
221335279853,0
221335279981,0
221335290065,0
221335290192,0
221335300275,0
221335300391,0
221335310478,0
221335310600,0
221335320684,0
221335320799,0
221335330897,0
221335331056,0
221335341141,0
221335341252,0
221335351338,0
221335351460,0
221335361541,0
221335361660,0
221335371751,0
221335371880,0
221335381961,0
221335382077,0
221335392175,0
221335392353,0
221335402481,0
221335402595,0
221335412718,0
221335412836,0
221335422923,0
221335423041,0
221335433291,0
221335433405,0
221335443491,0
221335443610,0
221335453710,0
221335453854,0
221335463944,0
221335464059,0
221335474145,0
221335474260,0
221335484467,0
221335484577,0
221335494662,0
221335494779,0
221335505808,0
221335505974,0
221335516077,0
221335516209,0
221335526292,0
221335526403,0
221335536488,0
221335536599,0
221335546683,0
221335546803,0
221335556892,0
221335557021,0
221335567142,0
221335567443,0
221335577527,0
221335577644,0
221335587726,0
221335587839,0
221335597923,0
221335598038,0
221335608123,0
221335608234,0
221335618318,0
221335618433,0
221335628528,0
221335628672,0
221335638758,0
221335639363,0
221335649446,0
221335649568,0
221335659653,0
221335659769,0
221335669854,0
221335669973,0
221335680057,0
221335680168,0
221335690256,0
221335690385,0
221335700466,0
221335700582,0
221335710710,0
221335710820,0
221335720900,0
221335721015,0
221335731100,0
221335731216,0
221335741301,0
221335741411,0
221335751503,0
221335751655,0
221335761739,0
221335761860,0
221335771946,0
221335772057,0
221335782140,0
221335782266,0
221335792352,0
221335792491,0
221335802581,0
221335802700,0
221335812791,0
221335812923,0
221335823007,0
221335823118,0
221335833204,0
221335833325,0
221335843412,0
221335843563,0
221335853936,0
221335854049,0
221335864270,0
221335864436,0
221335874529,0
221335874661,0
221335884746,0
221335884866,0
221335894948,0
221335895067,0
221335905149,0
221335905298,0
221335915387,0
221335915518,0
221335925638,0
221335925833,0
221335935923,0
221335936063,0
221335946147,0
221335946259,0
