scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
159,744.81604,788.1489,0.23884447,770.4837,510.43512,0.18184401,766.5498,630.0626,0.9468975,770.6974,510.5676,0.84690684,708.34467,327.27118,0.75335544
160,593.8324,893.9666,0.5148291,642.7105,759.94995,0.6773557,727.11285,617.1664,0.82633823,768.25885,517.9764,0.8672495,711.0091,333.77164,0.75815326
161,598.2041,899.23157,0.7075926,638.8701,766.0138,0.78665435,714.6544,619.21924,0.75280523,747.40857,511.76505,0.8371035,692.4704,325.96585,0.7762659
162,948.5851,783.73444,0.30576798,675.38495,313.73907,0.18988879,732.7313,628.0475,0.9340055,727.2296,503.48016,0.86865175,675.58905,315.26474,0.66709507
163,964.14136,871.48083,0.5601963,865.2786,765.90826,0.53604645,779.28937,627.0615,0.79499334,725.2024,504.8486,0.82417935,666.6611,318.80273,0.8648286
164,986.89624,858.2721,0.9781795,885.86456,758.5928,0.8727092,796.5339,624.31714,0.6202278,740.53955,504.44354,0.8621919,682.0929,319.05826,0.87812656
165,887.08746,917.75085,0.41605952,683.0023,322.78003,0.2600626,768.54504,631.2539,0.75563705,739.10846,508.6097,0.7436643,682.9634,323.8082,0.7414907
166,696.2633,939.27026,0.5871433,697.7017,795.62976,0.26735783,728.64307,634.2899,0.9548768,743.6059,517.37494,0.8556754,687.3174,331.28677,0.8359327
167,583.33765,900.2734,0.80062306,629.61053,771.1274,0.88649875,705.5919,624.7107,0.83166194,742.96313,519.3849,0.90041447,690.7223,333.46207,0.7216271
168,639.09515,920.1565,0.69901156,657.36957,779.8464,0.5004362,710.5643,624.4339,0.90017974,733.1068,510.61554,0.8692542,680.98114,324.90012,0.7872889
169,1000.8879,744.3973,0.2895589,668.9908,317.49655,0.24699324,742.21857,634.25476,0.35788605,721.7579,506.02695,0.7467303,668.73346,317.84677,0.8799713
170,1003.80035,844.07007,0.6629278,887.7298,757.06665,0.78792757,790.6057,627.3937,0.77775276,730.09564,508.39346,0.70448726,671.81976,321.98364,0.8075611
171,992.82434,852.2556,0.59493744,876.8886,763.1902,0.8649202,782.8906,630.08154,0.647214,724.5612,510.79068,0.79767996,669.7068,324.70374,0.7701068
172,1012.18854,778.72217,0.2750364,674.8278,325.83575,0.20694365,745.0961,638.0714,0.9279925,728.64844,513.0517,0.7619252,675.09247,326.79922,0.76411116
173,634.74286,929.2023,0.4539812,653.7831,782.6113,0.24613753,711.3886,631.6985,0.7675113,739.12396,523.28485,0.7717937,686.7437,336.06396,0.89094585
174,552.87115,892.5208,0.8628498,605.1179,766.35065,0.9375178,692.00305,626.04755,0.84212136,733.31335,525.603,0.9069553,683.4768,339.5972,0.7491467
175,620.7322,924.6848,0.67527324,646.69824,781.3053,0.40035227,703.24646,628.75946,0.8899317,728.33813,516.33234,0.86862046,676.94037,329.06088,0.75263387
176,782.7089,844.0753,0.24936569,713.3442,509.8848,0.2583778,730.46185,637.7094,0.68695617,713.7584,510.1508,0.66472155,662.7794,320.90518,0.7912705
177,976.653,862.6205,0.856971,878.2665,759.1083,0.55890036,781.88336,624.23724,0.5670926,730.59155,505.54385,0.68258315,670.81177,321.91013,0.772296
178,963.36847,877.41693,0.96605784,874.56226,765.2026,0.5533344,793.752,622.8481,0.8923052,745.37775,502.449,0.9004502,687.17896,317.7055,0.82538205
179,1000.92633,794.667,0.34187928,680.77734,329.08603,0.19988264,747.3126,635.43744,0.1821297,735.3106,514.76025,0.8085471,680.6319,329.7931,0.70505387
180,614.6798,934.0485,0.7279043,636.3833,789.78784,0.52659684,691.7764,627.6548,0.49388883,724.11774,526.1984,0.82955384,673.63586,339.84195,0.76817703
181,566.06903,914.8467,0.8557032,609.00885,782.275,0.84014666,680.2488,632.7695,0.8190052,711.95685,524.32715,0.7585035,664.89465,336.06378,0.8125844
182,898.9495,815.24304,0.37180904,670.1392,794.5778,0.28376952,697.0432,634.3537,0.9194731,705.92377,514.7464,0.8433099,659.1985,325.44528,0.75966656
183,901.5878,904.26025,0.22054517,654.9251,322.26715,0.25517553,748.83746,636.2056,0.9530079,705.86957,510.17017,0.7543627,654.8061,323.14255,0.81154746
184,1001.76605,848.5678,0.7905364,894.12036,755.7427,0.93667483,797.25305,625.9812,0.84303087,735.6156,507.3807,0.77093923,677.8378,321.8152,0.74587816
185,976.4245,873.9093,0.79257196,874.47906,769.34595,0.5029133,786.1592,631.503,0.8109128,735.8554,510.94806,0.8789247,678.7555,326.51038,0.7748711
186,813.4948,942.13135,0.55431664,681.30176,332.16507,0.32397977,746.8573,639.715,0.7330868,734.3297,517.79364,0.8491259,681.1992,332.51883,0.713002
187,647.9434,939.4104,0.8681917,655.09393,794.83264,0.42094922,711.1169,640.2371,0.7915027,731.8499,526.7951,0.80710906,679.9633,340.82574,0.8162047
188,605.70264,920.2813,0.95266014,636.1931,785.7384,1.0,699.2387,633.6502,0.7430419,726.392,522.4792,0.717378,676.4293,335.41174,0.7873954
189,720.0875,939.00024,0.57445866,700.172,792.3797,0.42902887,712.97833,629.12683,0.9101967,721.2571,510.51913,0.8597317,670.551,324.35425,0.80537355
190,918.2579,896.6195,0.41641748,671.5669,318.62814,0.25388804,763.71173,630.73193,0.92733777,727.0846,506.07513,0.73371065,671.4041,319.70142,0.8774716
191,970.45374,874.8565,1.0,879.17267,766.42676,0.92057204,802.19104,622.2221,0.6876913,754.3414,502.76303,0.89988726,693.65015,320.14688,0.7796248
192,873.7406,926.73145,0.550005,816.3487,792.6774,0.2898659,769.5793,633.9931,0.33657166,751.72754,511.7425,0.89417815,692.5502,328.77942,0.7375826
193,683.52313,948.4455,0.58352435,680.8617,800.009,0.31476137,721.0658,638.24133,0.74718934,741.6788,528.0307,0.7803127,685.7308,342.88098,0.776596
194,577.65063,909.4861,0.78630304,620.16455,776.9052,0.8557946,700.20087,632.32355,0.7746138,737.71375,529.73737,0.7887817,685.8642,342.69168,0.8168341
195,599.1534,910.8845,0.74889183,637.60126,776.1694,0.91396683,708.46826,628.27734,0.90789783,739.7893,520.51447,0.8517786,685.83325,334.18146,0.9326969
196,730.77936,942.2838,0.49481222,717.65027,795.9446,0.3849398,726.5521,628.29364,0.89165103,733.56537,511.5226,0.8564336,680.33496,325.6254,0.79995155
