timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111458096730,0,0,0,9091573
111458096730,0,0,0,9093620
111458096730,0,0,0,9089866
111458096730,0,0,0,9094474
111458096730,0,0,0,9089695
111458119972,0,0,0,9092426
111458119972,0,0,0,9094644
111458119972,0,0,0,9090378
111458119972,0,0,0,9087989
111458119972,0,0,0,9084746
111458125375,0,0,0,9093620
111458125375,0,0,0,9084917
111458125375,0,0,0,9090719
111458125375,0,0,0,9087818
111458125375,0,0,0,9089866
111458132957,0,0,0,9086453
111458132957,0,0,0,9084405
111458132957,0,0,0,9091402
111458132957,0,0,0,9088501
111458132957,0,0,0,9096522
111458139912,0,0,0,9094986
111458139912,0,0,0,9096010
111458139912,0,0,0,9093450
111458139912,0,0,0,9088842
111458139912,0,0,0,9086623
111458146704,0,0,0,9093279
111458146704,0,0,0,9093620
111458146704,0,0,0,9092597
111458146704,0,0,0,9085599
111458146704,0,0,0,9093108
111458155163,0,0,0,9096522
111458155163,0,0,0,9088671
111458155163,0,0,0,9090549
111458155163,0,0,0,9087306
111458155163,0,0,0,9088671
111458160898,0,0,0,9087477
111458160898,0,0,0,9096692
111458160898,0,0,0,9095668
111458160898,0,0,0,9095668
111458160898,0,0,0,9093108
111458168284,0,0,0,9098058
111458168284,0,0,0,9092597
111458168284,0,0,0,9092597
111458168284,0,0,0,9089695
111458168284,0,0,0,9094644
111458175640,0,0,0,9086794
111458175640,0,0,0,9088842
111458175640,0,0,0,9091402
111458175640,0,0,0,9090378
111458175640,0,0,0,9093962
111458182268,0,0,0,9085258
111458182268,0,0,0,9094132
111458182268,0,0,0,9090378
111458182268,0,0,0,9089695
111458182268,0,0,0,9094815
111458190192,0,0,0,9094303
111458190192,0,0,0,9089013
111458190192,0,0,0,9092938
111458190192,0,0,0,9089695
111458190192,0,0,0,9096351
111458196630,0,0,0,9088842
111458196630,0,0,0,9098058
111458196630,0,0,0,9093450
111458196630,0,0,0,9098911
111458196630,0,0,0,9088501
111458203861,0,0,0,9088671
111458203861,0,0,0,9091402
111458203861,0,0,0,9090378
111458203861,0,0,0,9093108
111458203861,0,0,0,9091743
111458211528,0,0,0,9092938
111458211528,0,0,0,9094474
111458211528,0,0,0,9088671
111458211528,0,0,0,9090037
111458211528,0,0,0,9097887
111458218094,0,0,0,9088159
111458218094,0,0,0,9092085
111458218094,0,0,0,9092938
111458218094,0,0,0,9089013
111458218094,0,0,0,9087135
111458224779,0,0,0,9094132
111458224779,0,0,0,9092426
111458224779,0,0,0,9088330
111458224779,0,0,0,9099252
111458224779,0,0,0,9093108
111458232415,0,0,0,9090207
111458232415,0,0,0,9090890
111458232415,0,0,0,9089183
111458232415,0,0,0,9095327
111458232415,0,0,0,9089695
111458239394,0,0,0,9095498
111458239394,0,0,0,9086623
111458239394,0,0,0,9091743
111458239394,0,0,0,9091231
111458239394,0,0,0,9096522
111458246627,0,0,0,9092597
111458246627,0,0,0,9085429
111458246627,0,0,0,9096010
111458246627,0,0,0,9092426
111458246627,0,0,0,9091914
111458253560,0,0,0,9093791
111458253560,0,0,0,9084746
111458253560,0,0,0,9091743
111458253560,0,0,0,9095498
111458253560,0,0,0,9091231
111458260884,0,0,0,9083722
111458260884,0,0,0,9086623
111458260884,0,0,0,9089866
111458260884,0,0,0,9088842
111458260884,0,0,0,9088501
111458267821,0,0,0,9093620
111458267821,0,0,0,9086965
111458267821,0,0,0,9095498
111458267821,0,0,0,9089525
111458267821,0,0,0,9085429
111458274963,0,0,0,9093620
111458274963,0,0,0,9089695
111458274963,0,0,0,9097375
111458274963,0,0,0,9092597
111458274963,0,0,0,9093279
111458282616,0,0,0,9089354
111458282616,0,0,0,9092767
111458282616,0,0,0,9088330
111458282616,0,0,0,9090037
111458282616,0,0,0,9086965
111458289218,0,0,0,9091914
111458289218,0,0,0,9095156
111458289218,0,0,0,9094815
111458289218,0,0,0,9097375
111458289218,0,0,0,9093450
111458296886,0,0,0,9088671
111458296886,0,0,0,9097375
111458296886,0,0,0,9091231
111458296886,0,0,0,9093791
111458296886,0,0,0,9092938
111458304687,0,0,0,9090890
111458304687,0,0,0,9088671
111458304687,0,0,0,9091231
111458304687,0,0,0,9092938
111458304687,0,0,0,9090549
111458311143,0,0,0,9091743
111458311143,0,0,0,9092255
111458311143,0,0,0,9092938
111458311143,0,0,0,9092426
111458311143,0,0,0,9096692
111458318090,0,0,0,9092255
111458318090,0,0,0,9087477
111458318090,0,0,0,9090890
111458318090,0,0,0,9091743
111458318090,0,0,0,9085258
111458325179,0,0,0,9086794
111458325179,0,0,0,9092597
111458325179,0,0,0,9093108
111458325179,0,0,0,9094644
111458325179,0,0,0,9093450
