timestamp,marker
181513878262,0
181513888548,0
181513888842,0
181513898939,0
181513899113,0
181513909200,0
181513909800,0
181513919428,0
181513919984,0
181513929667,0
181513930161,0
181513940092,0
181513940270,0
181513950371,0
181513950513,0
181513960593,0
181513960715,0
181513970793,0
181513970904,0
181513980984,0
181513981091,0
181513991172,0
181513991446,0
181514001378,0
181514001625,0
181514011577,0
181514011921,0
181514021757,0
181514022090,0
181514031932,0
181514032251,0
181514042118,0
181514042415,0
181514052289,0
181514052576,0
181514062467,0
181514062736,0
181514072683,0
181514072898,0
181514082856,0
181514083059,0
181514093025,0
181514093219,0
181514103203,0
181514103316,0
181514113396,0
181514113506,0
181514123592,0
181514123723,0
181514133816,0
181514133936,0
181514144019,0
181514144129,0
181514154217,0
181514154323,0
181514164405,0
181514164507,0
181514174588,0
181514174692,0
181514184777,0
181514184896,0
181514195012,0
181514195135,0
181514205222,0
181514205358,0
181514215443,0
181514215547,0
181514225644,0
181514225750,0
181514235847,0
181514235986,0
181514246075,0
181514246199,0
181514256289,0
181514256413,0
181514266501,0
181514266614,0
181514276705,0
181514276810,0
181514286892,0
181514287004,0
181514297086,0
181514297192,0
181514307269,0
181514307377,0
181514317462,0
181514317556,0
181514327671,0
181514327767,0
181514337851,0
181514337969,0
181514348047,0
181514348148,0
181514358277,0
181514358416,0
181514368638,0
181514368753,0
181514378836,0
181514378934,0
181514389015,0
181514389107,0
181514399184,0
181514399275,0
181514409357,0
181514409466,0
181514419555,0
181514419679,0
181514429824,0
181514429983,0
181514440061,0
181514440176,0
181514450255,0
181514450367,0
181514460445,0
181514460550,0
181514470631,0
181514470735,0
181514480823,0
181514480947,0
181514491032,0
181514491161,0
181514501245,0
181514501361,0
181514511443,0
181514511542,0
181514521622,0
181514521712,0
181514531915,0
181514532004,0
181514542092,0
181514542200,0
181514552289,0
181514552396,0
181514562473,0
181514562570,0
181514572649,0
181514572746,0
181514582822,0
181514582916,0
181514592992,0
181514593085,0
181514603168,0
181514603291,0
181514613380,0
181514613504,0
181514623589,0
181514623695,0
181514633794,0
181514633921,0
181514644008,0
181514644135,0
181514654218,0
181514654327,0
181514664414,0
181514664544,0
181514674628,0
181514674742,0
181514684821,0
181514684933,0
181514695012,0
181514695121,0
181514705202,0
181514705313,0
181514715391,0
181514715500,0
181514725690,0
181514725837,0
181514735925,0
181514736052,0
181514746139,0
181514746297,0
181514756409,0
181514756531,0
181514766621,0
181514766740,0
181514776930,0
181514777087,0
181514787176,0
181514787306,0
181514797389,0
181514797508,0
181514807601,0
181514807723,0
181514817802,0
181514817920,0
181514828005,0
181514828115,0
181514838292,0
181514838447,0
181514848699,0
181514848838,0
181514858925,0
181514859038,0
181514869123,0
181514869231,0
181514879314,0
181514879414,0
181514889496,0
181514889612,0
181514899704,0
181514899851,0
181514909943,0
181514910063,0
181514920138,0
181514920232,0
181514930312,0
181514930406,0
181514940489,0
181514940587,0
181514950672,0
181514950770,0
181514960858,0
181514960994,0
181514971080,0
181514971210,0
181514981319,0
181514981413,0
181514991493,0
181514991595,0
181515001676,0
181515001774,0
181515011858,0
181515011970,0
181515022065,0
181515022214,0
181515032309,0
181515032431,0
181515042516,0
181515042628,0
181515052707,0
181515052838,0
181515062915,0
181515063019,0
181515073106,0
181515073225,0
181515083330,0
181515083464,0
181515093555,0
181515093677,0
181515103788,0
181515103987,0
181515114070,0
181515114179,0
181515124258,0
181515124355,0
181515134437,0
181515134568,0
181515144656,0
181515144774,0
181515154858,0
181515154966,0
181515165043,0
181515165141,0
181515175218,0
181515175325,0
181515185405,0
181515185505,0
181515195676,0
181515195818,0
181515205903,0
181515206019,0
181515216113,0
181515216217,0
181515226331,0
181515226426,0
181515236508,0
181515236614,0
181515246695,0
181515246791,0
181515257119,0
181515257257,0
181515267350,0
181515267457,0
181515277536,0
181515277643,0
181515287719,0
181515287823,0
181515297907,0
181515298059,0
181515308142,0
181515308253,0
181515318336,0
181515318459,0
181515328646,0
181515328776,0
181515338858,0
181515338965,0
181515349043,0
181515349144,0
181515359225,0
181515359332,0
181515369655,0
181515369751,0
181515379838,0
181515379958,0
181515390037,0
181515390382,0
181515400472,0
181515400578,0
181515410653,0
181515410751,0
181515420831,0
181515420926,0
181515431004,0
181515431097,0
181515441183,0
181515441303,0
181515451386,0
181515451498,0
181515461576,0
181515461672,0
181515471753,0
181515471849,0
181515481956,0
181515482051,0
181515492131,0
181515492233,0
181515502319,0
181515502452,0
181515512532,0
181515512630,0
181515522710,0
181515522806,0
181515532885,0
181515532982,0
181515543111,0
181515543216,0
181515553295,0
181515553391,0
181515563474,0
181515563586,0
181515573671,0
181515573768,0
181515583850,0
181515583946,0
181515594026,0
181515594133,0
181515604218,0
181515604341,0
181515614424,0
181515614627,0
181515624717,0
181515624824,0
181515634905,0
181515635006,0
181515645088,0
181515645188,0
181515655268,0
181515655363,0
181515665497,0
181515665615,0
181515675833,0
181515675986,0
181515686072,0
181515686178,0
181515696261,0
181515696366,0
181515706450,0
181515706546,0
181515716624,0
181515716718,0
181515726793,0
181515726889,0
181515736975,0
181515737090,0
181515747172,0
181515747286,0
181515757363,0
181515757459,0
181515767539,0
181515767636,0
181515777716,0
181515777816,0
181515787894,0
181515787992,0
181515798082,0
181515798215,0
181515808296,0
181515808415,0
181515818496,0
181515818602,0
181515828680,0
181515828777,0
181515838858,0
181515838960,0
181515849046,0
181515849142,0
181515859228,0
181515859346,0
181515869430,0
181515869542,0
181515879623,0
181515879734,0
181515889818,0
181515889932,0
181515900016,0
181515900119,0
181515910209,0
181515910342,0
181515920431,0
181515920560,0
181515930648,0
181515930767,0
181515940849,0
181515940961,0
181515951043,0
181515951776,0
181515962048,0
181515962152,0
181515972237,0
181515972341,0
181515982431,0
181515982558,0
181515992644,0
181515992758,0
181516002842,0
181516002960,0
181516013041,0
181516013143,0
181516023225,0
181516023344,0
181516033428,0
181516033782,0
181516043868,0
181516043981,0
181516054060,0
181516054151,0
181516064252,0
181516064346,0
181516074425,0
181516074518,0
181516084595,0
181516084688,0
181516095292,0
181516095404,0
181516105488,0
181516105584,0
181516115669,0
181516115773,0
181516125856,0
181516125963,0
181516136049,0
181516136158,0
181516146250,0
181516146360,0
181516156449,0
181516156588,0
181516166873,0
181516166991,0
181516177073,0
181516177189,0
181516187273,0
181516187378,0
181516197460,0
181516197565,0
181516207746,0
181516207864,0
181516217953,0
181516218085,0
181516228165,0
181516228277,0
181516238358,0
181516238468,0
181516248935,0
181516249053,0
181516259133,0
181516259228,0
181516269311,0
181516269411,0
181516279496,0
181516279657,0
181516289734,0
181516289827,0
181516299907,0
181516300003,0
181516310082,0
181516310181,0
181516320258,0
181516320345,0
181516330424,0
181516330515,0
181516340598,0
181516340705,0
181516350785,0
181516350881,0
181516360958,0
181516361046,0
181516371124,0
181516371214,0
181516381291,0
181516381382,0
181516391459,0
181516391552,0
181516401638,0
181516401762,0
181516411841,0
181516411941,0
181516422017,0
181516422111,0
181516432188,0
181516432279,0
181516442357,0
181516442449,0
181516452580,0
181516452733,0
181516462823,0
181516462937,0
181516473023,0
181516473138,0
181516483222,0
181516483333,0
181516493414,0
181516493533,0
181516503619,0
181516503725,0
181516514080,0
181516514241,0
181516524330,0
181516524448,0
181516534534,0
181516534646,0
181516544730,0
181516544832,0
181516554917,0
181516555024,0
181516565110,0
181516565271,0
181516575360,0
181516575557,0
181516585687,0
181516585805,0
181516596034,0
181516596143,0
181516606249,0
181516606377,0
181516616487,0
181516616595,0
181516626809,0
181516626904,0
181516637015,0
181516637165,0
181516647277,0
181516647396,0
181516657530,0
181516657661,0
181516667803,0
181516667912,0
181516678046,0
181516678152,0
181516688235,0
181516688394,0
181516698480,0
181516698661,0
181516708746,0
181516708912,0
181516718995,0
181516719150,0
181516729252,0
181516729406,0
181516739518,0
181516739699,0
181516749784,0
181516749944,0
181516760035,0
181516760229,0
181516770313,0
181516770474,0
181516780555,0
181516780712,0
181516790792,0
181516790953,0
181516801034,0
181516801191,0
181516811326,0
181516812180,0
181516822269,0
181516822378,0
181516832473,0
181516832588,0
181516842668,0
181516842765,0
181516852843,0
181516852941,0
181516863022,0
181516863123,0
181516873249,0
181516873402,0
181516883491,0
181516883603,0
181516893684,0
181516893777,0
181516903858,0
181516903960,0
181516914058,1
181516914545,0
181516926336,0
181516926570,0
181516937387,0
181516937566,0
181516947670,0
181516947875,0
181516957985,0
181516958205,0
181516968306,0
181516968512,0
181516978672,0
181516979107,0
181516989312,0
181516989490,0
181517000873,0
181517001049,0
181517011158,0
181517011689,0
181517021852,0
181517022074,0
181517032167,0
181517032281,0
181517042355,0
181517042436,0
181517052514,0
181517052608,0
181517062700,0
181517062776,0
181517072853,0
181517072925,0
181517083227,0
181517083304,0
181517093380,0
181517093449,0
181517103555,0
181517103626,0
181517113701,0
181517113781,0
181517123866,0
181517123983,0
181517134125,0
181517134231,0
181517144314,0
181517144416,0
181517154501,0
181517154607,0
181517164693,0
181517164801,0
181517174882,0
181517175041,0
181517185123,0
