timestamp,raw,volts,angle
181513876034,2975,0.5578125,-132.5398420996131
181513900098,2949,0.5529375,-132.84000157800205
181513921470,2961,0.5551875000000001,-132.70146643413023
181513943988,2969,0.5566875,-132.60910967154902
181513967608,2936,0.5505,-132.9900813171965
181513991310,2981,0.5589375,-132.4705745276772
181514015983,2949,0.5529375,-132.84000157800205
181514039686,2964,0.55575,-132.66683264816228
181514060967,2974,0.557625,-132.55138669493576
181514082394,2945,0.5521875,-132.88617995929266
181514104887,2976,0.558,-132.52829750429046
181514128051,2980,0.55875,-132.48211912299985
181514149334,2941,0.5514375,-132.93235834058328
181514171076,2955,0.5540625,-132.77073400606614
181514194010,2975,0.5578125,-132.5398420996131
181514215671,2942,0.551625,-132.9208137452606
181514238649,2975,0.5578125,-132.5398420996131
181514264033,2944,0.552,-132.8977245546153
181514284871,2951,0.5533125,-132.81691238735675
181514307109,2948,0.55275,-132.85154617332472
181514330091,2977,0.5581875000000001,-132.51675290896782
181514352159,2929,0.5491875,-133.0708934844551
181514375870,2974,0.557625,-132.55138669493576
181514398233,2959,0.5548125,-132.72455562477555
181514421647,2947,0.5525625,-132.86309076864734
181514444576,2977,0.5581875000000001,-132.51675290896782
181514467371,2939,0.5510625,-132.95544753122857
181514489134,2968,0.5565,-132.62065426687167
181514510497,2965,0.5559375,-132.65528805283964
181514532114,2962,0.5553750000000001,-132.68992183880758
181514553900,2950,0.553125,-132.8284569826794
181514577863,2984,0.5595,-132.43594074170926
181514600412,2943,0.5518125,-132.90926914993796
181514624023,2976,0.558,-132.52829750429046
181514646493,2956,0.55425,-132.7591894107435
181514672160,2946,0.5523750000000001,-132.87463536397001
181514693095,2990,0.560625,-132.36667316977335
181514714306,2982,0.559125,-132.45902993235455
181514735744,2928,0.549,-133.08243807977772
181514757754,2961,0.5551875000000001,-132.70146643413023
181514782890,2970,0.556875,-132.59756507622637
181514805000,2942,0.551625,-132.9208137452606
181514826461,2988,0.56025,-132.38976236041864
181514849998,2932,0.54975,-133.03625969848713
181514873017,2966,0.556125,-132.64374345751696
181514895627,2968,0.5565,-132.62065426687167
181514916928,2948,0.55275,-132.85154617332472
181514940696,2988,0.56025,-132.38976236041864
181514964049,2938,0.550875,-132.96699212655122
181514986617,2949,0.5529375,-132.84000157800205
181515006976,2953,0.5536875,-132.79382319671146
181515028531,2967,0.5563125,-132.63219886219431
181515051241,2935,0.5503125,-133.00162591251916
181515074358,2984,0.5595,-132.43594074170926
181515096606,2933,0.5499375,-133.02471510316448
181515118396,2940,0.55125,-132.94390293590592
181515139214,2951,0.5533125,-132.81691238735675
181515160095,2966,0.556125,-132.64374345751696
181515182035,2976,0.558,-132.52829750429046
181515203993,2933,0.5499375,-133.02471510316448
181515226183,2976,0.558,-132.52829750429046
181515249729,2958,0.554625,-132.7361002200982
181515272006,2959,0.5548125,-132.72455562477555
181515295103,2968,0.5565,-132.62065426687167
181515317994,2936,0.5505,-132.9900813171965
181515340524,2968,0.5565,-132.62065426687167
181515362151,2953,0.5536875,-132.79382319671146
181515386431,2956,0.55425,-132.7591894107435
181515408058,2969,0.5566875,-132.60910967154902
181515430604,2987,0.5600625,-132.4013069557413
181515452079,2941,0.5514375,-132.93235834058328
181515473721,2968,0.5565,-132.62065426687167
181515495832,2960,0.555,-132.7130110294529
181515516928,2966,0.556125,-132.64374345751696
181515537978,2940,0.55125,-132.94390293590592
181515559812,2983,0.5593125,-132.4474853370319
181515582552,2946,0.5523750000000001,-132.87463536397001
181515603417,2950,0.553125,-132.8284569826794
181515625088,2961,0.5551875000000001,-132.70146643413023
181515647919,2971,0.5570625,-132.58602048090373
181515671157,2936,0.5505,-132.9900813171965
181515694083,2977,0.5581875000000001,-132.51675290896782
181515715366,2947,0.5525625,-132.86309076864734
181515739447,2963,0.5555625,-132.67837724348493
181515762241,2961,0.5551875000000001,-132.70146643413023
181515784823,2939,0.5510625,-132.95544753122857
181515806131,2969,0.5566875,-132.60910967154902
181515830403,2948,0.55275,-132.85154617332472
181515852516,2956,0.55425,-132.7591894107435
181515876174,2959,0.5548125,-132.72455562477555
181515897454,2970,0.556875,-132.59756507622637
181515919699,2939,0.5510625,-132.95544753122857
181515942293,2975,0.5578125,-132.5398420996131
181515964508,2948,0.55275,-132.85154617332472
181515987340,2963,0.5555625,-132.67837724348493
181516008609,2952,0.5535,-132.8053677920341
181516030854,2976,0.558,-132.52829750429046
181516052435,2935,0.5503125,-133.00162591251916
181516075167,2976,0.558,-132.52829750429046
181516097674,2955,0.5540625,-132.77073400606614
181516121126,2949,0.5529375,-132.84000157800205
181516143012,2969,0.5566875,-132.60910967154902
181516164728,2934,0.550125,-133.01317050784183
181516188756,2971,0.5570625,-132.58602048090373
181516211466,2973,0.5574375,-132.5629312902584
181516233218,2955,0.5540625,-132.77073400606614
181516254052,2953,0.5536875,-132.79382319671146
181516275037,2969,0.5566875,-132.60910967154902
181516296837,2976,0.558,-132.52829750429046
181516318320,2939,0.5510625,-132.95544753122857
181516339747,2962,0.5553750000000001,-132.68992183880758
181516363231,2953,0.5536875,-132.79382319671146
181516384415,2950,0.553125,-132.8284569826794
181516409295,2983,0.5593125,-132.4474853370319
181516433487,2937,0.5506875,-132.97853672187387
181516455544,2959,0.5548125,-132.72455562477555
181516479198,2964,0.55575,-132.66683264816228
181516500657,2940,0.55125,-132.94390293590592
181516524133,2940,0.55125,-132.94390293590592
181516545944,2988,0.56025,-132.38976236041864
181516569051,2944,0.552,-132.8977245546153
181516592751,2947,0.5525625,-132.86309076864734
181516616713,2963,0.5555625,-132.67837724348493
181516637703,2946,0.5523750000000001,-132.87463536397001
181516660374,2974,0.557625,-132.55138669493576
181516684679,2944,0.552,-132.8977245546153
181516706903,2972,0.55725,-132.57447588558108
181516729662,2949,0.5529375,-132.84000157800205
181516753103,2942,0.551625,-132.9208137452606
181516776502,2984,0.5595,-132.43594074170926
181516799208,2945,0.5521875,-132.88617995929266
181516823085,2968,0.5565,-132.62065426687167
181516845274,2957,0.5544375,-132.74764481542084
181516869038,2944,0.552,-132.8977245546153
181516890717,2968,0.5565,-132.62065426687167
181516913170,2942,0.551625,-132.9208137452606
181516938062,2935,0.5503125,-133.00162591251916
181516959390,2970,0.556875,-132.59756507622637
181516982095,2966,0.556125,-132.64374345751696
181517005214,2939,0.5510625,-132.95544753122857
181517026587,2971,0.5570625,-132.58602048090373
181517047596,2977,0.5581875000000001,-132.51675290896782
181517067751,2950,0.553125,-132.8284569826794
181517088051,2969,0.5566875,-132.60910967154902
181517108138,2950,0.553125,-132.8284569826794
181517128532,2978,0.5583750000000001,-132.50520831364514
181517150335,2935,0.5503125,-133.00162591251916
181517172885,2963,0.5555625,-132.67837724348493
181517193916,2969,0.5566875,-132.60910967154902
181517216410,2961,0.5551875000000001,-132.70146643413023
