timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181513868914,0,0,0,4439122
181513868914,0,0,0,4439011
181513868914,0,0,0,4438573
181513868914,0,0,0,4439837
181513868914,0,0,0,4439777
181513940911,0,0,0,4438402
181513940911,0,0,0,4439538
181513940911,0,0,0,4439411
181513940911,0,0,0,4440330
181513940911,0,0,0,4439942
181514000462,0,0,0,4438175
181514000462,0,0,0,4442935
181514000462,0,0,0,4440981
181514000462,0,0,0,4440372
181514000462,0,0,0,4438858
181514059950,0,0,0,4441261
181514059950,0,0,0,4439540
181514059950,0,0,0,4438194
181514059950,0,0,0,4439442
181514059950,0,0,0,4439468
181514120091,0,0,0,4440591
181514120091,0,0,0,4438878
181514120091,0,0,0,4439631
181514120091,0,0,0,4438585
181514120091,0,0,0,4439018
181514179892,0,0,0,4438697
181514179892,0,0,0,4440788
181514179892,0,0,0,4440540
181514179892,0,0,0,4438381
181514179892,0,0,0,4441111
181514239957,0,0,0,4440357
181514239957,0,0,0,4439749
181514239957,0,0,0,4439381
181514239957,0,0,0,4440979
181514239957,0,0,0,4439414
181514299614,0,0,0,4438943
181514299614,0,0,0,4441441
181514299614,0,0,0,4438462
181514299614,0,0,0,4440475
181514299614,0,0,0,4438220
181514359210,0,0,0,4439321
181514359210,0,0,0,4440384
181514359210,0,0,0,4440335
181514359210,0,0,0,4439073
181514359210,0,0,0,4439594
181514419268,0,0,0,4438765
181514419268,0,0,0,4441000
181514419268,0,0,0,4438893
181514419268,0,0,0,4439379
181514419268,0,0,0,4439745
181514479558,0,0,0,4440577
181514479558,0,0,0,4442761
181514479558,0,0,0,4439813
181514479558,0,0,0,4441143
181514479558,0,0,0,4437089
181514538849,0,0,0,4439542
181514538849,0,0,0,4439855
181514538849,0,0,0,4438266
181514538849,0,0,0,4440572
181514538849,0,0,0,4439356
181514598714,0,0,0,4439037
181514598714,0,0,0,4437194
181514598714,0,0,0,4438298
181514598714,0,0,0,4440905
181514598714,0,0,0,4439975
181514658801,0,0,0,4440670
181514658801,0,0,0,4441583
181514658801,0,0,0,4440303
181514658801,0,0,0,4438768
181514658801,0,0,0,4439208
181514718706,0,0,0,4438004
181514718706,0,0,0,4440715
181514718706,0,0,0,4437624
181514718706,0,0,0,4438966
181514718706,0,0,0,4439824
181514779020,0,0,0,4439014
181514779020,0,0,0,4439054
181514779020,0,0,0,4439394
181514779020,0,0,0,4440397
181514779020,0,0,0,4439768
181514839547,0,0,0,4440115
181514839547,0,0,0,4438234
181514839547,0,0,0,4440618
181514839547,0,0,0,4441748
181514839547,0,0,0,4439973
181514898238,0,0,0,4439128
181514898238,0,0,0,4439116
181514898238,0,0,0,4439768
181514898238,0,0,0,4439175
181514898238,0,0,0,4438558
181514957748,0,0,0,4439496
181514957748,0,0,0,4438699
181514957748,0,0,0,4440591
181514957748,0,0,0,4440692
181514957748,0,0,0,4438515
181515018228,0,0,0,4439545
181515018228,0,0,0,4441097
181515018228,0,0,0,4439160
181515018228,0,0,0,4440531
181515018228,0,0,0,4440088
181515077450,0,0,0,4439732
181515077450,0,0,0,4440697
181515077450,0,0,0,4440938
181515077450,0,0,0,4439081
