timestamp,quat1,quat2
181514223393,"(0.9613037109375, -0.14398193359375, 0.23492431640625, -0.00341796875)","(0.99017333984375, 0.069091796875, 0.12176513671875, -0.00286865234375)"
181514232324,"(0.96136474609375, -0.1429443359375, 0.23516845703125, -0.00341796875)","(-1.00982666015625, 0.06890869140625, 0.1217041015625, -0.00286865234375)"
181514241716,"(0.96136474609375, -0.14312744140625, 0.2352294921875, -0.00408935546875)","(0.99017333984375, 0.0689697265625, 0.1217041015625, -0.00274658203125)"
181514252531,"(0.9613037109375, -0.14398193359375, 0.23492431640625, -0.00482177734375)","(0.9901123046875, 0.069091796875, 0.1219482421875, -0.003173828125)"
181514263805,"(0.96124267578125, -0.14459228515625, 0.2347412109375, -0.00518798828125)","(0.99017333984375, 0.06884765625, 0.1217041015625, -0.0030517578125)"
181514273684,"(0.96124267578125, -0.1456298828125, 0.2340087890625, -0.0054931640625)","(0.99017333984375, 0.0689697265625, 0.12152099609375, -0.003173828125)"
181514282121,"(0.961181640625, -0.1455078125, 0.2342529296875, -0.005859375)","(0.9901123046875, 0.0692138671875, 0.12200927734375, -0.00311279296875)"
181514292199,"(0.96112060546875, -0.14544677734375, 0.2344970703125, -0.0062255859375)","(0.9901123046875, 0.0692138671875, 0.12188720703125, -0.003173828125)"
181514302766,"(0.96124267578125, -0.14508056640625, 0.234375, -0.006103515625)","(0.99005126953125, 0.06951904296875, 0.12249755859375, -0.003173828125)"
181514313742,"(0.9613037109375, -0.1455078125, 0.23382568359375, -0.00628662109375)","(0.997802734375, 0.06939697265625, 0.12261962890625, -0.00323486328125)"
181514323290,"(0.96124267578125, -0.146240234375, 0.2335205078125, -0.006591796875)","(0.9979248046875, 0.0692138671875, 0.1221923828125, -0.00286865234375)"
181514329849,"(0.9613037109375, -0.1461181640625, 0.23345947265625, -0.00628662109375)","(0.99798583984375, 0.06890869140625, 0.121826171875, -0.00262451171875)"
181514337513,"(0.96124267578125, -0.14715576171875, 0.2330322265625, -0.00677490234375)","(0.99786376953125, 0.06890869140625, 0.12249755859375, -0.0025634765625)"
181514345850,"(0.96124267578125, -0.14715576171875, 0.2330322265625, -0.00677490234375)","(0.99005126953125, 0.06890869140625, 0.12249755859375, -0.0025634765625)"
181514354697,"(0.961181640625, -0.14910888671875, 0.23199462890625, -0.00787353515625)","(0.989990234375, 0.06890869140625, 0.1231689453125, -0.00274658203125)"
181514364797,"(0.961181640625, -0.14923095703125, 0.23193359375, -0.0084228515625)","(0.997802734375, 0.06890869140625, 0.12298583984375, -0.00262451171875)"
181514373378,"(0.96112060546875, -0.149169921875, 0.232177734375, -0.0086669921875)","(0.997802734375, 0.06915283203125, 0.12286376953125, -0.002685546875)"
181514380607,"(0.961181640625, -0.14898681640625, 0.23199462890625, -0.0086669921875)","(0.997802734375, 0.06927490234375, 0.1229248046875, -0.00286865234375)"
181514387153,"(0.9613037109375, -0.1500244140625, 0.23077392578125, -0.009521484375)","(0.997802734375, 0.06927490234375, 0.1229248046875, -0.00286865234375)"
181514395659,"(0.9613037109375, -0.1500244140625, 0.23077392578125, -0.009521484375)","(0.99005126953125, 0.06915283203125, 0.1226806640625, -0.00299072265625)"
181514405482,"(0.9615478515625, -0.150146484375, 0.22979736328125, -0.0096435546875)","(0.98992919921875, 0.0693359375, 0.123291015625, -0.0032958984375)"
181514416372,"(0.96160888671875, -0.14996337890625, 0.229736328125, -0.00927734375)","(0.98992919921875, 0.06927490234375, 0.123291015625, -0.00323486328125)"
181514425907,"(0.96160888671875, -0.14996337890625, 0.229736328125, -0.00927734375)","(0.9898681640625, 0.06939697265625, 0.12384033203125, -0.00341796875)"
181514433345,"(0.9615478515625, -0.148681640625, 0.23065185546875, -0.00860595703125)","(0.98980712890625, 0.069580078125, 0.12408447265625, -0.00341796875)"
181514442227,"(0.96160888671875, -0.14697265625, 0.23162841796875, -0.00750732421875)","(0.9898681640625, 0.0693359375, 0.1239013671875, -0.00335693359375)"
181514451033,"(0.9615478515625, -0.14593505859375, 0.23260498046875, -0.0064697265625)","(0.98992919921875, 0.069091796875, 0.12353515625, -0.00323486328125)"
181514459834,"(0.96148681640625, -0.14495849609375, 0.2333984375, -0.00640869140625)","(0.9898681640625, 0.06903076171875, 0.12396240234375, -0.0032958984375)"
181514467949,"(0.9615478515625, -0.1444091796875, 0.2335205078125, -0.00665283203125)","(0.9898681640625, 0.06903076171875, 0.12396240234375, -0.0032958984375)"
181514476370,"(0.961669921875, -0.14459228515625, 0.23297119140625, -0.0069580078125)","(0.98974609375, 0.069091796875, 0.12481689453125, -0.00372314453125)"
181514485021,"(0.961669921875, -0.14459228515625, 0.23297119140625, -0.0069580078125)","(0.98974609375, 0.06903076171875, 0.125, -0.00384521484375)"
181514494250,"(0.96173095703125, -0.14605712890625, 0.231689453125, -0.00750732421875)","(0.98974609375, 0.06915283203125, 0.124755859375, -0.0040283203125)"
181514505955,"(0.961669921875, -0.14849853515625, 0.2303466796875, -0.0079345703125)","(0.99761962890625, 0.06927490234375, 0.124267578125, -0.0042724609375)"
181514516338,"(0.961669921875, -0.14990234375, 0.22955322265625, -0.0076904296875)","(0.99761962890625, 0.06951904296875, 0.124267578125, -0.00396728515625)"
181514525177,"(0.96160888671875, -0.150390625, 0.22955322265625, -0.0072021484375)","(0.9976806640625, 0.069580078125, 0.123779296875, -0.00390625)"
181514531738,"(0.96148681640625, -0.150634765625, 0.229736328125, -0.00701904296875)","(0.9976806640625, 0.06939697265625, 0.123779296875, -0.00390625)"
181514539205,"(0.96142578125, -0.15130615234375, 0.2294921875, -0.00775146484375)","(0.9976806640625, 0.06939697265625, 0.123779296875, -0.00390625)"
181514547756,"(0.96142578125, -0.15167236328125, 0.22918701171875, -0.00787353515625)","(0.98980712890625, 0.06927490234375, 0.12432861328125, -0.00396728515625)"
181514556853,"(0.96142578125, -0.15167236328125, 0.22918701171875, -0.00787353515625)","(0.98980712890625, 0.06915283203125, 0.124267578125, -0.00390625)"
181514566787,"(0.96148681640625, -0.1533203125, 0.22796630859375, -0.00872802734375)","(0.99761962890625, 0.06915283203125, 0.1243896484375, -0.00396728515625)"
181514575212,"(0.96148681640625, -0.1533203125, 0.22796630859375, -0.00872802734375)","(0.99761962890625, 0.0692138671875, 0.12451171875, -0.00439453125)"
181514582499,"(0.96142578125, -0.15350341796875, 0.22796630859375, -0.00909423828125)","(0.99755859375, 0.06964111328125, 0.124755859375, -0.00396728515625)"
181514589329,"(0.96148681640625, -0.1539306640625, 0.22760009765625, -0.00946044921875)","(0.98974609375, 0.06964111328125, 0.124755859375, -0.00396728515625)"
181514598125,"(0.96148681640625, -0.155517578125, 0.2265625, -0.0101318359375)","(0.98968505859375, 0.06982421875, 0.12481689453125, -0.00372314453125)"
181514607921,"(0.96142578125, -0.1544189453125, 0.2274169921875, -0.00970458984375)","(0.98974609375, 0.06982421875, 0.12445068359375, -0.00384521484375)"
181514618435,"(0.96142578125, -0.15472412109375, 0.2271728515625, -0.009765625)","(0.98974609375, 0.06988525390625, 0.1246337890625, -0.00421142578125)"
181514627623,"(0.96142578125, -0.15472412109375, 0.2271728515625, -0.009765625)","(0.98968505859375, 0.06976318359375, 0.1248779296875, -0.00433349609375)"
181514635279,"(0.96148681640625, -0.15576171875, 0.22613525390625, -0.010009765625)","(0.98974609375, 0.06964111328125, 0.124755859375, -0.0042724609375)"
181514644396,"(0.9615478515625, -0.155517578125, 0.22613525390625, -0.0096435546875)","(0.98974609375, 0.0693359375, 0.12493896484375, -0.004150390625)"
181514655594,"(0.96160888671875, -0.15399169921875, 0.22705078125, -0.0087890625)","(0.98974609375, 0.069091796875, 0.12481689453125, -0.00408935546875)"
181514667598,"(0.96160888671875, -0.15411376953125, 0.2269287109375, -0.0086669921875)","(0.99761962890625, 0.06915283203125, 0.12457275390625, -0.004150390625)"
181514676879,"(0.96160888671875, -0.15484619140625, 0.22650146484375, -0.00921630859375)","(0.98974609375, 0.069580078125, 0.12457275390625, -0.00433349609375)"
181514685452,"(0.9615478515625, -0.15533447265625, 0.226318359375, -0.00897216796875)","(0.98974609375, 0.06951904296875, 0.12469482421875, -0.0045166015625)"
181514692718,"(0.9615478515625, -0.1553955078125, 0.22625732421875, -0.009033203125)","(0.98974609375, 0.06951904296875, 0.12451171875, -0.0045166015625)"
181514701878,"(0.96160888671875, -0.156005859375, 0.2257080078125, -0.0093994140625)","(0.98980712890625, 0.06951904296875, 0.124267578125, -0.004638671875)"
181514711100,"(0.961669921875, -0.1572265625, 0.2244873046875, -0.00958251953125)","(0.98980712890625, 0.06951904296875, 0.124267578125, -0.004638671875)"
181514720392,"(0.96160888671875, -0.15777587890625, 0.22430419921875, -0.00970458984375)","(0.98980712890625, 0.069580078125, 0.124267578125, -0.00445556640625)"
181514729390,"(0.9615478515625, -0.1583251953125, 0.22412109375, -0.0093994140625)","(0.98980712890625, 0.06951904296875, 0.12432861328125, -0.0048828125)"
181514736796,"(0.9615478515625, -0.1583251953125, 0.22412109375, -0.0093994140625)","(0.98980712890625, 0.06951904296875, 0.12408447265625, -0.00469970703125)"
181514745283,"(0.9615478515625, -0.1575927734375, 0.2247314453125, -0.00909423828125)","(0.98980712890625, 0.06951904296875, 0.12408447265625, -0.00457763671875)"
181514755275,"(0.96148681640625, -0.15740966796875, 0.22503662109375, -0.009521484375)","(0.9898681640625, 0.06976318359375, 0.123779296875, -0.00457763671875)"
181514766013,"(0.96148681640625, -0.1591796875, 0.223876953125, -0.00994873046875)","(0.9898681640625, 0.07037353515625, 0.1234130859375, -0.00439453125)"
181514776281,"(0.9615478515625, -0.15728759765625, 0.2249755859375, -0.0091552734375)","(0.9898681640625, 0.07037353515625, 0.12347412109375, -0.004150390625)"
181514784470,"(0.96160888671875, -0.1571044921875, 0.22491455078125, -0.0091552734375)","(0.9898681640625, 0.07037353515625, 0.123291015625, -0.0042724609375)"
181514792564,"(0.9615478515625, -0.15576171875, 0.2259521484375, -0.0086669921875)","(0.9898681640625, 0.07012939453125, 0.1234130859375, -0.0045166015625)"
181514801765,"(0.9615478515625, -0.15313720703125, 0.22796630859375, -0.00732421875)","(0.9898681640625, 0.07012939453125, 0.1234130859375, -0.0045166015625)"
181514811454,"(0.96142578125, -0.15350341796875, 0.22821044921875, -0.00738525390625)","(-1.01007080078125, 0.07000732421875, 0.12310791015625, -0.0048828125)"
181514821382,"(0.96142578125, -0.15313720703125, 0.228271484375, -0.0068359375)","(0.9898681640625, 0.07012939453125, 0.1234130859375, -0.0047607421875)"
181514828822,"(0.96142578125, -0.15313720703125, 0.228271484375, -0.0068359375)","(0.9898681640625, 0.0701904296875, 0.12322998046875, -0.004638671875)"
181514837329,"(0.96148681640625, -0.153076171875, 0.22821044921875, -0.00677490234375)","(0.98992919921875, 0.06982421875, 0.12310791015625, -0.00506591796875)"
181514846428,"(0.96142578125, -0.1527099609375, 0.22869873046875, -0.00634765625)","(0.98992919921875, 0.06951904296875, 0.12310791015625, -0.0050048828125)"
181514856315,"(0.96136474609375, -0.15191650390625, 0.2294921875, -0.0059814453125)","(0.98992919921875, 0.06915283203125, 0.1234130859375, -0.00518798828125)"
181514867055,"(0.9613037109375, -0.1527099609375, 0.22918701171875, -0.00640869140625)","(0.9898681640625, 0.0692138671875, 0.12396240234375, -0.00506591796875)"
181514877108,"(0.96124267578125, -0.15277099609375, 0.2293701171875, -0.0068359375)","(0.98980712890625, 0.06964111328125, 0.12408447265625, -0.00531005859375)"
181514884437,"(0.96136474609375, -0.15283203125, 0.228759765625, -0.0069580078125)","(0.98980712890625, 0.06964111328125, 0.12408447265625, -0.00531005859375)"
181514892828,"(0.96142578125, -0.1529541015625, 0.22845458984375, -0.00714111328125)","(0.98974609375, 0.0697021484375, 0.1243896484375, -0.00531005859375)"
181514902205,"(0.96142578125, -0.14947509765625, 0.230712890625, -0.00555419921875)","(0.98968505859375, 0.0701904296875, 0.12469482421875, -0.0052490234375)"
181514911669,"(0.9615478515625, -0.14837646484375, 0.23114013671875, -0.00616455078125)","(0.98968505859375, 0.07037353515625, 0.12451171875, -0.00531005859375)"
181514920406,"(0.9615478515625, -0.147705078125, 0.23138427734375, -0.00537109375)","(0.99755859375, 0.070556640625, 0.1241455078125, -0.005126953125)"
181514928351,"(0.9615478515625, -0.147705078125, 0.23138427734375, -0.00537109375)","(0.99749755859375, 0.070556640625, 0.12445068359375, -0.0052490234375)"
181514936058,"(0.96160888671875, -0.1466064453125, 0.23187255859375, -0.0050048828125)","(0.99749755859375, 0.070556640625, 0.12445068359375, -0.0052490234375)"
181514942887,"(0.96160888671875, -0.14697265625, 0.23162841796875, -0.0052490234375)","(0.99749755859375, 0.0706787109375, 0.12451171875, -0.0048828125)"
181514951648,"(0.96173095703125, -0.14630126953125, 0.23150634765625, -0.0047607421875)","(0.9896240234375, 0.07098388671875, 0.12469482421875, -0.0047607421875)"
181514961781,"(0.961669921875, -0.14532470703125, 0.23236083984375, -0.0047607421875)","(0.98956298828125, 0.071044921875, 0.1251220703125, -0.00469970703125)"
181514971416,"(0.961669921875, -0.1453857421875, 0.2325439453125, -0.0050048828125)","(0.9974365234375, 0.071044921875, 0.1248779296875, -0.00469970703125)"
181514979648,"(0.961669921875, -0.1453857421875, 0.2325439453125, -0.0050048828125)","(0.9974365234375, 0.07110595703125, 0.12481689453125, -0.0047607421875)"
181514986382,"(0.961669921875, -0.14697265625, 0.2314453125, -0.0052490234375)","(0.99737548828125, 0.07122802734375, 0.1251220703125, -0.0048828125)"
181514994573,"(0.961669921875, -0.1468505859375, 0.2315673828125, -0.0050048828125)","(0.98956298828125, 0.07122802734375, 0.1251220703125, -0.0048828125)"
181515003642,"(0.9615478515625, -0.14642333984375, 0.232177734375, -0.0050048828125)","(0.98956298828125, 0.0714111328125, 0.125244140625, -0.00482177734375)"
181515013125,"(0.96160888671875, -0.1456298828125, 0.23260498046875, -0.00494384765625)","(0.989501953125, 0.07159423828125, 0.12542724609375, -0.00469970703125)"
181515023226,"(0.96160888671875, -0.1461181640625, 0.23211669921875, -0.00494384765625)","(0.98956298828125, 0.071533203125, 0.1251220703125, -0.00469970703125)"
181515030550,"(0.9617919921875, -0.14544677734375, 0.23199462890625, -0.00482177734375)","(0.98956298828125, 0.07135009765625, 0.125, -0.00482177734375)"
181515038830,"(0.9617919921875, -0.14544677734375, 0.23199462890625, -0.00482177734375)","(0.98956298828125, 0.0712890625, 0.125, -0.00445556640625)"
181515047626,"(0.9617919921875, -0.14605712890625, 0.23150634765625, -0.005126953125)","(0.98956298828125, 0.0712890625, 0.1253662109375, -0.00445556640625)"
181515057674,"(0.961669921875, -0.1455078125, 0.2322998046875, -0.0050048828125)","(0.989501953125, 0.07122802734375, 0.1258544921875, -0.00482177734375)"
181515067906,"(0.961669921875, -0.14495849609375, 0.232666015625, -0.00408935546875)","(0.98944091796875, 0.0711669921875, 0.12615966796875, -0.00518798828125)"
181515077909,"(0.961669921875, -0.1456298828125, 0.2322998046875, -0.00445556640625)","(0.98944091796875, 0.07135009765625, 0.12603759765625, -0.0052490234375)"
181515085396,"(0.96173095703125, -0.14678955078125, 0.2313232421875, -0.0048828125)","(0.98944091796875, 0.07135009765625, 0.12603759765625, -0.0052490234375)"
181515093918,"(0.9617919921875, -0.14697265625, 0.23095703125, -0.00518798828125)","(0.98944091796875, 0.071533203125, 0.1260986328125, -0.005615234375)"
181515105995,"(0.96173095703125, -0.14862060546875, 0.23016357421875, -0.00506591796875)","(0.99725341796875, 0.0714111328125, 0.1259765625, -0.0054931640625)"
181515115533,"(0.9615478515625, -0.15142822265625, 0.2291259765625, -0.00518798828125)","(0.98944091796875, 0.0714111328125, 0.1259765625, -0.0054931640625)"
181515124803,"(0.96148681640625, -0.1522216796875, 0.2288818359375, -0.00518798828125)","(0.9971923828125, 0.0716552734375, 0.12615966796875, -0.0054931640625)"
181515132354,"(0.96148681640625, -0.1527099609375, 0.22845458984375, -0.0048828125)","(0.9971923828125, 0.07183837890625, 0.12640380859375, -0.0054931640625)"
181515139497,"(0.96148681640625, -0.1527099609375, 0.22845458984375, -0.0048828125)","(0.9971923828125, 0.0716552734375, 0.12615966796875, -0.0057373046875)"
181515147217,"(0.96148681640625, -0.154541015625, 0.22711181640625, -0.0054931640625)","(0.99725341796875, 0.07159423828125, 0.1259765625, -0.0057373046875)"
181515156897,"(0.96148681640625, -0.15484619140625, 0.22711181640625, -0.00543212890625)","(0.99725341796875, 0.07159423828125, 0.1259765625, -0.0057373046875)"
181515165838,"(0.96136474609375, -0.15435791015625, 0.22784423828125, -0.0048828125)","(0.98944091796875, 0.07159423828125, 0.12579345703125, -0.0057373046875)"
181515175513,"(0.96142578125, -0.15380859375, 0.22802734375, -0.00445556640625)","(0.99725341796875, 0.0716552734375, 0.12579345703125, -0.00543212890625)"
181515182252,"(0.96136474609375, -0.154296875, 0.22784423828125, -0.00433349609375)","(0.9971923828125, 0.07183837890625, 0.12603759765625, -0.005615234375)"
181515189588,"(0.96136474609375, -0.154296875, 0.22784423828125, -0.00433349609375)","(0.9971923828125, 0.072265625, 0.12579345703125, -0.00555419921875)"
181515197341,"(0.96124267578125, -0.15362548828125, 0.22882080078125, -0.00384521484375)","(0.9893798828125, 0.072265625, 0.12579345703125, -0.00555419921875)"
181515205624,"(0.96124267578125, -0.15216064453125, 0.22991943359375, -0.00341796875)","(0.98944091796875, 0.0721435546875, 0.12579345703125, -0.005615234375)"
181515215098,"(0.96124267578125, -0.15216064453125, 0.22991943359375, -0.00372314453125)","(0.98944091796875, 0.072265625, 0.12567138671875, -0.00592041015625)"
181515224669,"(0.961181640625, -0.1539306640625, 0.22882080078125, -0.00421142578125)","(0.9971923828125, 0.07244873046875, 0.12579345703125, -0.00567626953125)"
181515231877,"(0.961181640625, -0.1539306640625, 0.22882080078125, -0.00421142578125)","(0.99713134765625, 0.07275390625, 0.126220703125, -0.00592041015625)"
181515238654,"(0.961181640625, -0.1539306640625, 0.22894287109375, -0.00396728515625)","(0.99713134765625, 0.07275390625, 0.126220703125, -0.00592041015625)"
181515246183,"(0.9610595703125, -0.1536865234375, 0.2294921875, -0.0037841796875)","(0.9892578125, 0.07293701171875, 0.12652587890625, -0.00616455078125)"
181515255484,"(0.9610595703125, -0.1527099609375, 0.23016357421875, -0.0029296875)","(0.98931884765625, 0.07281494140625, 0.12628173828125, -0.006103515625)"
181515265434,"(0.96112060546875, -0.152587890625, 0.230224609375, -0.00311279296875)","(0.99713134765625, 0.072998046875, 0.126220703125, -0.00616455078125)"
181515273015,"(0.9610595703125, -0.15496826171875, 0.228759765625, -0.00372314453125)","(0.9970703125, 0.07293701171875, 0.12664794921875, -0.00604248046875)"
181515280659,"(0.9610595703125, -0.15496826171875, 0.228759765625, -0.00372314453125)","(0.99700927734375, 0.0731201171875, 0.12701416015625, -0.005859375)"
181515288245,"(0.9610595703125, -0.15533447265625, 0.22857666015625, -0.00408935546875)","(0.99700927734375, 0.0731201171875, 0.12701416015625, -0.005859375)"
181515294839,"(0.9610595703125, -0.154541015625, 0.22900390625, -0.0035400390625)","(0.99700927734375, 0.07318115234375, 0.12713623046875, -0.0057373046875)"
181515302936,"(0.96099853515625, -0.1536865234375, 0.2298583984375, -0.003173828125)","(0.9969482421875, 0.0732421875, 0.12725830078125, -0.0057373046875)"
181515311376,"(0.96099853515625, -0.1536865234375, 0.2298583984375, -0.003173828125)","(0.9969482421875, 0.07354736328125, 0.12713623046875, -0.00592041015625)"
181515319746,"(0.9610595703125, -0.1531982421875, 0.23004150390625, -0.0025634765625)","(0.9969482421875, 0.0736083984375, 0.1270751953125, -0.006103515625)"
181515329323,"(0.96099853515625, -0.1552734375, 0.22869873046875, -0.00335693359375)","(0.9969482421875, 0.0736083984375, 0.1270751953125, -0.006103515625)"
181515337060,"(0.96099853515625, -0.155029296875, 0.22900390625, -0.00299072265625)","(0.9969482421875, 0.07379150390625, 0.12701416015625, -0.0059814453125)"
181515344379,"(0.9609375, -0.15478515625, 0.22930908203125, -0.0025634765625)","(0.99688720703125, 0.07415771484375, 0.12701416015625, -0.00634765625)"
181515351067,"(0.9609375, -0.15478515625, 0.22930908203125, -0.0025634765625)","(0.99676513671875, 0.074462890625, 0.1278076171875, -0.00677490234375)"
181515359746,"(0.9609375, -0.15350341796875, 0.2303466796875, -0.00152587890625)","(0.9967041015625, 0.07470703125, 0.1282958984375, -0.00689697265625)"
181515369476,"(0.96087646484375, -0.15478515625, 0.2296142578125, -0.0013427734375)","(0.99664306640625, 0.0748291015625, 0.12860107421875, -0.007080078125)"
181515379482,"(0.96868896484375, -0.15509033203125, 0.2293701171875, -0.0009765625)","(0.99664306640625, 0.0748291015625, 0.12860107421875, -0.007080078125)"
181515386128,"(0.9609375, -0.15606689453125, 0.228515625, -0.00164794921875)","(0.99664306640625, 0.0748291015625, 0.1285400390625, -0.007568359375)"
181515393506,"(0.9609375, -0.15606689453125, 0.228515625, -0.00164794921875)","(0.99664306640625, 0.0751953125, 0.12823486328125, -0.00738525390625)"
181515401151,"(0.9609375, -0.15625, 0.22833251953125, -0.0020751953125)","(0.99676513671875, 0.074951171875, 0.1279296875, -0.00714111328125)"
181515409729,"(0.96087646484375, -0.15692138671875, 0.22833251953125, -0.002197265625)","(0.9967041015625, 0.0748291015625, 0.12811279296875, -0.00732421875)"
181515419522,"(0.9608154296875, -0.15533447265625, 0.22955322265625, -0.00164794921875)","(0.9967041015625, 0.07464599609375, 0.12811279296875, -0.00750732421875)"
181515429844,"(0.96856689453125, -0.15692138671875, 0.22882080078125, -0.002197265625)","(0.9967041015625, 0.07464599609375, 0.12811279296875, -0.00750732421875)"
181515437574,"(0.968505859375, -0.15679931640625, 0.22900390625, -0.00213623046875)","(0.99676513671875, 0.07464599609375, 0.1279296875, -0.00750732421875)"
181515445124,"(0.9686279296875, -0.15704345703125, 0.2283935546875, -0.00262451171875)","(0.9967041015625, 0.07489013671875, 0.12811279296875, -0.007568359375)"
181515451891,"(0.9608154296875, -0.15704345703125, 0.2283935546875, -0.00262451171875)","(0.9967041015625, 0.0748291015625, 0.12811279296875, -0.00775146484375)"
181515460941,"(0.96087646484375, -0.156982421875, 0.228271484375, -0.0032958984375)","(0.9967041015625, 0.0748291015625, 0.1282958984375, -0.007568359375)"
