timestamp,quat1,quat2
164146231334,"(0.93597412109375, -0.20953369140625, 0.28271484375, 0.00799560546875)","(0.99273681640625, 0.11553955078125, 0.0340576171875, 0.000244140625)"
164146237703,"(0.93597412109375, -0.20953369140625, 0.28271484375, 0.00799560546875)","(0.99273681640625, 0.11553955078125, 0.03411865234375, 0.00018310546875)"
164146246208,"(0.9359130859375, -0.20941162109375, 0.2830810546875, 0.00811767578125)","(0.99267578125, 0.11572265625, 0.0345458984375, 0.0)"
164146255579,"(0.93603515625, -0.20977783203125, 0.2823486328125, 0.0086669921875)","(0.99267578125, 0.11572265625, 0.0345458984375, 0.0)"
164146264473,"(0.93603515625, -0.21014404296875, 0.2821044921875, 0.00872802734375)","(0.99261474609375, 0.115966796875, 0.0347900390625, 0.0003662109375)"
164146270488,"(0.93603515625, -0.21014404296875, 0.2821044921875, 0.00872802734375)","(0.99261474609375, 0.115966796875, 0.03472900390625, 0.000244140625)"
164146277027,"(0.93597412109375, -0.21026611328125, 0.2822265625, 0.00836181640625)","(0.99261474609375, 0.115966796875, 0.03472900390625, 0.000244140625)"
164146284494,"(0.93603515625, -0.210205078125, 0.2821044921875, 0.00872802734375)","(0.99261474609375, 0.11627197265625, 0.03515625, 6.103515625e-05)"
164146291669,"(0.93609619140625, -0.20977783203125, 0.2821044921875, 0.0091552734375)","(0.99261474609375, 0.11627197265625, 0.03509521484375, 0.00030517578125)"
164146298834,"(0.93609619140625, -0.20977783203125, 0.2821044921875, 0.0091552734375)","(0.99261474609375, 0.11627197265625, 0.03515625, 0.00067138671875)"
164146306328,"(0.9361572265625, -0.20916748046875, 0.28253173828125, 0.00927734375)","(0.99261474609375, 0.11627197265625, 0.03515625, 0.00067138671875)"
164146313738,"(0.93609619140625, -0.20904541015625, 0.28271484375, 0.00946044921875)","(0.9925537109375, 0.116455078125, 0.035400390625, 0.00067138671875)"
164146319930,"(0.93609619140625, -0.20904541015625, 0.28271484375, 0.00946044921875)","(0.9925537109375, 0.116455078125, 0.035400390625, 0.00067138671875)"
164146325826,"(0.9359130859375, -0.20928955078125, 0.2830810546875, 0.00970458984375)","(0.9925537109375, 0.11676025390625, 0.0352783203125, 0.000732421875)"
164146333118,"(0.9359130859375, -0.20941162109375, 0.2830810546875, 0.00970458984375)","(0.99249267578125, 0.116943359375, 0.03515625, 0.000732421875)"
164146338496,"(0.9359130859375, -0.20941162109375, 0.2830810546875, 0.00970458984375)","(0.99249267578125, 0.116943359375, 0.03515625, 0.000732421875)"
164146346309,"(0.9359130859375, -0.20941162109375, 0.282958984375, 0.00927734375)","(0.99249267578125, 0.11712646484375, 0.035400390625, 0.00067138671875)"
164146355067,"(0.93597412109375, -0.209228515625, 0.282958984375, 0.00836181640625)","(0.9925537109375, 0.1168212890625, 0.03509521484375, 0.00067138671875)"
164146360609,"(0.93597412109375, -0.20880126953125, 0.28338623046875, 0.00872802734375)","(0.99249267578125, 0.116943359375, 0.0352783203125, 0.00067138671875)"
164146367382,"(0.93597412109375, -0.20880126953125, 0.28338623046875, 0.00872802734375)","(0.99249267578125, 0.116943359375, 0.0352783203125, 0.00067138671875)"
164146373899,"(0.9359130859375, -0.20855712890625, 0.28363037109375, 0.00921630859375)","(0.9925537109375, 0.11676025390625, 0.03497314453125, 0.0010986328125)"
164146379438,"(0.9359130859375, -0.20855712890625, 0.28363037109375, 0.00921630859375)","(0.9925537109375, 0.11676025390625, 0.03497314453125, 0.0010986328125)"
164146386773,"(0.93585205078125, -0.2083740234375, 0.28399658203125, 0.00921630859375)","(0.99249267578125, 0.116943359375, 0.034912109375, 0.00140380859375)"
164146394891,"(0.93585205078125, -0.2083740234375, 0.283935546875, 0.00909423828125)","(0.99249267578125, 0.1171875, 0.03521728515625, 0.00115966796875)"
164146400434,"(0.93585205078125, -0.20855712890625, 0.283935546875, 0.00921630859375)","(0.99249267578125, 0.11712646484375, 0.03558349609375, 0.00091552734375)"
164146408246,"(0.93585205078125, -0.20855712890625, 0.283935546875, 0.00921630859375)","(0.99249267578125, 0.11712646484375, 0.03558349609375, 0.00091552734375)"
164146416262,"(0.9356689453125, -0.208251953125, 0.2847900390625, 0.00885009765625)","(0.99249267578125, 0.1171875, 0.03564453125, 0.00115966796875)"
164146422177,"(0.9356689453125, -0.20770263671875, 0.28521728515625, 0.00872802734375)","(0.99249267578125, 0.1171875, 0.03564453125, 0.00146484375)"
164146428906,"(0.9356689453125, -0.20770263671875, 0.28521728515625, 0.00872802734375)","(0.99249267578125, 0.1171875, 0.03564453125, 0.00146484375)"
164146436445,"(0.935546875, -0.20782470703125, 0.285400390625, 0.0089111328125)","(0.99249267578125, 0.11712646484375, 0.03582763671875, 0.0013427734375)"
164146444050,"(0.93560791015625, -0.20758056640625, 0.285400390625, 0.0093994140625)","(0.992431640625, 0.11737060546875, 0.0360107421875, 0.0010986328125)"
164146450798,"(0.93560791015625, -0.20758056640625, 0.285400390625, 0.0093994140625)","(0.992431640625, 0.11712646484375, 0.03619384765625, 0.00067138671875)"
164146458393,"(0.93560791015625, -0.207763671875, 0.28533935546875, 0.0091552734375)","(0.992431640625, 0.11712646484375, 0.03619384765625, 0.00067138671875)"
164146466124,"(0.93560791015625, -0.20794677734375, 0.28509521484375, 0.00933837890625)","(0.99249267578125, 0.1168212890625, 0.03582763671875, 0.0006103515625)"
164146472671,"(0.9356689453125, -0.20831298828125, 0.28466796875, 0.00897216796875)","(0.99249267578125, 0.11669921875, 0.0360107421875, 0.0003662109375)"
164146479476,"(0.9356689453125, -0.20831298828125, 0.28466796875, 0.00897216796875)","(0.99249267578125, 0.11669921875, 0.0360107421875, 0.0003662109375)"
164146487216,"(0.9356689453125, -0.20867919921875, 0.284423828125, 0.00872802734375)","(0.99249267578125, 0.11669921875, 0.03619384765625, 0.0001220703125)"
164146496673,"(0.93572998046875, -0.2088623046875, 0.2841796875, 0.0087890625)","(0.99249267578125, 0.11669921875, 0.03619384765625, 0.0)"
164146506070,"(0.935791015625, -0.20843505859375, 0.2843017578125, 0.0084228515625)","(0.99249267578125, 0.11663818359375, 0.03643798828125, 6.103515625e-05)"
164146513769,"(0.935791015625, -0.20806884765625, 0.28448486328125, 0.0084228515625)","(0.992431640625, 0.11700439453125, 0.03680419921875, -0.00018310546875)"
164146519520,"(0.935791015625, -0.20806884765625, 0.28448486328125, 0.0084228515625)","(0.992431640625, 0.11700439453125, 0.03680419921875, -0.00018310546875)"
164146525821,"(0.9356689453125, -0.20867919921875, 0.284423828125, 0.00836181640625)","(0.99237060546875, 0.1173095703125, 0.03704833984375, -0.00067138671875)"
164146531426,"(0.9356689453125, -0.20867919921875, 0.284423828125, 0.00836181640625)","(0.99237060546875, 0.1173095703125, 0.03704833984375, -0.00067138671875)"
164146538909,"(0.935546875, -0.209228515625, 0.28436279296875, 0.00848388671875)","(0.99237060546875, 0.11737060546875, 0.03704833984375, -0.00067138671875)"
164146548049,"(0.935546875, -0.2095947265625, 0.2840576171875, 0.0087890625)","(0.992431640625, 0.11712646484375, 0.037109375, -0.00042724609375)"
164146558015,"(0.9356689453125, -0.20965576171875, 0.28363037109375, 0.0087890625)","(0.99249267578125, 0.11688232421875, 0.036865234375, -0.00054931640625)"
164146565051,"(0.93585205078125, -0.20947265625, 0.2833251953125, 0.00860595703125)","(0.99249267578125, 0.1168212890625, 0.0369873046875, -0.000732421875)"
164146571161,"(0.93585205078125, -0.20947265625, 0.2833251953125, 0.00860595703125)","(0.99249267578125, 0.1168212890625, 0.0369873046875, -0.000732421875)"
164146577686,"(0.935791015625, -0.20989990234375, 0.28314208984375, 0.00799560546875)","(0.992431640625, 0.11688232421875, 0.037109375, -0.00103759765625)"
164146583368,"(0.935791015625, -0.2098388671875, 0.283203125, 0.0074462890625)","(0.992431640625, 0.1170654296875, 0.03741455078125, -0.0013427734375)"
164146590472,"(0.935791015625, -0.2098388671875, 0.283203125, 0.0074462890625)","(0.992431640625, 0.1170654296875, 0.03741455078125, -0.0013427734375)"
164146599298,"(0.935791015625, -0.20977783203125, 0.2833251953125, 0.00775146484375)","(0.992431640625, 0.1171875, 0.0369873046875, -0.0015869140625)"
164146609163,"(0.9356689453125, -0.21026611328125, 0.2833251953125, 0.0079345703125)","(0.992431640625, 0.11724853515625, 0.03680419921875, -0.00177001953125)"
164146619205,"(0.935791015625, -0.2099609375, 0.28314208984375, 0.00775146484375)","(0.992431640625, 0.1171875, 0.03680419921875, -0.00177001953125)"
164146627972,"(0.9359130859375, -0.21026611328125, 0.28253173828125, 0.0078125)","(0.992431640625, 0.11737060546875, 0.03656005859375, -0.001220703125)"
164146636761,"(0.93585205078125, -0.21026611328125, 0.2825927734375, 0.00762939453125)","(0.992431640625, 0.117431640625, 0.03656005859375, -0.001220703125)"
164146646195,"(0.9359130859375, -0.21026611328125, 0.2825927734375, 0.00775146484375)","(0.992431640625, 0.117431640625, 0.03643798828125, -0.001220703125)"
164146653106,"(0.93585205078125, -0.2098388671875, 0.282958984375, 0.00775146484375)","(0.992431640625, 0.11737060546875, 0.03631591796875, -0.0008544921875)"
164146660945,"(0.935791015625, -0.2100830078125, 0.2830810546875, 0.00787353515625)","(0.992431640625, 0.11737060546875, 0.0362548828125, -0.00067138671875)"
164146672655,"(-1.064208984375, -0.2100830078125, 0.2830810546875, 0.00787353515625)","(0.992431640625, 0.11737060546875, 0.0362548828125, -0.00067138671875)"
164146680119,"(0.9356689453125, -0.21014404296875, 0.28326416015625, 0.00830078125)","(0.99249267578125, 0.11688232421875, 0.0361328125, -0.00048828125)"
164146688111,"(0.935546875, -0.21038818359375, 0.28369140625, 0.0084228515625)","(0.99249267578125, 0.11669921875, 0.03619384765625, -0.00054931640625)"
164146697292,"(0.935546875, -0.2100830078125, 0.28375244140625, 0.00830078125)","(0.9925537109375, 0.116455078125, 0.0362548828125, -0.00067138671875)"
164146704977,"(0.93548583984375, -0.21026611328125, 0.28399658203125, 0.00799560546875)","(0.9925537109375, 0.116455078125, 0.0362548828125, -0.00067138671875)"
164146711327,"(0.93548583984375, -0.21026611328125, 0.28399658203125, 0.00799560546875)","(0.9925537109375, 0.11614990234375, 0.03607177734375, -0.00054931640625)"
164146718511,"(0.93548583984375, -0.20989990234375, 0.2841796875, 0.008056640625)","(0.99261474609375, 0.11602783203125, 0.0355224609375, -0.00042724609375)"
164146724108,"(0.93548583984375, -0.21002197265625, 0.28411865234375, 0.0076904296875)","(0.99261474609375, 0.11602783203125, 0.0355224609375, -0.00042724609375)"
164146730021,"(0.93548583984375, -0.21783447265625, 0.28411865234375, 0.0076904296875)","(0.99261474609375, 0.1160888671875, 0.035400390625, -6.103515625e-05)"
164146736320,"(0.935546875, -0.20965576171875, 0.2841796875, 0.0079345703125)","(0.99261474609375, 0.11602783203125, 0.03546142578125, -0.0001220703125)"
164146742260,"(0.935546875, -0.20965576171875, 0.2841796875, 0.0079345703125)","(0.99261474609375, 0.11602783203125, 0.03546142578125, -0.0001220703125)"
164146750696,"(0.93572998046875, -0.20953369140625, 0.28369140625, 0.00830078125)","(0.99261474609375, 0.11590576171875, 0.03570556640625, -0.00018310546875)"
164146759854,"(0.93572998046875, -0.2093505859375, 0.28375244140625, 0.008544921875)","(0.99261474609375, 0.1162109375, 0.03546142578125, -6.103515625e-05)"
164146766743,"(0.93572998046875, -0.2095947265625, 0.28363037109375, 0.00872802734375)","(0.9925537109375, 0.11639404296875, 0.03521728515625, 6.103515625e-05)"
164146772678,"(0.93572998046875, -0.2095947265625, 0.28363037109375, 0.00872802734375)","(0.9925537109375, 0.11639404296875, 0.03521728515625, 6.103515625e-05)"
164146778872,"(0.9356689453125, -0.209228515625, 0.28399658203125, 0.008544921875)","(0.99261474609375, 0.1162109375, 0.0347900390625, 6.103515625e-05)"
164146784226,"(0.9356689453125, -0.2091064453125, 0.28424072265625, 0.0086669921875)","(0.99261474609375, 0.1162109375, 0.0347900390625, 6.103515625e-05)"
164146791396,"(0.9356689453125, -0.2091064453125, 0.28424072265625, 0.0086669921875)","(0.99261474609375, 0.116455078125, 0.034423828125, 6.103515625e-05)"
164146800494,"(0.93572998046875, -0.20904541015625, 0.28387451171875, 0.00885009765625)","(0.9925537109375, 0.1168212890625, 0.0343017578125, 0.00030517578125)"
164146809649,"(0.93572998046875, -0.20941162109375, 0.28369140625, 0.00885009765625)","(0.99261474609375, 0.11676025390625, 0.033935546875, 0.0006103515625)"
164146817795,"(0.93560791015625, -0.2098388671875, 0.28369140625, 0.00927734375)","(0.99261474609375, 0.11663818359375, 0.03363037109375, 0.00079345703125)"
164146824329,"(0.935546875, -0.2100830078125, 0.2838134765625, 0.00933837890625)","(0.99261474609375, 0.11663818359375, 0.03363037109375, 0.00079345703125)"
164146830270,"(0.935546875, -0.2100830078125, 0.2838134765625, 0.00933837890625)","(0.99261474609375, 0.11663818359375, 0.03363037109375, 0.00079345703125)"
164146836768,"(0.93560791015625, -0.21002197265625, 0.28369140625, 0.00958251953125)","(0.99267578125, 0.1162109375, 0.0330810546875, 0.0008544921875)"
164146844164,"(0.93560791015625, -0.210205078125, 0.283447265625, 0.00927734375)","(0.99267578125, 0.1162109375, 0.0330810546875, 0.0008544921875)"
164146851942,"(0.93560791015625, -0.210205078125, 0.283447265625, 0.00927734375)","(0.99273681640625, 0.11572265625, 0.03289794921875, 0.0013427734375)"
164146860917,"(0.9356689453125, -0.21002197265625, 0.28338623046875, 0.00927734375)","(0.99273681640625, 0.11553955078125, 0.032958984375, 0.0013427734375)"
164146869118,"(0.93572998046875, -0.20977783203125, 0.283447265625, 0.009521484375)","(0.9927978515625, 0.11541748046875, 0.03289794921875, 0.00146484375)"
164146875467,"(0.935791015625, -0.209228515625, 0.28350830078125, 0.00946044921875)","(0.9927978515625, 0.11517333984375, 0.0328369140625, 0.00164794921875)"
164146884808,"(0.9359130859375, -0.2093505859375, 0.283203125, 0.00982666015625)","(0.9927978515625, 0.11517333984375, 0.0328369140625, 0.00164794921875)"
164146892448,"(0.9359130859375, -0.2093505859375, 0.283203125, 0.00982666015625)","(0.9927978515625, 0.1153564453125, 0.0328369140625, 0.00164794921875)"
164146901604,"(0.93585205078125, -0.2093505859375, 0.2833251953125, 0.00994873046875)","(0.9927978515625, 0.11529541015625, 0.03265380859375, 0.00189208984375)"
164146911666,"(0.935791015625, -0.20928955078125, 0.28350830078125, 0.01025390625)","(0.99285888671875, 0.11505126953125, 0.0323486328125, 0.002197265625)"
164146921711,"(0.93585205078125, -0.20965576171875, 0.28302001953125, 0.0106201171875)","(0.99285888671875, 0.11480712890625, 0.0321044921875, 0.00262451171875)"
164146929681,"(0.9359130859375, -0.20947265625, 0.28302001953125, 0.0108642578125)","(0.99285888671875, 0.11468505859375, 0.03240966796875, 0.0028076171875)"
164146935699,"(0.93597412109375, -0.2093505859375, 0.28289794921875, 0.01116943359375)","(0.99285888671875, 0.11468505859375, 0.03240966796875, 0.0028076171875)"
164146943536,"(0.93597412109375, -0.2091064453125, 0.2830810546875, 0.01153564453125)","(0.99285888671875, 0.11456298828125, 0.0330810546875, 0.00299072265625)"
164146953399,"(0.93597412109375, -0.2091064453125, 0.2830810546875, 0.01153564453125)","(None, None, None, None)"
164146957578,"(0.93597412109375, -0.20867919921875, 0.28326416015625, 0.01226806640625)","(0.992919921875, 0.11431884765625, 0.0330810546875, 0.00299072265625)"
164146964295,"(0.93585205078125, -0.2088623046875, 0.283447265625, 0.0125732421875)","(0.99298095703125, 0.1136474609375, 0.03314208984375, 0.00323486328125)"
164146971952,"(0.93585205078125, -0.2088623046875, 0.283447265625, 0.0125732421875)","(0.99310302734375, 0.1124267578125, 0.03277587890625, 0.0035400390625)"
164146978377,"(0.9359130859375, -0.20880126953125, 0.28338623046875, 0.0133056640625)","(0.9932861328125, 0.11126708984375, 0.0321044921875, 0.00341796875)"
164146985411,"(0.93597412109375, -0.20843505859375, 0.28326416015625, 0.0146484375)","(0.9932861328125, 0.11126708984375, 0.0321044921875, 0.00341796875)"
164146994662,"(0.9361572265625, -0.2081298828125, 0.2828369140625, 0.0162353515625)","(0.99346923828125, 0.10980224609375, 0.0311279296875, 0.0035400390625)"
164147004375,"(0.93621826171875, -0.20831298828125, 0.282470703125, 0.01806640625)","(None, None, None, None)"
164147008354,"(0.93621826171875, -0.20831298828125, 0.282470703125, 0.01806640625)","(0.99371337890625, 0.10772705078125, 0.02972412109375, 0.00384521484375)"
164147014017,"(0.93621826171875, -0.20831298828125, 0.282470703125, 0.01806640625)","(None, None, None, None)"
164147018000,"(0.936279296875, -0.20806884765625, 0.2823486328125, 0.02001953125)","(0.9940185546875, 0.1051025390625, 0.028564453125, 0.00433349609375)"
164147021397,"(0.936279296875, -0.20806884765625, 0.2823486328125, 0.02001953125)","(None, None, None, None)"
164147024088,"(0.936279296875, -0.20806884765625, 0.2823486328125, 0.02001953125)","(0.994384765625, 0.101806640625, 0.02764892578125, 0.00494384765625)"
164147027879,"(0.93646240234375, -0.20745849609375, 0.28204345703125, 0.02215576171875)","(None, None, None, None)"
164147030600,"(0.93646240234375, -0.20745849609375, 0.28204345703125, 0.02215576171875)","(None, None, None, None)"
164147032864,"(0.93646240234375, -0.20745849609375, 0.28204345703125, 0.02215576171875)","(0.99481201171875, 0.09814453125, 0.02667236328125, 0.00555419921875)"
164147036708,"(0.9365234375, -0.2073974609375, 0.28167724609375, 0.023681640625)","(None, None, None, None)"
164147039347,"(0.9365234375, -0.2073974609375, 0.28167724609375, 0.023681640625)","(0.99481201171875, 0.09814453125, 0.02667236328125, 0.00555419921875)"
164147044406,"(0.9365234375, -0.2073974609375, 0.28167724609375, 0.023681640625)","(0.9952392578125, 0.093994140625, 0.0257568359375, 0.00634765625)"
164147050410,"(0.93658447265625, -0.2071533203125, 0.28143310546875, 0.02581787109375)","(None, None, None, None)"
164147054720,"(0.93658447265625, -0.2071533203125, 0.28143310546875, 0.02581787109375)","(0.99566650390625, 0.0892333984375, 0.0255126953125, 0.00738525390625)"
164147060251,"(0.9365234375, -0.20697021484375, 0.28155517578125, 0.02764892578125)","(0.99603271484375, 0.0845947265625, 0.02679443359375, 0.009033203125)"
164147066272,"(0.9361572265625, -0.20703125, 0.2825927734375, 0.02960205078125)","(0.99603271484375, 0.0845947265625, 0.02679443359375, 0.009033203125)"
164147070101,"(0.9361572265625, -0.20703125, 0.2825927734375, 0.02960205078125)","(0.99603271484375, 0.0845947265625, 0.02679443359375, 0.009033203125)"
164147073704,"(0.9361572265625, -0.20703125, 0.2825927734375, 0.02960205078125)","(None, None, None, None)"
164147076273,"(0.93585205078125, -0.20721435546875, 0.283203125, 0.03167724609375)","(0.99627685546875, 0.08111572265625, 0.02783203125, 0.0107421875)"
164147079956,"(0.93585205078125, 1.79278564453125, 0.283203125, 0.03167724609375)","(None, None, None, None)"
164147082179,"(0.93585205078125, -0.20721435546875, 0.283203125, 0.03167724609375)","(0.9964599609375, 0.07757568359375, 0.02880859375, 0.012451171875)"
164147086286,"(0.93585205078125, -0.20660400390625, 0.2835693359375, 0.0335693359375)","(0.9964599609375, 0.07757568359375, 0.02880859375, 0.012451171875)"
164147091498,"(0.93585205078125, -0.20660400390625, 0.2835693359375, 0.0335693359375)","(None, None, None, None)"
164147095641,"(0.93603515625, -0.2054443359375, 0.2835693359375, 0.03533935546875)","(0.99639892578125, 0.07720947265625, 0.03253173828125, 0.01409912109375)"
164147101150,"(0.93603515625, -0.2054443359375, 0.2835693359375, 0.03533935546875)","(0.9962158203125, 0.0775146484375, 0.03662109375, 0.0152587890625)"
164147106376,"(0.93597412109375, -0.2039794921875, 0.28460693359375, 0.037353515625)","(0.9962158203125, 0.0775146484375, 0.03662109375, 0.0152587890625)"
164147111840,"(0.93597412109375, -0.2039794921875, 0.28460693359375, 0.037353515625)","(0.995849609375, 0.0791015625, 0.04290771484375, 0.01397705078125)"
164147117479,"(0.93585205078125, -0.2022705078125, 0.28594970703125, 0.0390625)","(0.995849609375, 0.0791015625, 0.04290771484375, 0.01397705078125)"
164147120806,"(0.93585205078125, -0.2022705078125, 0.28594970703125, 0.0390625)","(0.995849609375, 0.0791015625, 0.04290771484375, 0.01397705078125)"
164147124301,"(0.93585205078125, -0.2022705078125, 0.28594970703125, 0.0390625)","(0.99530029296875, 0.08062744140625, 0.0523681640625, 0.010498046875)"
164147127997,"(0.935302734375, -0.2005615234375, 0.28857421875, 0.040771484375)","(None, None, None, None)"
164147130242,"(0.935302734375, -0.2005615234375, 0.28857421875, 0.040771484375)","(None, None, None, None)"
164147132456,"(0.935302734375, -0.2005615234375, 0.28857421875, 0.040771484375)","(0.99530029296875, 0.08062744140625, 0.0523681640625, 0.010498046875)"
164147135972,"(0.935302734375, -0.2005615234375, 0.29638671875, 0.040771484375)","(0.9947509765625, 0.08221435546875, 0.06085205078125, 0.0062255859375)"
164147140379,"(0.93450927734375, -0.19830322265625, 0.29254150390625, 0.041748046875)","(0.9947509765625, 0.08221435546875, 0.06085205078125, 0.0062255859375)"
164147145685,"(0.933349609375, -0.1961669921875, 0.29766845703125, 0.04205322265625)","(0.99395751953125, 0.08441162109375, 0.0697021484375, 0.00128173828125)"
164147151507,"(0.933349609375, -0.1961669921875, 0.29766845703125, 0.04205322265625)","(0.99322509765625, 0.08746337890625, 0.076416015625, -0.00408935546875)"
164147157410,"(0.931884765625, -0.194091796875, 0.30352783203125, 0.04180908203125)","(0.99322509765625, 0.08746337890625, 0.076416015625, -0.00408935546875)"
164147162487,"(0.931884765625, -0.194091796875, 0.30352783203125, 0.04180908203125)","(None, None, None, None)"
164147166520,"(0.9302978515625, -0.1915283203125, 0.31005859375, 0.04150390625)","(0.9925537109375, 0.0909423828125, 0.08087158203125, -0.00830078125)"
164147170651,"(0.9302978515625, -0.1915283203125, 0.31005859375, 0.04150390625)","(None, None, None, None)"
164147173059,"(0.9302978515625, -0.1915283203125, 0.31005859375, 0.04150390625)","(0.9925537109375, 0.0909423828125, 0.08087158203125, -0.00830078125)"
164147176935,"(0.92864990234375, -0.1885986328125, 0.31683349609375, 0.04058837890625)","(None, None, None, None)"
