timestamp,raw,volts,angle
164145920076,2957,0.5544375,-132.74764481542084
164145947812,2967,0.5563125,-132.63219886219431
164145969088,2929,0.5491875,-133.0708934844551
164145992696,2975,0.5578125,-132.5398420996131
164146014394,2973,0.5574375,-132.5629312902584
164146036063,2952,0.5535,-132.8053677920341
164146059788,2964,0.55575,-132.66683264816228
164146082856,2965,0.5559375,-132.65528805283964
164146104368,2929,0.5491875,-133.0708934844551
164146125059,2973,0.5574375,-132.5629312902584
164146147460,2952,0.5535,-132.8053677920341
164146171714,2949,0.5529375,-132.84000157800205
164146194294,2950,0.553125,-132.8284569826794
164146215253,2973,0.5574375,-132.5629312902584
164146235865,2936,0.5505,-132.9900813171965
164146258383,2978,0.5583750000000001,-132.50520831364514
164146281407,2964,0.55575,-132.66683264816228
164146305696,2945,0.5521875,-132.88617995929266
164146327279,2969,0.5566875,-132.60910967154902
164146349610,2973,0.5574375,-132.5629312902584
164146371465,2946,0.5523750000000001,-132.87463536397001
164146391213,2935,0.5503125,-133.00162591251916
164146411348,2961,0.5551875000000001,-132.70146643413023
164146433370,2968,0.5565,-132.62065426687167
164146456258,2942,0.551625,-132.9208137452606
164146478267,2975,0.5578125,-132.5398420996131
164146499166,2972,0.55725,-132.57447588558108
164146520864,2960,0.555,-132.7130110294529
164146542465,2961,0.5551875000000001,-132.70146643413023
164146563387,2968,0.5565,-132.62065426687167
164146585098,2931,0.5495625000000001,-133.04780429380978
164146606947,2941,0.5514375,-132.93235834058328
164146630203,2971,0.5570625,-132.58602048090373
164146652193,2955,0.5540625,-132.77073400606614
164146675886,2947,0.5525625,-132.86309076864734
164146699095,2976,0.558,-132.52829750429046
164146722316,2937,0.5506875,-132.97853672187387
164146743779,2972,0.55725,-132.57447588558108
164146765935,2945,0.5521875,-132.88617995929266
164146786353,2955,0.5540625,-132.77073400606614
164146807770,2945,0.5521875,-132.88617995929266
164146829724,2975,0.5578125,-132.5398420996131
164146851145,2979,0.5585625,-132.49366371832252
164146871896,2947,0.5525625,-132.86309076864734
164146892937,2958,0.554625,-132.7361002200982
164146914100,2958,0.554625,-132.7361002200982
164146938192,2938,0.550875,-132.96699212655122
164146959067,2931,0.5495625000000001,-133.04780429380978
164146980305,2975,0.5578125,-132.5398420996131
164147002202,2947,0.5525625,-132.86309076864734
164147024577,2963,0.5555625,-132.67837724348493
164147044099,2944,0.552,-132.8977245546153
164147064370,2982,0.559125,-132.45902993235455
164147084264,2973,0.5574375,-132.5629312902584
164147105282,2929,0.5491875,-133.0708934844551
164147126042,2971,0.5570625,-132.58602048090373
164147146566,2957,0.5544375,-132.74764481542084
164147166399,2954,0.553875,-132.78227860138878
164147185924,2969,0.5566875,-132.60910967154902
