timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164145911137,0,0,0,12731492
164145911137,0,0,0,12737636
164145911137,0,0,0,12737977
164145911137,0,0,0,12739172
164145911137,0,0,0,12739172
164145935775,0,0,0,12740537
164145935775,0,0,0,12735929
164145935775,0,0,0,12737806
164145935775,0,0,0,12743609
164145935775,0,0,0,12736953
164145939793,0,0,0,12735588
164145939793,0,0,0,12733028
164145939793,0,0,0,12736782
164145939793,0,0,0,12732516
164145939793,0,0,0,12735929
164145947642,0,0,0,12736612
164145947642,0,0,0,12735246
164145947642,0,0,0,12738148
164145947642,0,0,0,12744804
164145947642,0,0,0,12736441
164145954519,0,0,0,12736953
164145954519,0,0,0,12739342
164145954519,0,0,0,12732686
164145954519,0,0,0,12741049
164145954519,0,0,0,12729956
164145961479,0,0,0,12733198
164145961479,0,0,0,12739001
164145961479,0,0,0,12732516
164145961479,0,0,0,12730980
164145961479,0,0,0,12738489
164145969670,0,0,0,12739854
164145969670,0,0,0,12740878
164145969670,0,0,0,12738660
164145969670,0,0,0,12740196
164145969670,0,0,0,12743609
164145975891,0,0,0,12740366
164145975891,0,0,0,12739342
164145975891,0,0,0,12733540
164145975891,0,0,0,12738318
164145975891,0,0,0,12739854
164145983632,0,0,0,12739342
164145983632,0,0,0,12735246
164145983632,0,0,0,12734564
164145983632,0,0,0,12741902
164145983632,0,0,0,12737977
164145990442,0,0,0,12733540
164145990442,0,0,0,12741049
164145990442,0,0,0,12730638
164145990442,0,0,0,12737124
164145990442,0,0,0,12735246
164145997595,0,0,0,12737465
164145997595,0,0,0,12737465
164145997595,0,0,0,12736441
164145997595,0,0,0,12743950
164145997595,0,0,0,12736100
164146004527,0,0,0,12732174
164146004527,0,0,0,12735076
164146004527,0,0,0,12734905
164146004527,0,0,0,12732345
164146004527,0,0,0,12739001
164146010844,0,0,0,12734222
164146010844,0,0,0,12742756
164146010844,0,0,0,12734734
164146010844,0,0,0,12734052
164146010844,0,0,0,12734564
164146017904,0,0,0,12738148
164146017904,0,0,0,12729956
164146017904,0,0,0,12737806
164146017904,0,0,0,12735758
164146017904,0,0,0,12736441
164146025150,0,0,0,12731492
164146025150,0,0,0,12740537
164146025150,0,0,0,12736100
164146025150,0,0,0,12729956
164146025150,0,0,0,12739854
164146032513,0,0,0,12730809
164146032513,0,0,0,12743609
164146032513,0,0,0,12733540
164146032513,0,0,0,12735758
164146032513,0,0,0,12739342
164146039713,0,0,0,12736782
164146039713,0,0,0,12732345
164146039713,0,0,0,12734393
164146039713,0,0,0,12741902
164146039713,0,0,0,12741220
164146046899,0,0,0,12734222
164146046899,0,0,0,12741049
164146046899,0,0,0,12737977
164146046899,0,0,0,12734564
164146046899,0,0,0,12733028
164146054295,0,0,0,12738148
164146054295,0,0,0,12736100
164146054295,0,0,0,12743268
164146054295,0,0,0,12733881
164146054295,0,0,0,12738489
164146061067,0,0,0,12734564
164146061067,0,0,0,12740366
164146061067,0,0,0,12738660
164146061067,0,0,0,12737806
164146061067,0,0,0,12737294
164146067986,0,0,0,12743268
164146067986,0,0,0,12743780
164146067986,0,0,0,12733028
164146067986,0,0,0,12742926
164146067986,0,0,0,12734564
164146075978,0,0,0,12744121
164146075978,0,0,0,12738830
164146075978,0,0,0,12735929
164146075978,0,0,0,12734905
164146075978,0,0,0,12740708
164146082774,0,0,0,12750606
164146082774,0,0,0,12733710
164146082774,0,0,0,12738830
164146082774,0,0,0,12743097
164146082774,0,0,0,12734905
164146089485,0,0,0,12735588
164146089485,0,0,0,12742585
164146089485,0,0,0,12740025
164146089485,0,0,0,12734564
164146089485,0,0,0,12737294
164146096973,0,0,0,12730638
164146096973,0,0,0,12740196
164146096973,0,0,0,12740537
164146096973,0,0,0,12735417
164146096973,0,0,0,12731662
164146104179,0,0,0,12740025
164146104179,0,0,0,12735758
164146104179,0,0,0,12740878
164146104179,0,0,0,12728420
164146104179,0,0,0,12734052
164146111411,0,0,0,12737465
164146111411,0,0,0,12731150
164146111411,0,0,0,12739342
164146111411,0,0,0,12728932
164146111411,0,0,0,12737636
164146119443,0,0,0,12734222
164146119443,0,0,0,12737465
164146119443,0,0,0,12738660
164146119443,0,0,0,12732857
164146119443,0,0,0,12739342
164146125600,0,0,0,12733710
164146125600,0,0,0,12737636
164146125600,0,0,0,12731492
164146125600,0,0,0,12740537
164146125600,0,0,0,12737977
164146133159,0,0,0,12734222
164146133159,0,0,0,12735588
164146133159,0,0,0,12728761
164146133159,0,0,0,12731662
164146133159,0,0,0,12736100
164146139692,0,0,0,12734905
164146139692,0,0,0,12733881
164146139692,0,0,0,12741220
164146139692,0,0,0,12736612
164146139692,0,0,0,12741561
164146146828,0,0,0,12734052
164146146828,0,0,0,12736953
164146146828,0,0,0,12740025
164146146828,0,0,0,12736441
164146146828,0,0,0,12738489
164146154257,0,0,0,12732516
164146154257,0,0,0,12744804
164146154257,0,0,0,12742585
164146154257,0,0,0,12736953
164146154257,0,0,0,12735929
164146161466,0,0,0,12738489
164146161466,0,0,0,12737636
164146161466,0,0,0,12740708
164146161466,0,0,0,12738489
164146161466,0,0,0,12736612
164146169023,0,0,0,12737806
164146169023,0,0,0,12735246
164146169023,0,0,0,12735758
164146169023,0,0,0,12733881
164146169023,0,0,0,12742585
164146175752,0,0,0,12738830
164146175752,0,0,0,12732345
164146175752,0,0,0,12741902
164146175752,0,0,0,12736953
164146175752,0,0,0,12731492
164146183865,0,0,0,12735588
164146183865,0,0,0,12734222
164146183865,0,0,0,12739001
164146183865,0,0,0,12733369
164146183865,0,0,0,12736782
164146190159,0,0,0,12741561
164146190159,0,0,0,12741049
164146190159,0,0,0,12739513
164146190159,0,0,0,12739513
164146190159,0,0,0,12738148
164146197759,0,0,0,12741049
164146197759,0,0,0,12733028
164146197759,0,0,0,12739854
164146197759,0,0,0,12734222
164146197759,0,0,0,12733369
164146204922,0,0,0,12745998
164146204922,0,0,0,12737294
164146204922,0,0,0,12742756
164146204922,0,0,0,12735246
164146204922,0,0,0,12740196
164146211703,0,0,0,12735076
164146211703,0,0,0,12737124
164146211703,0,0,0,12734052
164146211703,0,0,0,12734905
164146211703,0,0,0,12736953
164146218758,0,0,0,12732686
164146218758,0,0,0,12733198
164146218758,0,0,0,12743097
164146218758,0,0,0,12736782
164146218758,0,0,0,12736953
164146226458,0,0,0,12739513
164146226458,0,0,0,12735929
164146226458,0,0,0,12735076
164146226458,0,0,0,12743950
164146226458,0,0,0,12736612
164146233198,0,0,0,12737294
164146233198,0,0,0,12736270
164146233198,0,0,0,12741561
164146233198,0,0,0,12741049
164146233198,0,0,0,12734393
164146240672,0,0,0,12734222
164146240672,0,0,0,12737636
164146240672,0,0,0,12739001
164146240672,0,0,0,12744292
164146240672,0,0,0,12732857
164146247969,0,0,0,12741220
164146247969,0,0,0,12732174
164146247969,0,0,0,12733028
164146247969,0,0,0,12741220
164146247969,0,0,0,12728761
164146254356,0,0,0,12732686
164146254356,0,0,0,12736270
164146254356,0,0,0,12740878
164146254356,0,0,0,12735929
164146254356,0,0,0,12735076
164146262595,0,0,0,12737806
164146262595,0,0,0,12733198
164146262595,0,0,0,12740025
164146262595,0,0,0,12738148
164146262595,0,0,0,12740196
164146269123,0,0,0,12733881
164146269123,0,0,0,12743609
164146269123,0,0,0,12737294
164146269123,0,0,0,12737806
164146269123,0,0,0,12739854
164146276084,0,0,0,12734052
164146276084,0,0,0,12733710
164146276084,0,0,0,12736953
164146276084,0,0,0,12739684
164146276084,0,0,0,12736441
164146283081,0,0,0,12738318
164146283081,0,0,0,12733028
164146283081,0,0,0,12735929
164146283081,0,0,0,12736953
164146283081,0,0,0,12740025
164146290089,0,0,0,12737124
164146290089,0,0,0,12733028
164146290089,0,0,0,12734734
164146290089,0,0,0,12735588
164146290089,0,0,0,12732516
164146297756,0,0,0,12738318
164146297756,0,0,0,12740196
164146297756,0,0,0,12737294
164146297756,0,0,0,12735758
164146297756,0,0,0,12735076
164146305228,0,0,0,12734734
164146305228,0,0,0,12731833
164146305228,0,0,0,12742756
164146305228,0,0,0,12733198
164146305228,0,0,0,12738489
164146311744,0,0,0,12737806
164146311744,0,0,0,12733369
164146311744,0,0,0,12736270
164146311744,0,0,0,12739342
164146311744,0,0,0,12739172
164146318876,0,0,0,12731150
