timestamp,marker
164145920604,0
164145930713,0
164145930966,0
164145941057,0
164145941276,0
164145951368,0
164145951553,0
164145961647,0
164145961778,0
164145971868,0
164145972093,0
164145982349,0
164145982676,0
164145992904,0
164145993055,0
164146003185,0
164146003355,0
164146013445,0
164146013567,0
164146023651,0
164146023755,0
164146033841,0
164146033960,0
164146044065,0
164146044181,0
164146054395,0
164146054678,0
164146064752,0
164146064863,0
164146075002,0
164146075538,0
164146085626,0
164146085745,0
164146095883,0
164146096015,0
164146106093,0
164146106198,0
164146116287,0
164146116412,0
164146126500,0
164146126631,0
164146136762,0
164146136934,0
164146147588,0
164146147698,0
164146157785,0
164146157899,0
164146168041,0
164146168193,0
164146178379,0
164146178510,0
164146188601,0
164146188758,0
164146198839,0
164146198950,0
164146209024,0
164146209118,0
164146219253,0
164146219362,0
164146229437,0
164146229542,0
164146239836,0
164146240183,0
164146250265,0
164146250360,0
164146261090,0
164146261214,0
164146271296,0
164146271382,0
164146281532,0
164146281635,0
164146291915,0
164146292000,0
164146302086,0
164146302178,0
164146312251,0
164146312355,0
164146322427,0
164146322513,0
164146332591,0
164146332711,0
164146342999,0
164146343099,0
164146353288,0
164146353459,0
164146363538,0
164146363632,0
164146373708,0
164146373794,0
164146383872,0
164146384180,0
164146394039,0
164146394312,0
164146404219,0
164146404457,0
164146414424,0
164146414546,0
164146424616,0
164146424706,0
164146434782,0
164146434880,0
164146444953,0
164146445045,0
164146455166,0
164146455259,0
164146465335,0
164146465442,0
164146475534,0
164146476081,0
164146486163,0
164146486266,0
164146496347,0
164146496483,0
164146506787,0
164146507004,0
164146517087,0
164146517249,0
164146527333,0
164146527491,0
164146537576,0
164146537737,0
164146548283,0
164146548386,0
164146558505,0
164146558602,0
164146568734,0
164146568867,0
164146578974,0
164146579072,0
164146589238,0
164146589346,0
164146599668,0
164146599771,0
164146609855,0
164146609976,0
164146620231,0
164146620368,0
164146630447,0
164146630559,0
164146640852,0
164146641021,0
164146651112,0
164146651237,0
164146661445,0
164146661574,0
164146671661,0
164146671788,0
164146681872,0
164146681981,0
164146692078,0
164146692211,0
164146702293,0
164146702406,0
164146712592,0
164146712702,0
164146722781,0
164146723036,0
164146733123,0
164146733294,0
164146743373,0
164146743461,0
164146753538,0
164146753630,0
164146763707,0
164146763806,0
164146773883,0
164146773971,0
164146784454,0
164146784548,0
164146794624,0
164146794715,0
164146804839,0
164146804982,0
164146815108,0
164146815243,0
164146825323,0
164146825620,0
164146835708,0
164146836048,0
164146845906,0
164146846192,0
164146856090,0
164146856337,0
164146866397,0
164146866500,0
164146877880,0
164146878072,0
164146888159,1
164146888578,0
164146898910,0
164146899144,0
164146909240,0
164146909560,0
164146921054,0
164146921302,0
164146931419,0
164146931538,0
164146942336,0
164146942759,0
164146952988,0
164146953741,0
164146963871,0
164146964990,0
164146975077,0
164146975547,0
164146985953,0
164146987924,0
164146998312,0
164146999246,0
164147009418,0
164147009508,0
164147019576,0
164147019646,0
164147029757,0
164147029879,0
164147040061,0
164147040138,0
164147050207,0
164147050305,0
164147060374,0
164147060434,0
164147070509,0
164147070566,0
164147080634,0
164147080698,0
164147090768,0
164147090844,0
164147100916,0
164147101026,0
164147111096,0
164147111167,0
164147121237,0
164147121294,0
164147131367,0
164147131432,0
164147141499,0
164147141556,0
164147151640,0
164147151887,0
164147161957,0
164147162049,0
164147172121,0
164147172216,0
164147182285,0
164147182353,0
164147192430,0
164147192489,0
164147202556,0
164147202613,0
164147212682,0
164147212742,0
164147222848,0
164147223041,0
164147233219,0
164147233274,0
164147243362,0
164147243427,0
164147253496,0
