timestamp,marker
194511378977,0
194511389086,0
194511389638,0
194511399878,0
194511400313,0
194511410425,0
194511410736,0
194511420894,0
194511421290,0
194511431470,0
194511431693,0
194511441955,0
194511442190,0
194511452302,0
194511452412,0
194511462657,0
194511462854,0
194511472959,0
194511473067,0
194511483174,0
194511483275,0
194511493406,0
194511493515,0
194511503620,0
194511503724,0
194511513840,0
194511513947,0
194511524058,0
194511524157,0
194511534315,0
194511534495,0
194511544579,0
194511544735,0
194511554817,0
194511555261,0
194511565369,0
194511565499,0
194511575583,0
194511575711,0
194511586001,0
194511586134,0
194511596227,0
194511596338,0
194511606511,0
194511606945,0
194511617073,0
194511617202,0
194511627348,0
194511627590,0
194511637717,0
194511637851,0
194511647972,0
194511648130,0
194511658467,0
194511658571,0
194511668647,0
194511668754,0
194511678831,0
194511678942,0
194511689025,0
194511689163,0
194511699281,0
194511699436,0
194511709520,0
194511709659,0
194511719927,0
194511720147,0
194511730322,0
194511730423,0
194511740537,0
194511740644,0
194511750764,0
194511750880,0
194511761004,0
194511761129,0
194511771231,0
194511771349,0
194511781427,0
194511781522,0
194511791760,0
194511792164,0
194511802279,0
194511802412,0
194511813161,0
194511813366,0
194511823449,0
194511823608,0
194511833755,0
194511833876,0
194511844076,0
194511844312,0
194511854313,0
194511854507,0
194511864621,0
194511864723,0
194511874838,0
194511874938,0
194511885073,0
194511885199,0
194511895284,0
194511895415,0
194511905711,0
194511905834,0
194511915936,0
194511916038,0
194511926150,0
194511926258,0
194511936460,0
194511936982,0
194511947138,0
194511947296,0
194511957378,0
194511957727,0
194511967850,0
194511967971,0
194511978127,0
194511978308,0
194511988396,0
194511988569,0
194511998845,0
194511999020,0
194512009147,0
194512009267,0
194512019377,0
194512019475,0
194512029590,0
194512029704,0
194512039817,0
194512039934,0
194512050175,0
194512050331,0
194512060518,0
194512060744,0
194512070818,0
194512071038,0
194512081175,0
194512081316,0
194512091687,0
194512091844,0
194512101967,0
194512102080,0
194512112193,0
194512112294,0
194512122509,0
194512122679,0
194512132758,0
194512132904,0
194512142995,0
194512143192,0
194512153281,0
194512153395,0
194512163892,0
194512164034,0
194512174133,0
194512174236,0
194512184351,0
194512184462,0
194512194582,0
194512196133,0
194512204794,0
194512206417,0
194512215164,0
