timestamp,raw,volts,angle
194511377300,2947,0.5525625,-132.86309076864734
194511402461,2978,0.5583750000000001,-132.50520831364514
194511428213,2927,0.5488125,-133.0939826751004
194511449939,2973,0.5574375,-132.5629312902584
194511473284,2954,0.553875,-132.78227860138878
194511495898,2950,0.553125,-132.8284569826794
194511517111,2945,0.5521875,-132.88617995929266
194511540210,2984,0.5595,-132.43594074170926
194511563101,2929,0.5491875,-133.0708934844551
194511583475,2975,0.5578125,-132.5398420996131
194511605029,2958,0.554625,-132.7361002200982
194511625711,2957,0.5544375,-132.74764481542084
194511649283,2942,0.551625,-132.9208137452606
194511673706,2979,0.5585625,-132.49366371832252
194511695175,2934,0.550125,-133.01317050784183
194511717108,2970,0.556875,-132.59756507622637
194511739612,2953,0.5536875,-132.79382319671146
194511760708,2965,0.5559375,-132.65528805283964
194511782562,2965,0.5559375,-132.65528805283964
194511806744,2979,0.5585625,-132.49366371832252
194511827890,2941,0.5514375,-132.93235834058328
194511848388,2962,0.5553750000000001,-132.68992183880758
194511871316,2952,0.5535,-132.8053677920341
194511892041,2966,0.556125,-132.64374345751696
194511912742,2931,0.5495625000000001,-133.04780429380978
194511936782,2965,0.5559375,-132.65528805283964
194511957861,2937,0.5506875,-132.97853672187387
194511979819,2961,0.5551875000000001,-132.70146643413023
194512000677,2947,0.5525625,-132.86309076864734
194512021885,2975,0.5578125,-132.5398420996131
194512044267,2938,0.550875,-132.96699212655122
194512066015,2929,0.5491875,-133.0708934844551
194512087151,2970,0.556875,-132.59756507622637
194512110520,2962,0.5553750000000001,-132.68992183880758
194512133215,2942,0.551625,-132.9208137452606
194512155338,2977,0.5581875000000001,-132.51675290896782
194512178822,2943,0.5518125,-132.90926914993796
194512200246,2969,0.5566875,-132.60910967154902
194512221083,2968,0.5565,-132.62065426687167
194512242423,2953,0.5536875,-132.79382319671146
194512263319,2933,0.5499375,-133.02471510316448
194512285216,2985,0.5596875,-132.42439614638658
194512308001,2979,0.5585625,-132.49366371832252
194512329147,2951,0.5533125,-132.81691238735675
194512349347,2955,0.5540625,-132.77073400606614
194512372234,2970,0.556875,-132.59756507622637
194512395749,2924,0.54825,-133.12861646106833
194512418922,2984,0.5595,-132.43594074170926
194512439792,2977,0.5581875000000001,-132.51675290896782
194512461600,2948,0.55275,-132.85154617332472
194512483432,2953,0.5536875,-132.79382319671146
194512504900,2972,0.55725,-132.57447588558108
194512526591,2931,0.5495625000000001,-133.04780429380978
194512548714,2924,0.54825,-133.12861646106833
194512570572,2966,0.556125,-132.64374345751696
194512593831,2955,0.5540625,-132.77073400606614
194512616903,2945,0.5521875,-132.88617995929266
194512638153,2992,0.561,-132.34358397912803
194512661092,2930,0.5493750000000001,-133.05934888913242
194512684110,2971,0.5570625,-132.58602048090373
194512704846,2942,0.551625,-132.9208137452606
194512727390,2960,0.555,-132.7130110294529
194512750741,2934,0.550125,-133.01317050784183
194512771888,2985,0.5596875,-132.42439614638658
194512792781,2933,0.5499375,-133.02471510316448
194512813582,2935,0.5503125,-133.00162591251916
194512836095,2960,0.555,-132.7130110294529
194512859602,2968,0.5565,-132.62065426687167
194512880389,2924,0.54825,-133.12861646106833
194512901036,2971,0.5570625,-132.58602048090373
194512922617,2975,0.5578125,-132.5398420996131
194512944843,2942,0.551625,-132.9208137452606
194512967213,2958,0.554625,-132.7361002200982
194512991200,2972,0.55725,-132.57447588558108
194513013916,2932,0.54975,-133.03625969848713
194513034887,2985,0.5596875,-132.42439614638658
194513056188,2959,0.5548125,-132.72455562477555
194513077289,2952,0.5535,-132.8053677920341
194513099179,2941,0.5514375,-132.93235834058328
194513120488,2975,0.5578125,-132.5398420996131
194513143472,2991,0.5608125,-132.3551285744507
194513163905,2925,0.5484375,-133.1170718657457
194513184165,2969,0.5566875,-132.60910967154902
194513204589,2959,0.5548125,-132.72455562477555
194513224819,2958,0.554625,-132.7361002200982
194513245583,2934,0.550125,-133.01317050784183
194513266052,2920,0.5475,-133.17479484235895
194513287102,2974,0.557625,-132.55138669493576
194513306903,2967,0.5563125,-132.63219886219431
194513327920,2950,0.553125,-132.8284569826794
194513347423,2940,0.55125,-132.94390293590592
194513367124,2927,0.5488125,-133.0939826751004
194513387013,2984,0.5595,-132.43594074170926
194513407488,2975,0.5578125,-132.5398420996131
194513428197,2942,0.551625,-132.9208137452606
194513448021,2956,0.55425,-132.7591894107435
194513468317,2947,0.5525625,-132.86309076864734
194513488876,2977,0.5581875000000001,-132.51675290896782
194513508729,2970,0.556875,-132.59756507622637
194513530625,2937,0.5506875,-132.97853672187387
194513550556,2971,0.5570625,-132.58602048090373
194513570310,2968,0.5565,-132.62065426687167
194513590325,2963,0.5555625,-132.67837724348493
194513609711,2963,0.5555625,-132.67837724348493
194513631682,2941,0.5514375,-132.93235834058328
194513651852,2967,0.5563125,-132.63219886219431
194513671834,2973,0.5574375,-132.5629312902584
194513693050,2954,0.553875,-132.78227860138878
