timestamp,quat1,quat2
194511610564,"(0.9822998046875, 0.08343505859375, 0.208251953125, -0.00115966796875)","(0.97735595703125, 0.1875, 0.15765380859375, -0.00030517578125)"
194511618565,"(0.9744873046875, 0.08343505859375, 0.208251953125, -0.00115966796875)","(0.96942138671875, 0.1876220703125, 0.15826416015625, -0.0006103515625)"
194511626660,"(0.98236083984375, 0.08349609375, 0.2081298828125, -0.0010986328125)","(0.96942138671875, 0.1876220703125, 0.15826416015625, -0.0006103515625)"
194511634890,"(0.9822998046875, 0.083984375, 0.20819091796875, -0.00091552734375)","(0.97723388671875, 0.18768310546875, 0.15814208984375, -0.00091552734375)"
194511643342,"(0.98223876953125, 0.08441162109375, 0.208251953125, -0.00079345703125)","(0.96954345703125, 0.1873779296875, 0.15777587890625, -0.00115966796875)"
194511651520,"(0.98223876953125, 0.08465576171875, 0.20819091796875, -0.00079345703125)","(0.977294921875, 0.1876220703125, 0.15777587890625, -0.00115966796875)"
194511658224,"(0.98223876953125, 0.08465576171875, 0.20819091796875, -0.00079345703125)","(0.977294921875, 0.187744140625, 0.1575927734375, -0.00115966796875)"
194511666613,"(0.98223876953125, 0.084716796875, 0.208251953125, -0.00054931640625)","(0.977294921875, 0.187744140625, 0.1575927734375, -0.00115966796875)"
194511674960,"(0.98223876953125, 0.084716796875, 0.2080078125, -0.00054931640625)","(0.977294921875, 0.18768310546875, 0.15771484375, -0.00140380859375)"
194511682965,"(0.98223876953125, 0.08477783203125, 0.20806884765625, -0.00079345703125)","(0.977294921875, 0.187744140625, 0.15765380859375, -0.00115966796875)"
194511691320,"(0.9822998046875, 0.08477783203125, 0.20782470703125, -0.00030517578125)","(0.97723388671875, 0.1878662109375, 0.15765380859375, -0.00115966796875)"
194511698441,"(0.9822998046875, 0.08477783203125, 0.20782470703125, -0.00030517578125)","(0.97723388671875, 0.18756103515625, 0.1583251953125, -0.00128173828125)"
194511706261,"(0.98223876953125, 0.08477783203125, 0.20806884765625, -0.00042724609375)","(0.97723388671875, 0.18756103515625, 0.1583251953125, -0.00128173828125)"
194511715426,"(0.98223876953125, 0.08453369140625, 0.2081298828125, -0.00054931640625)","(0.977294921875, 0.18731689453125, 0.15802001953125, -0.00152587890625)"
194511722828,"(0.98223876953125, 0.08447265625, 0.20831298828125, -0.00079345703125)","(0.977294921875, 0.18743896484375, 0.15789794921875, -0.0015869140625)"
194511728592,"(0.98223876953125, 0.08447265625, 0.20831298828125, -0.00079345703125)","(0.977294921875, 0.18743896484375, 0.15789794921875, -0.0015869140625)"
194511735719,"(0.982177734375, 0.08477783203125, 0.20831298828125, -0.00067138671875)","(0.97735595703125, 0.1873779296875, 0.1578369140625, -0.00189208984375)"
194511743493,"(0.982177734375, 0.08489990234375, 0.20843505859375, -0.000732421875)","(0.97735595703125, 0.18743896484375, 0.1575927734375, -0.0015869140625)"
194511749619,"(0.974365234375, 0.08489990234375, 0.20843505859375, -0.000732421875)","(0.977294921875, 0.187744140625, 0.1575927734375, -0.00140380859375)"
194511757383,"(0.982177734375, 0.084716796875, 0.20831298828125, -0.00079345703125)","(0.969482421875, 0.187744140625, 0.1575927734375, -0.00140380859375)"
194511766699,"(0.974365234375, 0.0848388671875, 0.2083740234375, -0.00079345703125)","(0.97723388671875, 0.1881103515625, 0.157470703125, -0.0013427734375)"
194511775403,"(0.982177734375, 0.0849609375, 0.20819091796875, -0.00054931640625)","(0.97723388671875, 0.18792724609375, 0.15771484375, -0.0015869140625)"
194511781079,"(0.982177734375, 0.0849609375, 0.20819091796875, -0.00054931640625)","(0.97723388671875, 0.18768310546875, 0.15802001953125, -0.0020751953125)"
194511787805,"(0.982177734375, 0.08563232421875, 0.2080078125, -0.0001220703125)","(0.97723388671875, 0.18768310546875, 0.15802001953125, -0.0020751953125)"
194511795827,"(0.9820556640625, 0.0860595703125, 0.20843505859375, -0.0001220703125)","(0.9771728515625, 0.18798828125, 0.1583251953125, -0.0023193359375)"
194511804412,"(0.98199462890625, 0.0863037109375, 0.208740234375, 0.00030517578125)","(0.97705078125, 0.188232421875, 0.15838623046875, -0.00213623046875)"
194511811342,"(0.98187255859375, 0.08636474609375, 0.20904541015625, 0.00067138671875)","(0.97705078125, 0.18829345703125, 0.15863037109375, -0.00201416015625)"
194511819266,"(0.98187255859375, 0.08636474609375, 0.20904541015625, 0.00067138671875)","(0.97705078125, 0.18829345703125, 0.15863037109375, -0.00201416015625)"
194511827478,"(0.98187255859375, 0.0870361328125, 0.20892333984375, 0.0006103515625)","(0.97698974609375, 0.1884765625, 0.1585693359375, -0.00177001953125)"
194511834354,"(0.9818115234375, 0.08740234375, 0.20904541015625, 0.00030517578125)","(0.9769287109375, 0.18878173828125, 0.1588134765625, -0.00177001953125)"
194511840925,"(0.9818115234375, 0.08740234375, 0.20904541015625, 0.00030517578125)","(0.9691162109375, 0.18878173828125, 0.1588134765625, -0.00177001953125)"
194511847459,"(0.97381591796875, 0.08831787109375, 0.20947265625, 0.00067138671875)","(0.96917724609375, 0.1884765625, 0.1585693359375, -0.001708984375)"
194511855211,"(0.97369384765625, 0.0887451171875, 0.20989990234375, 0.00091552734375)","(0.96929931640625, 0.1881103515625, 0.158203125, -0.001708984375)"
194511860459,"(0.97369384765625, 0.0887451171875, 0.20989990234375, 0.00091552734375)","(0.96929931640625, 0.1881103515625, 0.158203125, -0.001708984375)"
194511867925,"(0.97369384765625, 0.0882568359375, 0.2100830078125, 0.0003662109375)","(0.9693603515625, 0.18804931640625, 0.15802001953125, -0.001220703125)"
194511875116,"(0.9736328125, 0.087890625, 0.21044921875, -0.00030517578125)","(0.96942138671875, 0.18798828125, 0.1578369140625, -0.00115966796875)"
194511880282,"(0.9736328125, 0.087890625, 0.21044921875, -0.00030517578125)","(0.96942138671875, 0.18798828125, 0.1578369140625, -0.00115966796875)"
194511886413,"(0.9736328125, 0.08770751953125, 0.2105712890625, -0.0006103515625)","(0.96942138671875, 0.18792724609375, 0.1578369140625, -0.00103759765625)"
194511891678,"(0.97357177734375, 0.08758544921875, 0.2108154296875, -0.000732421875)","(0.969482421875, 0.18798828125, 0.15740966796875, -0.00115966796875)"
194511898251,"(0.97357177734375, 0.08758544921875, 0.2108154296875, -0.000732421875)","(0.969482421875, 0.18798828125, 0.15740966796875, -0.00115966796875)"
194511906728,"(0.97357177734375, 0.0875244140625, 0.2110595703125, -0.00079345703125)","(0.96954345703125, 0.18792724609375, 0.15704345703125, -0.0013427734375)"
194511913587,"(0.97344970703125, 0.088134765625, 0.21136474609375, -0.00054931640625)","(0.969482421875, 0.188232421875, 0.156982421875, -0.00140380859375)"
194511919585,"(0.97344970703125, 0.088134765625, 0.21136474609375, -0.00054931640625)","(0.969482421875, 0.188232421875, 0.156982421875, -0.00140380859375)"
194511927535,"(0.97332763671875, 0.088134765625, 0.2117919921875, -0.0001220703125)","(0.9693603515625, 0.1884765625, 0.15753173828125, -0.0018310546875)"
194511933008,"(0.9732666015625, 0.08831787109375, 0.212158203125, -6.103515625e-05)","(0.9693603515625, 0.1884765625, 0.15740966796875, -0.001708984375)"
194511940016,"(0.9732666015625, 0.08831787109375, 0.212158203125, -6.103515625e-05)","(0.9693603515625, 0.1884765625, 0.15740966796875, -0.001708984375)"
194511946959,"(0.98095703125, 0.08868408203125, 0.21234130859375, -0.00054931640625)","(0.9771728515625, 0.1884765625, 0.15753173828125, -0.00189208984375)"
194511954743,"(0.98101806640625, 0.08880615234375, 0.2120361328125, -0.0006103515625)","(0.97723388671875, 0.18804931640625, 0.1575927734375, -0.00225830078125)"
194511960910,"(0.98101806640625, 0.08880615234375, 0.2120361328125, -0.0006103515625)","(0.97723388671875, 0.18804931640625, 0.1575927734375, -0.00225830078125)"
194511968799,"(0.9808349609375, 0.08929443359375, 0.212646484375, -0.00103759765625)","(0.9771728515625, 0.18804931640625, 0.15802001953125, -0.00225830078125)"
194511976805,"(0.98089599609375, 0.08935546875, 0.21234130859375, -0.00103759765625)","(0.97711181640625, 0.18804931640625, 0.1583251953125, -0.00238037109375)"
194511983025,"(0.98089599609375, 0.08935546875, 0.21234130859375, -0.00103759765625)","(0.97711181640625, 0.18804931640625, 0.1583251953125, -0.00238037109375)"
194511988802,"(0.98101806640625, 0.089111328125, 0.21209716796875, -0.00128173828125)","(0.97705078125, 0.18841552734375, 0.158447265625, -0.0028076171875)"
194511996076,"(0.98114013671875, 0.08837890625, 0.2117919921875, -0.00140380859375)","(0.97705078125, 0.1878662109375, 0.158935546875, -0.0032958984375)"
194512002140,"(0.9810791015625, 0.08770751953125, 0.212158203125, -0.00140380859375)","(0.96923828125, 0.1878662109375, 0.158935546875, -0.0032958984375)"
194512009666,"(0.9810791015625, 0.08770751953125, 0.212158203125, -0.00140380859375)","(0.97711181640625, 0.1876220703125, 0.1590576171875, -0.0032958984375)"
194512018984,"(0.9810791015625, 0.0872802734375, 0.21258544921875, -0.0018310546875)","(0.97705078125, 0.18756103515625, 0.15936279296875, -0.00323486328125)"
194512027122,"(0.98114013671875, 0.0870361328125, 0.21221923828125, -0.001953125)","(0.97705078125, 0.18756103515625, 0.15911865234375, -0.00311279296875)"
194512033356,"(0.9813232421875, 0.0869140625, 0.2115478515625, -0.00225830078125)","(0.97705078125, 0.18756103515625, 0.15911865234375, -0.00311279296875)"
194512040144,"(0.9813232421875, 0.0869140625, 0.2115478515625, -0.00225830078125)","(0.97711181640625, 0.187255859375, 0.15924072265625, -0.00341796875)"
194512048139,"(0.9735107421875, 0.08709716796875, 0.21136474609375, -0.00286865234375)","(0.97705078125, 0.18743896484375, 0.159423828125, -0.00341796875)"
194512055082,"(0.98150634765625, 0.0869140625, 0.210693359375, -0.0030517578125)","(0.97705078125, 0.187744140625, 0.1590576171875, -0.0032958984375)"
194512061555,"(0.98150634765625, 0.0869140625, 0.210693359375, -0.0030517578125)","(0.96923828125, 0.187744140625, 0.1590576171875, -0.0032958984375)"
194512070616,"(0.9815673828125, 0.08685302734375, 0.21026611328125, -0.0032958984375)","(0.97723388671875, 0.1876220703125, 0.158203125, -0.00311279296875)"
194512078895,"(0.98162841796875, 0.0867919921875, 0.21002197265625, -0.00311279296875)","(0.97735595703125, 0.18731689453125, 0.15771484375, -0.0030517578125)"
194512084804,"(0.98175048828125, 0.08660888671875, 0.2095947265625, -0.002685546875)","(0.9774169921875, 0.18695068359375, 0.15765380859375, -0.003173828125)"
194512091440,"(0.98175048828125, 0.08660888671875, 0.2095947265625, -0.002685546875)","(0.9696044921875, 0.18695068359375, 0.15765380859375, -0.003173828125)"
194512099631,"(0.98187255859375, 0.08697509765625, 0.20904541015625, -0.00244140625)","(0.97735595703125, 0.18707275390625, 0.1580810546875, -0.0025634765625)"
194512108602,"(0.97418212890625, 0.08685302734375, 0.2083740234375, -0.00213623046875)","(0.96942138671875, 0.18707275390625, 0.15875244140625, -0.0025634765625)"
194512120846,"(0.98211669921875, 0.08660888671875, 0.20794677734375, -0.00177001953125)","(0.977294921875, 0.1871337890625, 0.158447265625, -0.00244140625)"
194512128882,"(0.98211669921875, 0.086669921875, 0.207763671875, -0.0015869140625)","(0.97735595703125, 0.1868896484375, 0.158447265625, -0.0023193359375)"
194512134785,"(0.98223876953125, 0.086181640625, 0.2073974609375, -0.001708984375)","(0.97735595703125, 0.1868896484375, 0.158447265625, -0.0023193359375)"
194512141309,"(0.98223876953125, 0.086181640625, 0.2073974609375, -0.001708984375)","(0.97735595703125, 0.18701171875, 0.15814208984375, -0.00225830078125)"
194512149655,"(0.974365234375, 0.08648681640625, 0.20758056640625, -0.00201416015625)","(0.977294921875, 0.18768310546875, 0.15765380859375, -0.00189208984375)"
194512158033,"(0.98211669921875, 0.0867919921875, 0.20770263671875, -0.0023193359375)","(0.9774169921875, 0.18768310546875, 0.1571044921875, -0.0015869140625)"
194512164966,"(0.98211669921875, 0.087158203125, 0.20758056640625, -0.00244140625)","(0.9774169921875, 0.18731689453125, 0.1572265625, -0.0018310546875)"
194512172226,"(0.98211669921875, 0.087158203125, 0.20758056640625, -0.00244140625)","(0.9774169921875, 0.18731689453125, 0.1572265625, -0.0018310546875)"
194512179537,"(0.98211669921875, 0.0870361328125, 0.207763671875, -0.0032958984375)","(0.969482421875, 0.1876220703125, 0.15771484375, -0.00201416015625)"
194512186240,"(0.982177734375, 0.08685302734375, 0.20758056640625, -0.0037841796875)","(0.9771728515625, 0.1878662109375, 0.1583251953125, -0.00189208984375)"
194512193195,"(0.982177734375, 0.08685302734375, 0.20758056640625, -0.0037841796875)","(0.9771728515625, 0.1878662109375, 0.1583251953125, -0.00189208984375)"
194512200472,"(0.9822998046875, 0.086669921875, 0.20709228515625, -0.00390625)","(0.9771728515625, 0.18817138671875, 0.1580810546875, -0.0015869140625)"
194512209150,"(0.9822998046875, 0.08673095703125, 0.20703125, -0.00384521484375)","(0.9771728515625, 0.1881103515625, 0.15789794921875, -0.0018310546875)"
194512218302,"(0.98223876953125, 0.0870361328125, 0.2071533203125, -0.003662109375)","(0.9771728515625, 0.18829345703125, 0.1578369140625, -0.0018310546875)"
194512224858,"(0.98211669921875, 0.087646484375, 0.2073974609375, -0.003662109375)","(0.9771728515625, 0.18829345703125, 0.1578369140625, -0.0018310546875)"
194512231311,"(0.98211669921875, 0.087646484375, 0.2073974609375, -0.003662109375)","(0.97723388671875, 0.188232421875, 0.1575927734375, -0.00146484375)"
194512237550,"(0.98211669921875, 0.0877685546875, 0.20745849609375, -0.0037841796875)","(0.97723388671875, 0.188232421875, 0.15740966796875, -0.00146484375)"
194512243393,"(0.98211669921875, 0.0877685546875, 0.20745849609375, -0.0037841796875)","(0.97723388671875, 0.188232421875, 0.15740966796875, -0.00146484375)"
194512251040,"(0.98211669921875, 0.08807373046875, 0.2073974609375, -0.00384521484375)","(0.9771728515625, 0.1884765625, 0.157470703125, -0.00152587890625)"
194512260438,"(0.9820556640625, 0.0880126953125, 0.2076416015625, -0.00439453125)","(0.97711181640625, 0.18853759765625, 0.15765380859375, -0.00140380859375)"
194512269451,"(0.98187255859375, 0.0885009765625, 0.208251953125, -0.0048828125)","(0.97711181640625, 0.18865966796875, 0.15777587890625, -0.00140380859375)"
194512276932,"(0.98199462890625, 0.08837890625, 0.20770263671875, -0.00537109375)","(0.97711181640625, 0.18865966796875, 0.15771484375, -0.00146484375)"
194512283493,"(0.98199462890625, 0.08837890625, 0.20770263671875, -0.00537109375)","(0.97711181640625, 0.18865966796875, 0.15771484375, -0.00146484375)"
194512291332,"(0.98193359375, 0.0887451171875, 0.20794677734375, -0.0057373046875)","(0.97705078125, 0.1885986328125, 0.15802001953125, -0.00146484375)"
194512297102,"(0.98187255859375, 0.089599609375, 0.20782470703125, -0.005615234375)","(0.97705078125, 0.18853759765625, 0.15826416015625, -0.00152587890625)"
194512303926,"(0.97406005859375, 0.089599609375, 0.20782470703125, -0.005615234375)","(0.97705078125, 0.18853759765625, 0.15826416015625, -0.00152587890625)"
194512312469,"(0.98175048828125, 0.0899658203125, 0.20806884765625, -0.00579833984375)","(0.96917724609375, 0.188720703125, 0.15850830078125, -0.00146484375)"
194512321981,"(0.981689453125, 0.0902099609375, 0.20831298828125, -0.0062255859375)","(0.97705078125, 0.1884765625, 0.15838623046875, -0.00146484375)"
194512329473,"(0.98175048828125, 0.09027099609375, 0.20806884765625, -0.0062255859375)","(0.97698974609375, 0.1884765625, 0.15850830078125, -0.00152587890625)"
194512335464,"(0.98162841796875, 0.090576171875, 0.20843505859375, -0.00628662109375)","(0.97698974609375, 0.1884765625, 0.15850830078125, -0.00152587890625)"
194512343325,"(0.98162841796875, 0.090576171875, 0.20843505859375, -0.00628662109375)","(0.97698974609375, 0.18865966796875, 0.15838623046875, -0.001708984375)"
194512350335,"(0.973876953125, 0.09039306640625, 0.20806884765625, -0.00653076171875)","(0.9769287109375, 0.1890869140625, 0.15838623046875, -0.0013427734375)"
194512358122,"(0.98175048828125, 0.09033203125, 0.20782470703125, -0.00653076171875)","(0.976806640625, 0.1893310546875, 0.1588134765625, -0.00103759765625)"
194512365403,"(0.98187255859375, 0.09051513671875, 0.2073974609375, -0.00640869140625)","(0.976806640625, 0.1893310546875, 0.1588134765625, -0.00103759765625)"
194512373567,"(0.97406005859375, 0.09051513671875, 0.2073974609375, -0.00640869140625)","(0.97674560546875, 0.18914794921875, 0.1591796875, -0.00079345703125)"
194512381258,"(0.98175048828125, 0.09075927734375, 0.2076416015625, -0.00653076171875)","(0.97674560546875, 0.1890869140625, 0.15924072265625, -0.000732421875)"
194512388239,"(0.981689453125, 0.09100341796875, 0.2078857421875, -0.00628662109375)","(0.97674560546875, 0.1890869140625, 0.15924072265625, -0.000732421875)"
194512394624,"(0.981689453125, 0.09100341796875, 0.2078857421875, -0.00628662109375)","(0.97674560546875, 0.1888427734375, 0.1597900390625, -0.00054931640625)"
194512403442,"(0.97393798828125, 0.09100341796875, 0.207763671875, -0.00616455078125)","(0.9766845703125, 0.18890380859375, 0.15997314453125, -0.00054931640625)"
194512413244,"(0.9739990234375, 0.09124755859375, 0.207275390625, -0.005859375)","(0.976806640625, 0.18890380859375, 0.15936279296875, -0.00067138671875)"
194512423087,"(0.97393798828125, 0.09136962890625, 0.2073974609375, -0.0059814453125)","(0.97674560546875, 0.1890869140625, 0.15948486328125, -0.00079345703125)"
194512431679,"(0.9818115234375, 0.09136962890625, 0.20733642578125, -0.005615234375)","(0.97662353515625, 0.189208984375, 0.15985107421875, -0.0006103515625)"
194512438415,"(0.9739990234375, 0.0914306640625, 0.207275390625, -0.00555419921875)","(0.97662353515625, 0.189208984375, 0.15985107421875, -0.0006103515625)"
194512445489,"(0.98175048828125, 0.09173583984375, 0.20733642578125, -0.00543212890625)","(0.97662353515625, 0.18951416015625, 0.15966796875, -0.00042724609375)"
194512454567,"(0.97393798828125, 0.09173583984375, 0.20733642578125, -0.00543212890625)","(0.96881103515625, 0.1893310546875, 0.159912109375, -0.00067138671875)"
194512463084,"(0.97381591796875, 0.092041015625, 0.20782470703125, -0.00543212890625)","(0.9686279296875, 0.18951416015625, 0.16070556640625, -0.000732421875)"
194512472301,"(0.97381591796875, 0.09185791015625, 0.2080078125, -0.0062255859375)","(0.96856689453125, 0.18951416015625, 0.1612548828125, -0.00048828125)"
194512480887,"(0.98150634765625, 0.09197998046875, 0.20831298828125, -0.0062255859375)","(0.96844482421875, 0.18975830078125, 0.16162109375, -0.000244140625)"
194512487833,"(0.98150634765625, 0.092041015625, 0.208251953125, -0.00604248046875)","(0.96844482421875, 0.18975830078125, 0.16162109375, -0.000244140625)"
194512493930,"(0.98150634765625, 0.092041015625, 0.208251953125, -0.00604248046875)","(0.96844482421875, 0.1900634765625, 0.1612548828125, -0.0001220703125)"
194512501151,"(0.97369384765625, 0.09210205078125, 0.2083740234375, -0.00555419921875)","(0.9683837890625, 0.19036865234375, 0.161376953125, -6.103515625e-05)"
194512510003,"(0.97369384765625, 0.09197998046875, 0.20831298828125, -0.00531005859375)","(0.96844482421875, 0.19024658203125, 0.16094970703125, 6.103515625e-05)"
194512518495,"(0.9814453125, 0.09222412109375, 0.20849609375, -0.00543212890625)","(0.96844482421875, 0.19024658203125, 0.16094970703125, 6.103515625e-05)"
194512526018,"(0.9814453125, 0.09259033203125, 0.20843505859375, -0.00579833984375)","(0.968505859375, 0.1903076171875, 0.16064453125, 0.00018310546875)"
194512533557,"(0.9814453125, 0.09259033203125, 0.20843505859375, -0.00579833984375)","(0.96856689453125, 0.1903076171875, 0.1602783203125, 0.00054931640625)"
194512540569,"(0.98150634765625, 0.09246826171875, 0.20819091796875, -0.0057373046875)","(0.96856689453125, 0.1903076171875, 0.1602783203125, 0.00054931640625)"
194512546816,"(0.98162841796875, 0.092041015625, 0.20770263671875, -0.00592041015625)","(0.96868896484375, 0.190185546875, 0.1597900390625, 0.000732421875)"
194512555375,"(0.98175048828125, 0.09185791015625, 0.20733642578125, -0.00592041015625)","(0.96856689453125, 0.19024658203125, 0.1602783203125, 0.0003662109375)"
194512565146,"(0.97393798828125, 0.09185791015625, 0.20733642578125, -0.00592041015625)","(0.968505859375, 0.1903076171875, 0.160400390625, 0.00054931640625)"
194512573499,"(0.97393798828125, 0.091796875, 0.20721435546875, -0.00567626953125)","(0.9683837890625, 0.19073486328125, 0.16082763671875, 0.00048828125)"
194512581745,"(0.98187255859375, 0.0914306640625, 0.20703125, -0.0052490234375)","(0.96832275390625, 0.190673828125, 0.16119384765625, 0.0003662109375)"
194512588738,"(0.98187255859375, 0.0914306640625, 0.20703125, -0.00506591796875)","(0.96832275390625, 0.190673828125, 0.16119384765625, 0.0003662109375)"
194512594939,"(0.98187255859375, 0.0914306640625, 0.20703125, -0.00506591796875)","(0.9683837890625, 0.1907958984375, 0.16082763671875, 0.00042724609375)"
194512601634,"(0.97393798828125, 0.0914306640625, 0.20733642578125, -0.00531005859375)","(0.9683837890625, 0.19073486328125, 0.16082763671875, 0.00030517578125)"
194512609727,"(0.98175048828125, 0.09130859375, 0.20751953125, -0.0052490234375)","(0.9683837890625, 0.19073486328125, 0.16082763671875, 0.00030517578125)"
194512617174,"(0.9818115234375, 0.09124755859375, 0.2073974609375, -0.00543212890625)","(0.9683837890625, 0.19091796875, 0.16058349609375, 0.00018310546875)"
194512625541,"(0.981689453125, 0.0914306640625, 0.20770263671875, -0.005615234375)","(0.96826171875, 0.19140625, 0.16082763671875, 0.00030517578125)"
194512633178,"(0.981689453125, 0.0914306640625, 0.20770263671875, -0.005615234375)","(0.96832275390625, 0.19110107421875, 0.1607666015625, 0.0006103515625)"
194512639476,"(0.98162841796875, 0.0916748046875, 0.20782470703125, -0.00543212890625)","(0.96832275390625, 0.19110107421875, 0.1607666015625, 0.0006103515625)"
194512646274,"(0.98162841796875, 0.0916748046875, 0.20782470703125, -0.00543212890625)","(0.96832275390625, 0.19091796875, 0.1607666015625, 0.0006103515625)"
194512654827,"(0.973876953125, 0.091796875, 0.20745849609375, -0.005859375)","(0.96826171875, 0.19097900390625, 0.1611328125, 0.0003662109375)"
194512663121,"(0.973876953125, 0.09210205078125, 0.20745849609375, -0.0059814453125)","(0.96832275390625, 0.1910400390625, 0.16094970703125, 0.0006103515625)"
194512672024,"(0.973876953125, 0.0921630859375, 0.20751953125, -0.00579833984375)","(0.96826171875, 0.19091796875, 0.1612548828125, 0.00067138671875)"
194512680331,"(0.98162841796875, 0.0921630859375, 0.20770263671875, -0.0057373046875)","(0.96826171875, 0.19091796875, 0.1612548828125, 0.00067138671875)"
194512687261,"(0.98162841796875, 0.0916748046875, 0.2078857421875, -0.0057373046875)","(0.96820068359375, 0.1907958984375, 0.16180419921875, 0.00030517578125)"
194512693924,"(0.98162841796875, 0.0916748046875, 0.2078857421875, -0.0057373046875)","(0.96820068359375, 0.1907958984375, 0.16192626953125, 0.000244140625)"
194512700557,"(0.98162841796875, 0.09173583984375, 0.2080078125, -0.00543212890625)","(0.96820068359375, 0.1907958984375, 0.16192626953125, 0.000244140625)"
194512708672,"(0.98162841796875, 0.0911865234375, 0.20819091796875, -0.00531005859375)","(0.96820068359375, 0.19085693359375, 0.16180419921875, 6.103515625e-05)"
194512716422,"(0.9815673828125, 0.09100341796875, 0.20849609375, -0.00506591796875)","(0.9681396484375, 0.19085693359375, 0.16192626953125, 0.00018310546875)"
194512724840,"(0.9737548828125, 0.09100341796875, 0.20849609375, -0.00506591796875)","(0.96807861328125, 0.19097900390625, 0.162109375, 6.103515625e-05)"
