timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194511371475,0,0,0,8957772
194511371475,0,0,0,8961185
194511371475,0,0,0,8949239
194511371475,0,0,0,8958625
194511371475,0,0,0,8961356
194511395604,0,0,0,8963404
194511395604,0,0,0,8957431
194511395604,0,0,0,8961356
194511395604,0,0,0,8959649
194511395604,0,0,0,8958455
194511401296,0,0,0,8960503
194511401296,0,0,0,8957943
194511401296,0,0,0,8960332
194511401296,0,0,0,8967671
194511401296,0,0,0,8962209
194511407347,0,0,0,8951969
194511407347,0,0,0,8964940
194511407347,0,0,0,8953505
194511407347,0,0,0,8962892
194511407347,0,0,0,8961356
194511414066,0,0,0,8964599
194511414066,0,0,0,8960844
194511414066,0,0,0,8959649
194511414066,0,0,0,8961868
194511414066,0,0,0,8956236
194511421807,0,0,0,8960844
194511421807,0,0,0,8950945
194511421807,0,0,0,8958796
194511421807,0,0,0,8960673
194511421807,0,0,0,8959991
194511429087,0,0,0,8957260
194511429087,0,0,0,8957601
194511429087,0,0,0,8956748
194511429087,0,0,0,8958284
194511429087,0,0,0,8958967
194511435381,0,0,0,8952311
194511435381,0,0,0,8959479
194511435381,0,0,0,8959137
194511435381,0,0,0,8957772
194511435381,0,0,0,8960673
194511443135,0,0,0,8960161
194511443135,0,0,0,8956065
194511443135,0,0,0,8959479
194511443135,0,0,0,8957260
194511443135,0,0,0,8960844
194511449191,0,0,0,8960503
194511449191,0,0,0,8962551
194511449191,0,0,0,8957601
194511449191,0,0,0,8962039
194511449191,0,0,0,8953335
194511456448,0,0,0,8960332
194511456448,0,0,0,8959649
194511456448,0,0,0,8945655
194511456448,0,0,0,8958625
194511456448,0,0,0,8963745
194511463921,0,0,0,8952311
194511463921,0,0,0,8960673
194511463921,0,0,0,8950263
194511463921,0,0,0,8955212
194511463921,0,0,0,8955724
194511470412,0,0,0,8961868
194511470412,0,0,0,8963575
194511470412,0,0,0,8958967
194511470412,0,0,0,8964428
194511470412,0,0,0,8962209
194511477766,0,0,0,8960332
194511477766,0,0,0,8956236
194511477766,0,0,0,8962721
194511477766,0,0,0,8959308
194511477766,0,0,0,8949751
194511484635,0,0,0,8961868
194511484635,0,0,0,8962721
194511484635,0,0,0,8954188
194511484635,0,0,0,8960332
194511484635,0,0,0,8955212
194511491806,0,0,0,8959820
194511491806,0,0,0,8958284
194511491806,0,0,0,8962551
194511491806,0,0,0,8957943
194511491806,0,0,0,8960844
194511498946,0,0,0,8954871
194511498946,0,0,0,8957260
194511498946,0,0,0,8962039
194511498946,0,0,0,8961356
194511498946,0,0,0,8962039
194511506705,0,0,0,8949580
194511506705,0,0,0,8960503
194511506705,0,0,0,8954017
194511506705,0,0,0,8966988
194511506705,0,0,0,8957943
194511513290,0,0,0,8958967
194511513290,0,0,0,8960332
194511513290,0,0,0,8964087
194511513290,0,0,0,8956748
194511513290,0,0,0,8962039
194511520756,0,0,0,8954700
194511520756,0,0,0,8957772
194511520756,0,0,0,8962892
194511520756,0,0,0,8955212
194511520756,0,0,0,8956065
194511528037,0,0,0,8962039
194511528037,0,0,0,8955724
194511528037,0,0,0,8958625
194511528037,0,0,0,8965111
194511528037,0,0,0,8956748
194511535098,0,0,0,8965623
194511535098,0,0,0,8963745
194511535098,0,0,0,8957431
194511535098,0,0,0,8957089
194511535098,0,0,0,8956065
194511541977,0,0,0,8957089
194511541977,0,0,0,8948386
194511541977,0,0,0,8959649
194511541977,0,0,0,8956407
194511541977,0,0,0,8956407
194511549390,0,0,0,8963916
194511549390,0,0,0,8953164
194511549390,0,0,0,8959479
194511549390,0,0,0,8956065
194511549390,0,0,0,8958796
194511557010,0,0,0,8965793
194511557010,0,0,0,8965793
194511557010,0,0,0,8955895
194511557010,0,0,0,8952823
194511557010,0,0,0,8959308
194511563786,0,0,0,8958796
194511563786,0,0,0,8962039
194511563786,0,0,0,8958284
194511563786,0,0,0,8963575
194511563786,0,0,0,8962380
194511570624,0,0,0,8961697
194511570624,0,0,0,8960844
194511570624,0,0,0,8960844
194511570624,0,0,0,8955895
194511570624,0,0,0,8956407
194511579004,0,0,0,8957772
194511579004,0,0,0,8956236
194511579004,0,0,0,8954017
194511579004,0,0,0,8957089
194511579004,0,0,0,8957431
194511585485,0,0,0,8959991
194511585485,0,0,0,8963233
194511585485,0,0,0,8952993
194511585485,0,0,0,8957943
194511585485,0,0,0,8951969
194511592040,0,0,0,8963233
194511592040,0,0,0,8959137
194511592040,0,0,0,8955724
194511592040,0,0,0,8951116
194511592040,0,0,0,8959649
194511599517,0,0,0,8963916
194511599517,0,0,0,8954017
194511599517,0,0,0,8957260
194511599517,0,0,0,8961527
194511599517,0,0,0,8964428
194511607661,0,0,0,8958967
194511607661,0,0,0,8965281
194511607661,0,0,0,8957431
194511607661,0,0,0,8954529
194511607661,0,0,0,8959991
194511613703,0,0,0,8960161
194511613703,0,0,0,8957431
194511613703,0,0,0,8963404
194511613703,0,0,0,8963233
194511613703,0,0,0,8958113
194511621015,0,0,0,8958625
194511621015,0,0,0,8960503
194511621015,0,0,0,8957431
194511621015,0,0,0,8955895
194511621015,0,0,0,8959479
194511628469,0,0,0,8951799
194511628469,0,0,0,8957431
194511628469,0,0,0,8952481
