scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
159,596.4797,676.3369,0.89464295,659.69415,536.36816,0.8166111,737.3973,395.26297,0.9310976,786.3016,294.67087,1.0,789.7052,144.10585,0.96925217
160,554.0601,646.52325,0.83568394,632.6284,515.6727,0.79067636,725.41534,385.47757,0.868618,783.80176,292.21136,0.9825752,788.99615,142.74327,1.0
161,533.9029,631.064,0.7719928,619.63745,505.68277,0.78831226,719.4208,380.65735,0.8130155,781.9249,290.94986,0.9436268,788.6913,142.57385,0.9972573
162,531.3997,628.7426,0.89438003,618.1933,503.63962,0.8070713,719.25885,380.17242,0.8378025,781.9757,291.2271,0.93827677,788.8997,142.66716,0.9963249
163,535.59674,634.36017,0.7717905,619.3186,507.07584,0.7856459,717.5656,381.3881,0.8185465,778.2292,291.6965,0.9729385,784.90265,144.04144,0.9053569
164,561.94775,658.87415,0.89561266,635.3014,523.84375,0.7120599,720.54895,389.85022,0.8885632,772.55066,294.50122,1.0,778.2326,145.31717,0.95037276
165,588.5566,814.7163,0.42722744,676.85547,552.2784,0.6160292,732.43286,403.94833,1.0,769.7301,298.3154,1.0,773.3965,147.33669,1.0
166,718.0613,854.5701,0.21085407,741.1062,578.42285,0.5284577,753.67444,419.5095,1.0,766.1919,304.0056,0.8644332,768.1298,151.35242,0.9373421
167,833.5599,738.21405,0.5638306,802.5397,587.16675,0.41662914,774.8975,431.24863,1.0,768.5973,309.2678,0.9976474,766.2733,154.88904,0.9930621
168,913.73413,727.5058,0.7270394,851.92206,583.58856,0.8401678,792.433,435.52612,0.9644188,767.78143,311.24152,0.9420288,763.8471,156.27795,1.0
169,960.6507,708.53796,0.8483819,882.16223,573.3485,0.81642485,802.7559,434.12512,0.8843991,765.63464,309.088,0.92425025,759.5427,153.34511,0.9208543
170,983.0592,693.19086,0.83556914,895.0233,564.30695,0.8746692,805.8724,429.79486,0.8663314,762.20526,304.23492,0.8027734,756.2829,147.89597,1.0
171,992.855,683.18494,0.7867497,899.8322,557.6745,0.8861506,805.0216,427.18414,0.8898178,757.9047,302.31912,0.8953587,752.44885,144.94644,0.8757362
172,993.77606,681.22284,0.77032864,899.5522,555.9051,0.94674367,805.34393,425.8732,0.8895336,758.6873,299.71948,0.893635,753.8648,142.81653,0.95547354
173,992.83826,681.2835,0.72858053,899.2131,555.3236,0.97992647,805.3977,424.50613,0.8520632,759.1974,298.66156,0.8656601,754.61334,142.37819,0.97217214
174,985.6168,685.7294,0.8793226,896.5714,557.57874,0.8295403,807.3468,422.60477,0.8024781,764.3249,297.48148,0.89234525,758.78076,141.2068,0.97324663
175,955.99384,702.0223,0.94716966,877.9452,567.26697,0.8480447,805.25116,423.42072,0.8626289,770.63873,297.62857,0.9813372,764.39716,142.79349,0.99537015
176,895.7982,725.03595,0.62537163,841.60016,576.93335,0.7160772,799.361,421.65518,0.87866706,781.45807,296.70923,0.9860091,774.69165,141.79309,0.9689279
177,812.5797,732.2163,0.6268145,795.30054,576.5484,0.6391419,791.12805,416.37698,0.8934826,796.1783,294.41846,0.93670255,791.29395,140.43286,0.96061224
178,720.653,715.9991,0.52488774,743.74133,563.1015,0.68514204,779.6265,405.96973,0.9822941,805.7372,292.80472,1.0,802.6259,140.3728,1.0
179,647.38184,685.2725,0.8389126,698.86316,541.6525,0.70557165,765.74133,395.4611,0.8755258,809.68555,290.5626,0.93273056,808.79675,139.85025,0.946414
180,602.0879,661.67883,0.85628325,669.58655,526.09546,0.8230783,752.7331,388.4132,0.8826603,804.6356,290.18414,0.9571881,805.3199,140.44571,1.0
181,576.4967,645.7879,0.792423,653.8665,515.3559,0.82278496,745.2334,383.50845,0.7300926,802.44293,289.603,0.93248177,804.7719,140.56807,1.0
182,566.32355,637.999,0.7137301,647.21875,510.45276,0.76847094,743.131,381.28992,0.7790577,802.15326,289.94318,0.93801534,805.2512,141.06668,1.0
183,566.18646,637.8879,0.7133946,647.2105,510.45236,0.77164215,743.11633,381.58096,0.7560854,802.4263,290.33472,0.95226854,805.6362,141.53462,1.0
184,573.8552,648.1053,0.7060178,650.40405,516.97076,0.81115305,739.0301,384.4787,0.77660495,794.9197,290.7973,0.9523876,798.1265,141.94153,0.9429345
185,619.5796,682.5448,0.7835854,673.9409,541.59296,0.7746364,742.5846,397.39072,0.9201609,785.60516,294.54968,1.0,787.55774,144.59354,0.9726996
186,700.99744,719.91815,0.45816195,724.12463,569.63275,0.63033533,758.0437,413.57343,1.0,780.89154,300.85025,1.0,781.4906,148.41615,1.0
187,798.20496,739.6196,0.5616639,784.6595,587.5723,0.588317,777.0348,428.99637,0.96542186,778.9823,309.52396,0.9827755,777.10486,156.71155,0.9317324
188,883.2384,739.28265,0.7785412,837.9002,590.9131,0.6585944,800.44135,436.207,1.0,785.54266,314.96945,0.9974139,779.5818,161.08176,0.91947013
189,954.12744,722.6928,0.7846644,883.39453,583.6152,0.67530406,818.7562,438.0077,1.0,789.4568,315.6795,0.96633077,781.29254,160.79074,0.9170551
190,997.4532,704.25806,0.8146353,915.0923,571.67,0.83906585,832.60626,434.56686,0.9034418,791.4476,311.15552,0.89880794,781.4455,156.28601,0.97368103
191,1020.0836,687.9753,0.77209353,929.54315,562.34064,0.78997564,836.54126,430.4814,0.92253447,789.6711,307.69476,0.94845533,780.0077,151.59062,0.92480177
192,1023.8454,683.76556,0.82004756,930.2367,558.59314,0.7018921,835.1489,428.3017,0.912194,786.7121,304.47598,0.88595754,777.91174,148.58423,0.96459794
193,1022.25604,683.64703,0.90714115,929.68726,558.39923,0.7154994,835.15533,427.64233,0.9601549,787.04614,304.05396,0.885554,778.51855,147.94574,0.9900412
194,1018.0542,685.8274,0.83629674,927.231,558.92053,0.7210927,836.998,425.8817,0.8959751,791.86786,301.44534,0.8960594,782.10175,145.98378,0.9361749
195,991.1477,700.509,0.9321854,911.6239,566.87274,0.77915716,836.36115,423.78003,0.8705769,799.41797,300.48682,0.9580423,788.6849,146.19917,0.9815809
196,931.01056,721.94324,0.74218875,876.9964,576.13,0.64751685,828.31146,421.94687,0.9667225,807.21106,299.02615,0.9470489,796.6312,145.31017,0.887682
197,841.93146,731.2999,0.3986599,820.0181,577.16736,0.48513725,814.6153,417.4722,0.97307473,816.4771,298.07086,1.0,807.0734,144.6561,0.91380525
198,742.1749,717.42737,0.40763575,758.57635,564.86865,0.5834551,793.5528,408.61853,0.9264901,815.54584,296.83972,0.96393615,810.1564,144.502,0.9156884
