timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221027178933,0,0,0,3421082
221027178933,0,0,0,3415845
221027178933,0,0,0,3411020
221027178933,0,0,0,3405240
221027238669,0,0,0,3407204
221027238669,0,0,0,3407402
221027238669,0,0,0,3408739
221027238669,0,0,0,3411507
221027238669,0,0,0,3417484
221027298270,0,0,0,3419043
221027298270,0,0,0,3419270
221027298270,0,0,0,3420854
221027298270,0,0,0,3422590
221027298270,0,0,0,3420852
221027358198,0,0,0,3421124
221027358198,0,0,0,3420373
221027358198,0,0,0,3420624
221027358198,0,0,0,3421652
221027358198,0,0,0,3424976
221027418248,0,0,0,3422532
221027418248,0,0,0,3420855
221027418248,0,0,0,3420148
221027418248,0,0,0,3418947
221027418248,0,0,0,3417111
221027478160,0,0,0,3415717
221027478160,0,0,0,3415805
221027478160,0,0,0,3416827
221027478160,0,0,0,3415819
221027478160,0,0,0,3415680
221027537949,0,0,0,3417878
221027537949,0,0,0,3417707
221027537949,0,0,0,3416230
221027537949,0,0,0,3416969
221027537949,0,0,0,3418056
221027597931,0,0,0,3418420
221027597931,0,0,0,3417769
221027597931,0,0,0,3419343
221027597931,0,0,0,3418547
221027597931,0,0,0,3417865
221027657225,0,0,0,3418466
221027657225,0,0,0,3420049
221027657225,0,0,0,3422221
221027657225,0,0,0,3420524
221027657225,0,0,0,3420356
221027717491,0,0,0,3420559
221027717491,0,0,0,3420890
221027717491,0,0,0,3417253
221027717491,0,0,0,3415860
221027717491,0,0,0,3416227
221027777899,0,0,0,3416884
221027777899,0,0,0,3415352
221027777899,0,0,0,3416323
221027777899,0,0,0,3415212
221027777899,0,0,0,3416384
221027836897,0,0,0,3415745
221027836897,0,0,0,3416933
221027836897,0,0,0,3415819
221027836897,0,0,0,3416336
221027836897,0,0,0,3418551
221027896723,0,0,0,3419959
221027896723,0,0,0,3420531
221027896723,0,0,0,3420703
221027896723,0,0,0,3421130
221027896723,0,0,0,3420968
221027956300,0,0,0,3419189
221027956300,0,0,0,3419809
221027956300,0,0,0,3419161
221027956300,0,0,0,3420368
221027956300,0,0,0,3421388
221028016753,0,0,0,3422344
221028016753,0,0,0,3422968
221028016753,0,0,0,3420952
221028016753,0,0,0,3421463
221028016753,0,0,0,3421469
221028076569,0,0,0,3420881
221028076569,0,0,0,3421003
221028076569,0,0,0,3421498
221028076569,0,0,0,3421375
221028076569,0,0,0,3415340
221028136192,0,0,0,3417264
221028136192,0,0,0,3415601
221028136192,0,0,0,3415996
221028136192,0,0,0,3414367
221028136192,0,0,0,3414552
221028195778,0,0,0,3415596
221028195778,0,0,0,3412883
221028195778,0,0,0,3414704
221028195778,0,0,0,3414584
221028195778,0,0,0,3413245
221028255561,0,0,0,3413127
221028255561,0,0,0,3411148
221028255561,0,0,0,3411440
221028255561,0,0,0,3410674
221028255561,0,0,0,3412015
221028315246,0,0,0,3413996
221028315246,0,0,0,3414898
221028315246,0,0,0,3416766
221028315246,0,0,0,3420846
221028315246,0,0,0,3420655
221028376265,0,0,0,3421585
221028376265,0,0,0,3422242
221028376265,0,0,0,3422412
221028376265,0,0,0,3422324
221028376265,0,0,0,3422684
221028435405,0,0,0,3421778
221028435405,0,0,0,3422619
221028435405,0,0,0,3422057
221028435405,0,0,0,3423370
221028435405,0,0,0,3423746
221028495247,0,0,0,3423059
221028495247,0,0,0,3423108
221028495247,0,0,0,3424671
221028495247,0,0,0,3422773
221028495247,0,0,0,3421804
221028554722,0,0,0,3422557
221028554722,0,0,0,3421143
221028554722,0,0,0,3421057
221028554722,0,0,0,3421033
221028554722,0,0,0,3423111
221028614513,0,0,0,3421813
221028614513,0,0,0,3423235
221028614513,0,0,0,3422609
221028614513,0,0,0,3423634
221028614513,0,0,0,3422288
221028675676,0,0,0,3422020
221028675676,0,0,0,3423323
221028675676,0,0,0,3422521
221028675676,0,0,0,3421100
221028675676,0,0,0,3420376
221028734661,0,0,0,3420067
221028734661,0,0,0,3419004
221028734661,0,0,0,3418768
221028734661,0,0,0,3418517
221028734661,0,0,0,3416864
221028794011,0,0,0,3417325
221028794011,0,0,0,3417779
221028794011,0,0,0,3419109
221028794011,0,0,0,3418425
221028794011,0,0,0,3419829
221028853926,0,0,0,3419484
221028853926,0,0,0,3419007
221028853926,0,0,0,3420629
221028853926,0,0,0,3419847
221028853926,0,0,0,3423507
221028913722,0,0,0,3424101
221028913722,0,0,0,3423489
221028913722,0,0,0,3423362
221028913722,0,0,0,3423474
221028913722,0,0,0,3423913
221028974857,0,0,0,3424076
221028974857,0,0,0,3424869
221028974857,0,0,0,3425406
221028974857,0,0,0,3425260
221028974857,0,0,0,3424511
221029033860,0,0,0,3424738
221029033860,0,0,0,3424884
221029033860,0,0,0,3426304
221029033860,0,0,0,3426444
221029033860,0,0,0,3424098
221029093564,0,0,0,3423377
221029093564,0,0,0,3414634
221029093564,0,0,0,3419990
221029093564,0,0,0,3419769
221029093564,0,0,0,3420818
221029153365,0,0,0,3417768
221029153365,0,0,0,3402814
221029153365,0,0,0,3363021
221029153365,0,0,0,3354732
221029153365,0,0,0,3348030
221029213059,0,0,0,3345084
221029213059,0,0,0,3357894
221029213059,0,0,0,3364746
221029213059,0,0,0,3365987
221029213059,0,0,0,3364820
221029273812,0,0,0,3358076
221029273812,0,0,0,3319566
221029273812,0,0,0,3323849
221029273812,0,0,0,3323924
221029273812,0,0,0,3323253
221029332989,0,0,0,3339410
221029332989,0,0,0,3352808
221029332989,0,0,0,3353013
221029332989,0,0,0,3352610
221029332989,0,0,0,3352496
221029392451,0,0,0,3354676
221029392451,0,0,0,3356732
221029392451,0,0,0,3358375
221029392451,0,0,0,3356258
221029392451,0,0,0,3340730
221029452531,0,0,0,3331311
221029452531,0,0,0,3335159
221029452531,0,0,0,3343335
221029452531,0,0,0,3342995
221029452531,0,0,0,3347202
221029512997,0,0,0,3352046
221029512997,0,0,0,3353178
221029512997,0,0,0,3355124
221029512997,0,0,0,3355748
221029512997,0,0,0,3355447
221029572443,0,0,0,3358048
221029572443,0,0,0,3361839
221029572443,0,0,0,3364156
221029572443,0,0,0,3362870
221029572443,0,0,0,3357238
221029633204,0,0,0,3363458
221029633204,0,0,0,3366336
221029633204,0,0,0,3368476
221029633204,0,0,0,3366923
221029633204,0,0,0,3387105
221029691857,0,0,0,3391446
221029691857,0,0,0,3392368
221029691857,0,0,0,3399518
221029691857,0,0,0,3404917
221029691857,0,0,0,3396193
221029752010,0,0,0,3401993
221029752010,0,0,0,3412825
221029752010,0,0,0,3414698
221029752010,0,0,0,3418260
221029752010,0,0,0,3421488
221029811745,0,0,0,3421409
221029811745,0,0,0,3410411
221029811745,0,0,0,3400690
221029811745,0,0,0,3404080
221029811745,0,0,0,3413516
221029871350,0,0,0,3417230
221029871350,0,0,0,3420741
221029871350,0,0,0,3420281
221029871350,0,0,0,3418388
221029871350,0,0,0,3419336
221029931411,0,0,0,3420843
221029931411,0,0,0,3420479
221029931411,0,0,0,3420405
221029931411,0,0,0,3418582
221029931411,0,0,0,3420350
221029991707,0,0,0,3421316
221029991707,0,0,0,3420899
221029991707,0,0,0,3419596
221029991707,0,0,0,3419840
221029991707,0,0,0,3418679
221030051031,0,0,0,3416684
221030051031,0,0,0,3413573
221030051031,0,0,0,3415925
221030051031,0,0,0,3417914
221030051031,0,0,0,3416417
221030110982,0,0,0,3415859
221030110982,0,0,0,3414717
221030110982,0,0,0,3417002
221030110982,0,0,0,3414042
221030110982,0,0,0,3417227
221030170696,0,0,0,3413938
221030170696,0,0,0,3410943
221030170696,0,0,0,3396215
221030170696,0,0,0,3363007
221030170696,0,0,0,3354430
221030230883,0,0,0,3349922
221030230883,0,0,0,3354145
221030230883,0,0,0,3357336
221030230883,0,0,0,3362224
221030230883,0,0,0,3364203
221030290238,0,0,0,3365764
221030290238,0,0,0,3366171
221030290238,0,0,0,3365102
221030290238,0,0,0,3368970
221030290238,0,0,0,3368852
221030350273,0,0,0,3362756
221030350273,0,0,0,3355491
221030350273,0,0,0,3343109
221030350273,0,0,0,3308445
221030350273,0,0,0,3324931
221030409841,0,0,0,3329406
221030409841,0,0,0,3323976
221030409841,0,0,0,3332508
221030409841,0,0,0,3334810
221030409841,0,0,0,3333192
221030469816,0,0,0,3333479
221030469816,0,0,0,3336959
221030469816,0,0,0,3342313
221030469816,0,0,0,3347532
221030469816,0,0,0,3357470
221030529869,0,0,0,3364251
221030529869,0,0,0,3369277
221030529869,0,0,0,3369539
221030529869,0,0,0,3370051
221030529869,0,0,0,3370035
221030589169,0,0,0,3369447
221030589169,0,0,0,3370484
221030589169,0,0,0,3376743
221030589169,0,0,0,3374831
221030589169,0,0,0,3377730
221030649215,0,0,0,3382401
221030649215,0,0,0,3381656
221030649215,0,0,0,3394345
221030649215,0,0,0,3400661
221030649215,0,0,0,3401777
221030708730,0,0,0,3399286
221030708730,0,0,0,3392393
221030708730,0,0,0,3386720
221030708730,0,0,0,3387582
221030708730,0,0,0,3390877
221030768856,0,0,0,3391772
221030768856,0,0,0,3394103
221030768856,0,0,0,3392820
221030768856,0,0,0,3392965
221030768856,0,0,0,3392359
221030828826,0,0,0,3393913
221030828826,0,0,0,3394493
221030828826,0,0,0,3396781
221030828826,0,0,0,3399002
221030828826,0,0,0,3399362
221030888399,0,0,0,3402257
221030888399,0,0,0,3402386
221030888399,0,0,0,3403337
221030888399,0,0,0,3402643
221030888399,0,0,0,3403107
221030948698,0,0,0,3400611
221030948698,0,0,0,3397986
221030948698,0,0,0,3397292
221030948698,0,0,0,3398826
221030948698,0,0,0,3399338
221031008807,0,0,0,3399527
221031008807,0,0,0,3396830
221031008807,0,0,0,3396215
221031008807,0,0,0,3393155
221031008807,0,0,0,3392574
221031067846,0,0,0,3394030
221031067846,0,0,0,3396345
221031067846,0,0,0,3396964
221031067846,0,0,0,3397171
221031067846,0,0,0,3397266
221031127951,0,0,0,3395564
221031127951,0,0,0,3393210
221031127951,0,0,0,3392696
221031127951,0,0,0,3389877
221031127951,0,0,0,3388043
221031187546,0,0,0,3386834
221031187546,0,0,0,3389817
221031187546,0,0,0,3390735
221031187546,0,0,0,3388518
221031187546,0,0,0,3375966
221031247380,0,0,0,3361196
221031247380,0,0,0,3362201
221031247380,0,0,0,3361855
221031247380,0,0,0,3361672
221031247380,0,0,0,3363427
221031307811,0,0,0,3365685
221031307811,0,0,0,3367644
221031307811,0,0,0,3370140
221031307811,0,0,0,3370280
221031307811,0,0,0,3374494
221031367356,0,0,0,3375181
221031367356,0,0,0,3374180
221031367356,0,0,0,3370496
221031367356,0,0,0,3369871
221031367356,0,0,0,3370045
221031426968,0,0,0,3377127
221031426968,0,0,0,3380405
221031426968,0,0,0,3382278
221031426968,0,0,0,3381209
221031426968,0,0,0,3382196
221031487067,0,0,0,3379016
221031487067,0,0,0,3378420
221031487067,0,0,0,3379390
221031487067,0,0,0,3379172
221031487067,0,0,0,3379987
221031546268,0,0,0,3380545
221031546268,0,0,0,3380880
221031546268,0,0,0,3381318
221031546268,0,0,0,3379962
221031546268,0,0,0,3382721
221031607020,0,0,0,3383897
221031607020,0,0,0,3385215
221031607020,0,0,0,3385716
221031607020,0,0,0,3387941
221031607020,0,0,0,3390789
221031666223,0,0,0,3394874
221031666223,0,0,0,3396299
221031666223,0,0,0,3400707
221031666223,0,0,0,3404173
221031666223,0,0,0,3405545
221031725858,0,0,0,3403054
221031725858,0,0,0,3391023
221031725858,0,0,0,3387466
221031725858,0,0,0,3395578
221031725858,0,0,0,3397013
221031786519,0,0,0,3405461
221031786519,0,0,0,3408704
221031786519,0,0,0,3407679
221031786519,0,0,0,3411439
221031786519,0,0,0,3419430
221031845698,0,0,0,3420844
221031845698,0,0,0,3420251
221031845698,0,0,0,3423832
221031845698,0,0,0,3416103
221031845698,0,0,0,3415133
221031905726,0,0,0,3416689
221031905726,0,0,0,3414816
221031905726,0,0,0,3415559
221031905726,0,0,0,3416647
221031905726,0,0,0,3417369
221031966253,0,0,0,3416138
221031966253,0,0,0,3415842
221031966253,0,0,0,3413645
221031966253,0,0,0,3414642
221031966253,0,0,0,3414760
221032024969,0,0,0,3413701
221032024969,0,0,0,3410391
221032024969,0,0,0,3406750
221032024969,0,0,0,3408330
221032024969,0,0,0,3408836
221032085473,0,0,0,3409778
221032085473,0,0,0,3407560
221032085473,0,0,0,3406501
221032085473,0,0,0,3406761
221032085473,0,0,0,3404381
221032146301,0,0,0,3405458
221032146301,0,0,0,3405227
221032146301,0,0,0,3405021
221032146301,0,0,0,3406162
221032146301,0,0,0,3397774
221032204748,0,0,0,3395011
221032204748,0,0,0,3382626
221032204748,0,0,0,3353677
221032204748,0,0,0,3352636
221032204748,0,0,0,3352952
221032264800,0,0,0,3357529
221032264800,0,0,0,3369407
221032264800,0,0,0,3379354
221032264800,0,0,0,3380925
221032264800,0,0,0,3375045
221032324385,0,0,0,3373475
221032324385,0,0,0,3374065
221032324385,0,0,0,3378862
221032324385,0,0,0,3380380
221032324385,0,0,0,3377590
221032384398,0,0,0,3376899
221032384398,0,0,0,3373969
221032384398,0,0,0,3364498
221032384398,0,0,0,3364573
221032384398,0,0,0,3364900
221032444280,0,0,0,3366893
221032444280,0,0,0,3367896
221032444280,0,0,0,3366604
221032444280,0,0,0,3368825
221032444280,0,0,0,3373241
221032504287,0,0,0,3382654
221032504287,0,0,0,3387174
221032504287,0,0,0,3388771
221032504287,0,0,0,3388413
221032504287,0,0,0,3390031
221032564049,0,0,0,3393188
221032564049,0,0,0,3396068
221032564049,0,0,0,3397624
221032564049,0,0,0,3398862
221032564049,0,0,0,3398014
221032623593,0,0,0,3398953
221032623593,0,0,0,3401094
221032623593,0,0,0,3404163
221032623593,0,0,0,3407374
221032623593,0,0,0,3408203
221032683429,0,0,0,3408338
221032683429,0,0,0,3405751
221032683429,0,0,0,3398704
221032683429,0,0,0,3399085
221032683429,0,0,0,3401618
221032743381,0,0,0,3410551
221032743381,0,0,0,3416435
221032743381,0,0,0,3418321
221032743381,0,0,0,3419443
221032743381,0,0,0,3421582
221032803418,0,0,0,3423746
221032803418,0,0,0,3424509
221032803418,0,0,0,3427660
221032803418,0,0,0,3423936
221032803418,0,0,0,3424618
221032863921,0,0,0,3427468
221032863921,0,0,0,3430155
221032863921,0,0,0,3430075
221032863921,0,0,0,3431348
221032863921,0,0,0,3433011
221032923051,0,0,0,3431719
221032923051,0,0,0,3431900
221032923051,0,0,0,3431892
221032923051,0,0,0,3429949
221032923051,0,0,0,3429311
221032982832,0,0,0,3428867
221032982832,0,0,0,3430616
221032982832,0,0,0,3430967
221032982832,0,0,0,3430918
221032982832,0,0,0,3426978
221033042397,0,0,0,3425176
221033042397,0,0,0,3421277
221033042397,0,0,0,3421843
221033042397,0,0,0,3419518
221033042397,0,0,0,3417699
221033102811,0,0,0,3418156
221033102811,0,0,0,3413670
221033102811,0,0,0,3414000
221033102811,0,0,0,3414042
221033102811,0,0,0,3411716
221033163249,0,0,0,3411495
221033163249,0,0,0,3410683
221033163249,0,0,0,3412408
221033163249,0,0,0,3413056
221033163249,0,0,0,3412405
221033223446,0,0,0,3409412
221033223446,0,0,0,3406670
221033223446,0,0,0,3406930
221033223446,0,0,0,3410006
221033223446,0,0,0,3409284
221033282223,0,0,0,3409468
221033282223,0,0,0,3410899
221033282223,0,0,0,3391163
221033282223,0,0,0,3360875
221033282223,0,0,0,3356219
221033341847,0,0,0,3353349
221033341847,0,0,0,3364196
221033341847,0,0,0,3368399
221033341847,0,0,0,3367317
221033341847,0,0,0,3369668
221033401446,0,0,0,3378914
221033401446,0,0,0,3388467
221033401446,0,0,0,3393385
221033401446,0,0,0,3394437
221033401446,0,0,0,3385241
221033461735,0,0,0,3370499
221033461735,0,0,0,3361186
221033461735,0,0,0,3355584
221033461735,0,0,0,3357994
221033461735,0,0,0,3368259
221033521480,0,0,0,3372308
221033521480,0,0,0,3375887
221033521480,0,0,0,3369123
221033521480,0,0,0,3364182
221033521480,0,0,0,3347480
221033582377,0,0,0,3351326
221033582377,0,0,0,3351249
221033582377,0,0,0,3356808
221033582377,0,0,0,3366181
221033582377,0,0,0,3369197
221033641032,0,0,0,3373604
221033641032,0,0,0,3376814
221033641032,0,0,0,3377137
221033641032,0,0,0,3381056
221033641032,0,0,0,3381777
221033701248,0,0,0,3387676
221033701248,0,0,0,3396827
221033701248,0,0,0,3402376
221033701248,0,0,0,3403262
221033701248,0,0,0,3404533
221033761189,0,0,0,3397794
221033761189,0,0,0,3399425
221033761189,0,0,0,3387648
221033761189,0,0,0,3394488
221033761189,0,0,0,3402160
221033820390,0,0,0,3411192
221033820390,0,0,0,3417833
221033820390,0,0,0,3416579
221033820390,0,0,0,3423196
221033820390,0,0,0,3421349
221033880823,0,0,0,3419070
221033880823,0,0,0,3420141
221033880823,0,0,0,3423786
221033880823,0,0,0,3423295
221033880823,0,0,0,3422990
221033939984,0,0,0,3424218
221033939984,0,0,0,3425643
221033939984,0,0,0,3425221
221033939984,0,0,0,3426165
221033939984,0,0,0,3427589
221034000177,0,0,0,3428264
221034000177,0,0,0,3428404
221034000177,0,0,0,3427945
221034000177,0,0,0,3429260
221034000177,0,0,0,3424299
221034060093,0,0,0,3423671
221034060093,0,0,0,3422169
221034060093,0,0,0,3420818
221034060093,0,0,0,3421549
221034060093,0,0,0,3422313
221034119673,0,0,0,3421044
221034119673,0,0,0,3422239
221034119673,0,0,0,3424100
221034119673,0,0,0,3423797
221034119673,0,0,0,3424826
221034179346,0,0,0,3420995
221034179346,0,0,0,3420567
221034179346,0,0,0,3421588
221034179346,0,0,0,3420667
221034179346,0,0,0,3420539
221034239813,0,0,0,3422484
221034239813,0,0,0,3417943
221034239813,0,0,0,3414712
221034239813,0,0,0,3413764
221034239813,0,0,0,3414921
221034299768,0,0,0,3415507
221034299768,0,0,0,3413902
221034299768,0,0,0,3411623
221034299768,0,0,0,3414234
221034299768,0,0,0,3416877
221034359308,0,0,0,3416415
221034359308,0,0,0,3416689
221034359308,0,0,0,3417482
221034359308,0,0,0,3416193
221034359308,0,0,0,3415235
221034419604,0,0,0,3415898
221034419604,0,0,0,3415281
221034419604,0,0,0,3416036
221034419604,0,0,0,3414928
221034419604,0,0,0,3408679
221034479103,0,0,0,3406845
221034479103,0,0,0,3406580
221034479103,0,0,0,3407988
221034479103,0,0,0,3409411
221034479103,0,0,0,3405975
221034538536,0,0,0,3409066
221034538536,0,0,0,3406265
221034538536,0,0,0,3406416
221034538536,0,0,0,3407792
221034538536,0,0,0,3406406
221034599691,0,0,0,3406031
221034599691,0,0,0,3407741
221034599691,0,0,0,3406565
221034599691,0,0,0,3409802
221034599691,0,0,0,3408484
221034658048,0,0,0,3412959
221034658048,0,0,0,3414447
221034658048,0,0,0,3413262
221034658048,0,0,0,3414380
221034658048,0,0,0,3416671
221034717688,0,0,0,3417038
221034717688,0,0,0,3420886
221034717688,0,0,0,3424889
221034717688,0,0,0,3426859
221034717688,0,0,0,3423662
221034778054,0,0,0,3424343
221034778054,0,0,0,3431312
221034778054,0,0,0,3429858
221034778054,0,0,0,3430116
221034778054,0,0,0,3432178
221034837624,0,0,0,3430950
221034837624,0,0,0,3433794
221034837624,0,0,0,3435844
221034837624,0,0,0,3434310
221034837624,0,0,0,3431296
221034898489,0,0,0,3434433
221034898489,0,0,0,3434298
221034898489,0,0,0,3434487
221034898489,0,0,0,3435646
221034898489,0,0,0,3434569
221034957239,0,0,0,3437219
221034957239,0,0,0,3436045
221034957239,0,0,0,3435662
221034957239,0,0,0,3437610
221034957239,0,0,0,3438671
221035017981,0,0,0,3439055
221035017981,0,0,0,3439216
221035017981,0,0,0,3438459
221035017981,0,0,0,3437882
221035017981,0,0,0,3436035
221035076863,0,0,0,3436207
221035076863,0,0,0,3436637
221035076863,0,0,0,3434618
221035076863,0,0,0,3432442
221035076863,0,0,0,3429394
221035136655,0,0,0,3425148
221035136655,0,0,0,3425574
221035136655,0,0,0,3423557
221035136655,0,0,0,3420516
221035136655,0,0,0,3421194
221035196851,0,0,0,3419153
221035196851,0,0,0,3418248
221035196851,0,0,0,3416363
221035196851,0,0,0,3416212
221035196851,0,0,0,3415151
221035256588,0,0,0,3415904
221035256588,0,0,0,3419291
221035256588,0,0,0,3417686
221035256588,0,0,0,3414784
221035256588,0,0,0,3406527
221035316829,0,0,0,3372042
221035316829,0,0,0,3353549
221035316829,0,0,0,3355440
221035316829,0,0,0,3354896
221035316829,0,0,0,3361844
221035376845,0,0,0,3374240
221035376845,0,0,0,3371909
221035376845,0,0,0,3377389
221035376845,0,0,0,3376828
221035376845,0,0,0,3381461
221035436231,0,0,0,3382681
221035436231,0,0,0,3384238
221035436231,0,0,0,3381997
221035436231,0,0,0,3375872
221035436231,0,0,0,3352957
221035495812,0,0,0,3343286
221035495812,0,0,0,3340639
221035495812,0,0,0,3346359
221035495812,0,0,0,3350248
221035495812,0,0,0,3353683
221035557073,0,0,0,3354716
221035557073,0,0,0,3357261
221035557073,0,0,0,3341653
221035557073,0,0,0,3332303
221035557073,0,0,0,3318250
221035616217,0,0,0,3328787
221035616217,0,0,0,3340400
221035616217,0,0,0,3352860
221035616217,0,0,0,3358515
221035616217,0,0,0,3359168
221035676197,0,0,0,3359918
221035676197,0,0,0,3363474
221035676197,0,0,0,3366628
221035676197,0,0,0,3369893
221035676197,0,0,0,3376340
