timestamp,raw,volts,angle
221028487274,2972,0.55725,-132.57447588558108
221028510183,2948,0.55275,-132.85154617332472
221028531551,2953,0.5536875,-132.79382319671146
221028555030,2972,0.55725,-132.57447588558108
221028577649,2917,0.5469375,-133.2094286283269
221028600473,2917,0.5469375,-133.2094286283269
221028621376,2961,0.5551875000000001,-132.70146643413023
221028642716,2946,0.5523750000000001,-132.87463536397001
221028665115,2932,0.54975,-133.03625969848713
221028688689,2990,0.560625,-132.36667316977335
221028712404,2920,0.5475,-133.17479484235895
221028735701,2979,0.5585625,-132.49366371832252
221028762315,2962,0.5553750000000001,-132.68992183880758
221028788931,2942,0.551625,-132.9208137452606
221028810684,2978,0.5583750000000001,-132.50520831364514
221028831654,2924,0.54825,-133.12861646106833
221028854488,2978,0.5583750000000001,-132.50520831364514
221028876910,2945,0.5521875,-132.88617995929266
221028898004,2950,0.553125,-132.8284569826794
221028920104,2974,0.557625,-132.55138669493576
221028944044,2929,0.5491875,-133.0708934844551
221028967719,2932,0.54975,-133.03625969848713
221028989942,2971,0.5570625,-132.58602048090373
221029013704,2946,0.5523750000000001,-132.87463536397001
221029034874,2947,0.5525625,-132.86309076864734
221029057097,2984,0.5595,-132.43594074170926
221029078989,2928,0.549,-133.08243807977772
221029103303,2980,0.55875,-132.48211912299985
221029126031,2949,0.5529375,-132.84000157800205
221029149496,2947,0.5525625,-132.86309076864734
221029171349,2938,0.550875,-132.96699212655122
221029192544,2988,0.56025,-132.38976236041864
221029213870,2922,0.547875,-133.15170565171366
221029235305,2966,0.556125,-132.64374345751696
221029258899,2952,0.5535,-132.8053677920341
221029279713,2931,0.5495625000000001,-133.04780429380978
221029304313,2987,0.5600625,-132.4013069557413
221029327363,2921,0.5476875,-133.1632502470363
221029350497,2975,0.5578125,-132.5398420996131
221029373879,2957,0.5544375,-132.74764481542084
221029395547,2955,0.5540625,-132.77073400606614
221029418098,2926,0.548625,-133.10552727042304
221029442120,2986,0.559875,-132.41285155106394
221029465620,2931,0.5495625000000001,-133.04780429380978
221029486741,2974,0.557625,-132.55138669493576
221029511491,2949,0.5529375,-132.84000157800205
221029533011,2930,0.5493750000000001,-133.05934888913242
221029555445,2986,0.559875,-132.41285155106394
221029578858,2935,0.5503125,-133.00162591251916
221029601213,2977,0.5581875000000001,-132.51675290896782
221029624404,2956,0.55425,-132.7591894107435
221029646957,2933,0.5499375,-133.02471510316448
221029670680,2982,0.559125,-132.45902993235455
221029693158,2922,0.547875,-133.15170565171366
221029717198,2932,0.54975,-133.03625969848713
221029738627,2957,0.5544375,-132.74764481542084
221029762064,2957,0.5544375,-132.74764481542084
221029784346,2919,0.5473125,-133.1863394376816
221029807386,2977,0.5581875000000001,-132.51675290896782
221029829747,2941,0.5514375,-132.93235834058328
221029852725,2968,0.5565,-132.62065426687167
221029875788,2957,0.5544375,-132.74764481542084
221029897857,2937,0.5506875,-132.97853672187387
221029921391,2984,0.5595,-132.43594074170926
221029943570,2924,0.54825,-133.12861646106833
221029968004,2968,0.5565,-132.62065426687167
221029990794,2950,0.553125,-132.8284569826794
221030013095,2931,0.5495625000000001,-133.04780429380978
221030035756,2979,0.5585625,-132.49366371832252
221030059669,2924,0.54825,-133.12861646106833
221030082567,2939,0.5510625,-132.95544753122857
221030105050,2961,0.5551875000000001,-132.70146643413023
221030125717,2959,0.5548125,-132.72455562477555
221030147777,2928,0.549,-133.08243807977772
221030171663,2986,0.559875,-132.41285155106394
221030192921,2938,0.550875,-132.96699212655122
221030215610,2940,0.55125,-132.94390293590592
221030237456,2957,0.5544375,-132.74764481542084
221030261617,2973,0.5574375,-132.5629312902584
221030284689,2920,0.5475,-133.17479484235895
221030307150,2977,0.5581875000000001,-132.51675290896782
221030330878,2935,0.5503125,-133.00162591251916
221030352461,2962,0.5553750000000001,-132.68992183880758
221030374190,2964,0.55575,-132.66683264816228
221030395345,2917,0.5469375,-133.2094286283269
221030419373,2983,0.5593125,-132.4474853370319
221030442102,2972,0.55725,-132.57447588558108
221030463436,2940,0.55125,-132.94390293590592
221030486551,2953,0.5536875,-132.79382319671146
221030510591,2969,0.5566875,-132.60910967154902
221030532618,2932,0.54975,-133.03625969848713
221030554156,2983,0.5593125,-132.4474853370319
221030576862,2947,0.5525625,-132.86309076864734
221030600863,2961,0.5551875000000001,-132.70146643413023
221030623945,2975,0.5578125,-132.5398420996131
221030645224,2929,0.5491875,-133.0708934844551
221030667956,2924,0.54825,-133.12861646106833
221030689645,2977,0.5581875000000001,-132.51675290896782
221030711878,2945,0.5521875,-132.88617995929266
221030735156,2933,0.5499375,-133.02471510316448
221030758579,2978,0.5583750000000001,-132.50520831364514
221030782895,2929,0.5491875,-133.0708934844551
221030804385,2975,0.5578125,-132.5398420996131
221030825771,2936,0.5505,-132.9900813171965
221030847154,2949,0.5529375,-132.84000157800205
221030868765,2937,0.5506875,-132.97853672187387
221030891655,2923,0.5480625,-133.14016105639098
221030917383,2930,0.5493750000000001,-133.05934888913242
221030940369,2968,0.5565,-132.62065426687167
221030963569,2944,0.552,-132.8977245546153
221030986141,2943,0.5518125,-132.90926914993796
221031009182,2969,0.5566875,-132.60910967154902
221031031053,2927,0.5488125,-133.0939826751004
221031053352,2973,0.5574375,-132.5629312902584
221031079380,2945,0.5521875,-132.88617995929266
221031102358,2952,0.5535,-132.8053677920341
221031125286,2974,0.557625,-132.55138669493576
221031147767,2932,0.54975,-133.03625969848713
221031169741,2975,0.5578125,-132.5398420996131
221031193449,2944,0.552,-132.8977245546153
221031215887,2950,0.553125,-132.8284569826794
221031237238,2945,0.5521875,-132.88617995929266
221031258832,2990,0.560625,-132.36667316977335
221031280641,2928,0.549,-133.08243807977772
221031303464,2968,0.5565,-132.62065426687167
221031379259,2929,0.5491875,-133.0708934844551
221031400914,2922,0.547875,-133.15170565171366
221031421937,2978,0.5583750000000001,-132.50520831364514
221031445878,2943,0.5518125,-132.90926914993796
221031467489,2951,0.5533125,-132.81691238735675
221031489423,2981,0.5589375,-132.4705745276772
221031512902,2929,0.5491875,-133.0708934844551
221031537027,2976,0.558,-132.52829750429046
221031560317,2947,0.5525625,-132.86309076864734
221031582997,2952,0.5535,-132.8053677920341
221031604431,2977,0.5581875000000001,-132.51675290896782
221031628765,2927,0.5488125,-133.0939826751004
221031650923,2924,0.54825,-133.12861646106833
221031673496,2971,0.5570625,-132.58602048090373
221031694551,2940,0.55125,-132.94390293590592
221031719236,2948,0.55275,-132.85154617332472
221031741305,2983,0.5593125,-132.4474853370319
221031762126,2936,0.5505,-132.9900813171965
221031784773,2976,0.558,-132.52829750429046
221031807365,2954,0.553875,-132.78227860138878
221031831350,2959,0.5548125,-132.72455562477555
221031853323,2932,0.54975,-133.03625969848713
221031875069,2982,0.559125,-132.45902993235455
221031898251,2934,0.550125,-133.01317050784183
221031920438,2962,0.5553750000000001,-132.68992183880758
221031941983,2950,0.553125,-132.8284569826794
221031964974,2940,0.55125,-132.94390293590592
221031986062,2927,0.5488125,-133.0939826751004
221032007487,2986,0.559875,-132.41285155106394
221032031758,2936,0.5505,-132.9900813171965
221032054073,2960,0.555,-132.7130110294529
221032076653,2961,0.5551875000000001,-132.70146643413023
221032098682,2928,0.549,-133.08243807977772
221032122463,2987,0.5600625,-132.4013069557413
221032146040,2928,0.549,-133.08243807977772
221032169709,2976,0.558,-132.52829750429046
221032192436,2949,0.5529375,-132.84000157800205
221032215318,2936,0.5505,-132.9900813171965
221032238667,2986,0.559875,-132.41285155106394
221032260636,2918,0.547125,-133.19788403300424
221032283459,2969,0.5566875,-132.60910967154902
221032305977,2955,0.5540625,-132.77073400606614
221032328409,2965,0.5559375,-132.65528805283964
221032350253,2923,0.5480625,-133.14016105639098
221032374173,2977,0.5581875000000001,-132.51675290896782
221032396652,2939,0.5510625,-132.95544753122857
221032419647,2963,0.5555625,-132.67837724348493
221032440855,2961,0.5551875000000001,-132.70146643413023
221032463396,2969,0.5566875,-132.60910967154902
221032485024,2971,0.5570625,-132.58602048090373
221032508872,2983,0.5593125,-132.4474853370319
221032531210,2939,0.5510625,-132.95544753122857
221032553709,2946,0.5523750000000001,-132.87463536397001
221032575436,2970,0.556875,-132.59756507622637
221032599479,2927,0.5488125,-133.0939826751004
221032620022,2971,0.5570625,-132.58602048090373
221032641448,2972,0.55725,-132.57447588558108
221032663432,2941,0.5514375,-132.93235834058328
221032686752,2949,0.5529375,-132.84000157800205
221032709757,2977,0.5581875000000001,-132.51675290896782
221032731811,2918,0.547125,-133.19788403300424
221032753185,2969,0.5566875,-132.60910967154902
221032774729,2968,0.5565,-132.62065426687167
221032797195,2951,0.5533125,-132.81691238735675
221032818870,2951,0.5533125,-132.81691238735675
221032842633,2984,0.5595,-132.43594074170926
221032864284,2925,0.5484375,-133.1170718657457
221032887682,2978,0.5583750000000001,-132.50520831364514
221032911215,2942,0.551625,-132.9208137452606
221032937594,2944,0.552,-132.8977245546153
221032960377,2969,0.5566875,-132.60910967154902
221032983809,2928,0.549,-133.08243807977772
221033005147,2969,0.5566875,-132.60910967154902
221033028866,2941,0.5514375,-132.93235834058328
221033050161,2946,0.5523750000000001,-132.87463536397001
221033073610,2974,0.557625,-132.55138669493576
221033096463,2931,0.5495625000000001,-133.04780429380978
221033118684,2929,0.5491875,-133.0708934844551
221033139998,2975,0.5578125,-132.5398420996131
221033162645,2943,0.5518125,-132.90926914993796
221033184733,2941,0.5514375,-132.93235834058328
221033207807,2981,0.5589375,-132.4705745276772
221033234318,2926,0.548625,-133.10552727042304
221033257264,2970,0.556875,-132.59756507622637
221033280725,2948,0.55275,-132.85154617332472
221033303857,2950,0.553125,-132.8284569826794
221033326027,2978,0.5583750000000001,-132.50520831364514
221033348789,2924,0.54825,-133.12861646106833
221033371468,2976,0.558,-132.52829750429046
221033393588,2941,0.5514375,-132.93235834058328
221033415258,2949,0.5529375,-132.84000157800205
221033436621,2941,0.5514375,-132.93235834058328
221033459356,2995,0.5615625,-132.3089501931601
221033481289,2939,0.5510625,-132.95544753122857
221033503769,2968,0.5565,-132.62065426687167
221033525695,2951,0.5533125,-132.81691238735675
221033548576,2932,0.54975,-133.03625969848713
221033570749,2928,0.549,-133.08243807977772
221033593313,2931,0.5495625000000001,-133.04780429380978
221033617221,2970,0.556875,-132.59756507622637
221033643055,2950,0.553125,-132.8284569826794
221033665670,2943,0.5518125,-132.90926914993796
221033687998,2984,0.5595,-132.43594074170926
221033711085,2927,0.5488125,-133.0939826751004
221033735374,2974,0.557625,-132.55138669493576
221033757989,2950,0.553125,-132.8284569826794
221033781114,2955,0.5540625,-132.77073400606614
221033803030,2929,0.5491875,-133.0708934844551
221033823848,2974,0.557625,-132.55138669493576
221033845588,2928,0.549,-133.08243807977772
221033867499,2975,0.5578125,-132.5398420996131
221033890461,2954,0.553875,-132.78227860138878
221033914003,2958,0.554625,-132.7361002200982
221033935297,2934,0.550125,-133.01317050784183
221033958279,2987,0.5600625,-132.4013069557413
221033978918,2928,0.549,-133.08243807977772
221034001880,2968,0.5565,-132.62065426687167
221034023308,2959,0.5548125,-132.72455562477555
221034045533,2970,0.556875,-132.59756507622637
221034068496,2920,0.5475,-133.17479484235895
221034091741,2979,0.5585625,-132.49366371832252
221034113968,2936,0.5505,-132.9900813171965
221034136872,2958,0.554625,-132.7361002200982
221034159075,2966,0.556125,-132.64374345751696
221034182790,2931,0.5495625000000001,-133.04780429380978
221034207268,2985,0.5596875,-132.42439614638658
221034229525,2935,0.5503125,-133.00162591251916
221034251656,2966,0.556125,-132.64374345751696
221034275847,2959,0.5548125,-132.72455562477555
221034300226,2928,0.549,-133.08243807977772
221034323050,2988,0.56025,-132.38976236041864
221034347707,2935,0.5503125,-133.00162591251916
221034371567,2961,0.5551875000000001,-132.70146643413023
221034396110,2950,0.553125,-132.8284569826794
221034418270,2933,0.5499375,-133.02471510316448
221034439938,2986,0.559875,-132.41285155106394
221034461281,2943,0.5518125,-132.90926914993796
221034484368,2943,0.5518125,-132.90926914993796
221034505494,2952,0.5535,-132.8053677920341
221034527858,2968,0.5565,-132.62065426687167
221034550890,2926,0.548625,-133.10552727042304
221034573217,2986,0.559875,-132.41285155106394
221034596310,2940,0.55125,-132.94390293590592
221034618732,2957,0.5544375,-132.74764481542084
221034640188,2967,0.5563125,-132.63219886219431
221034662386,2978,0.5583750000000001,-132.50520831364514
221034683086,2933,0.5499375,-133.02471510316448
221034706076,2973,0.5574375,-132.5629312902584
221034728975,2948,0.55275,-132.85154617332472
221034750977,2953,0.5536875,-132.79382319671146
221034774033,2977,0.5581875000000001,-132.51675290896782
221034798430,2924,0.54825,-133.12861646106833
221034820528,2977,0.5581875000000001,-132.51675290896782
221034841953,2973,0.5574375,-132.5629312902584
221034864412,2958,0.554625,-132.7361002200982
221034886048,2944,0.552,-132.8977245546153
221034910522,2977,0.5581875000000001,-132.51675290896782
221034931720,2914,0.546375,-133.24406241429486
221034952474,2971,0.5570625,-132.58602048090373
221034975634,2965,0.5559375,-132.65528805283964
221034997128,2942,0.551625,-132.9208137452606
221035018852,2939,0.5510625,-132.95544753122857
221035041674,2974,0.557625,-132.55138669493576
221035063443,2929,0.5491875,-133.0708934844551
221035084626,2969,0.5566875,-132.60910967154902
221035107929,2962,0.5553750000000001,-132.68992183880758
221035129163,2954,0.553875,-132.78227860138878
221035150387,2926,0.548625,-133.10552727042304
221035173300,2984,0.5595,-132.43594074170926
221035195888,2939,0.5510625,-132.95544753122857
221035218989,2970,0.556875,-132.59756507622637
221035240279,2950,0.553125,-132.8284569826794
221035264360,2929,0.5491875,-133.0708934844551
221035286699,2991,0.5608125,-132.3551285744507
221035310178,2977,0.5581875000000001,-132.51675290896782
221035331880,2936,0.5505,-132.9900813171965
221035354198,2953,0.5536875,-132.79382319671146
221035376446,2966,0.556125,-132.64374345751696
221035400988,2928,0.549,-133.08243807977772
221035424314,2973,0.5574375,-132.5629312902584
221035445980,2943,0.5518125,-132.90926914993796
221035467047,2967,0.5563125,-132.63219886219431
221035489403,2958,0.554625,-132.7361002200982
221035513480,2930,0.5493750000000001,-133.05934888913242
221035536928,2982,0.559125,-132.45902993235455
221035561093,2938,0.550875,-132.96699212655122
221035583579,2934,0.550125,-133.01317050784183
221035604642,2950,0.553125,-132.8284569826794
221035627132,2968,0.5565,-132.62065426687167
221035649870,2929,0.5491875,-133.0708934844551
221035674789,2979,0.5585625,-132.49366371832252
221035696204,2933,0.5499375,-133.02471510316448
221035718772,2961,0.5551875000000001,-132.70146643413023
