timestamp,euler1,euler2
221026847798,"(0.9320068359375, 0.03668212890625, 0.380126953125, -0.00250244140625)","(0.80511474609375, -0.1478271484375, 0.585205078125, -0.00250244140625)"
221026855077,"(0.93212890625, 0.0364990234375, 0.37994384765625, -0.00238037109375)","(0.8050537109375, -0.14794921875, 0.58526611328125, -0.00286865234375)"
221026862406,"(0.93212890625, 0.0364990234375, 0.37994384765625, -0.00238037109375)","(0.8050537109375, -0.14794921875, 0.58526611328125, -0.00286865234375)"
221026870910,"(0.93206787109375, 0.0362548828125, 0.38006591796875, -0.00225830078125)","(0.80523681640625, -0.1478271484375, 0.58502197265625, -0.00274658203125)"
221026880663,"(0.93206787109375, 0.0364990234375, 0.38006591796875, -0.0020751953125)","(0.80517578125, -0.1480712890625, 0.58502197265625, -0.0028076171875)"
221026888962,"(0.93194580078125, 0.037353515625, 0.38031005859375, -0.0013427734375)","(0.80517578125, -0.14794921875, 0.58502197265625, -0.00262451171875)"
221026895570,"(0.9317626953125, 0.037353515625, 0.380615234375, -0.00152587890625)","(0.80517578125, -0.1478271484375, 0.58514404296875, -0.0029296875)"
221026902204,"(0.9317626953125, 0.037353515625, 0.380615234375, -0.00152587890625)","(0.80517578125, -0.1478271484375, 0.58514404296875, -0.0029296875)"
221026910499,"(0.93182373046875, 0.03717041015625, 0.38055419921875, -0.00189208984375)","(0.80499267578125, -0.1480712890625, 0.58526611328125, -0.0030517578125)"
221026920098,"(0.93194580078125, 0.03717041015625, 0.38031005859375, -0.0020751953125)","(0.80511474609375, -0.14813232421875, 0.5850830078125, -0.00286865234375)"
221026929614,"(0.9317626953125, 0.0377197265625, 0.380615234375, -0.00238037109375)","(0.80523681640625, -0.14813232421875, 0.58489990234375, -0.0028076171875)"
221026936464,"(0.931884765625, 0.03753662109375, 0.38031005859375, -0.0023193359375)","(0.80523681640625, -0.14837646484375, 0.58489990234375, -0.00274658203125)"
221026943247,"(0.931884765625, 0.03753662109375, 0.38031005859375, -0.0023193359375)","(0.80523681640625, -0.14837646484375, 0.58489990234375, -0.00274658203125)"
221026950108,"(0.931884765625, 0.03729248046875, 0.38043212890625, -0.00250244140625)","(0.80517578125, -0.14849853515625, 0.5849609375, -0.0028076171875)"
221026956152,"(0.93157958984375, 0.03826904296875, 0.38104248046875, -0.0018310546875)","(0.80517578125, -0.1485595703125, 0.58489990234375, -0.00262451171875)"
221026964050,"(0.92376708984375, 0.03826904296875, 0.38104248046875, -0.0018310546875)","(0.80511474609375, -0.14849853515625, 0.58502197265625, -0.00213623046875)"
221026973061,"(0.93121337890625, 0.03924560546875, 0.38177490234375, -0.0010986328125)","(0.79730224609375, -0.14849853515625, 0.58502197265625, -0.00213623046875)"
221026982341,"(0.92333984375, 0.03912353515625, 0.3819580078125, -0.0009765625)","(0.804931640625, -0.14886474609375, 0.58514404296875, -0.0018310546875)"
221026991091,"(0.93121337890625, 0.038818359375, 0.38189697265625, -0.0009765625)","(0.80487060546875, -0.148681640625, 0.5853271484375, -0.00177001953125)"
221026998628,"(0.93145751953125, 0.03863525390625, 0.38134765625, -0.00152587890625)","(0.80499267578125, -0.14874267578125, 0.58514404296875, -0.00115966796875)"
221027005283,"(0.93157958984375, 0.03857421875, 0.38092041015625, -0.0015869140625)","(0.80517578125, -0.148681640625, 0.58489990234375, -0.0006103515625)"
221027013071,"(0.92376708984375, 0.03857421875, 0.38092041015625, -0.0015869140625)","(0.79736328125, -0.148681640625, 0.58489990234375, -0.0006103515625)"
221027022670,"(0.923583984375, 0.03851318359375, 0.38153076171875, -0.0013427734375)","(0.80511474609375, -0.14874267578125, 0.5849609375, -0.00091552734375)"
221027032806,"(0.92333984375, 0.04010009765625, 0.38189697265625, -0.00054931640625)","(0.80511474609375, -0.14862060546875, 0.5849609375, -0.0010986328125)"
221027042446,"(0.93115234375, 0.04052734375, 0.3818359375, -6.103515625e-05)","(0.80511474609375, -0.14837646484375, 0.58502197265625, -0.00140380859375)"
221027049000,"(0.93133544921875, 0.04095458984375, 0.38128662109375, 0.00048828125)","(0.804931640625, -0.1483154296875, 0.58526611328125, -0.0015869140625)"
221027056412,"(0.92352294921875, 0.0416259765625, 0.38128662109375, 0.00146484375)","(0.79693603515625, -0.148193359375, 0.58563232421875, -0.0015869140625)"
221027069546,"(0.92327880859375, 0.0430908203125, 0.38165283203125, 0.00262451171875)","(0.79693603515625, -0.1483154296875, 0.5855712890625, -0.0015869140625)"
221027080078,"(0.9229736328125, 0.0440673828125, 0.38238525390625, 0.003173828125)","(0.7969970703125, -0.14837646484375, 0.58544921875, -0.00152587890625)"
221027089641,"(0.92279052734375, 0.04461669921875, 0.3826904296875, 0.003662109375)","(0.7972412109375, -0.1480712890625, 0.585205078125, -0.00146484375)"
221027096905,"(0.92291259765625, 0.04400634765625, 0.3824462890625, 0.00347900390625)","(0.7972412109375, -0.14788818359375, 0.58526611328125, -0.001220703125)"
221027104878,"(0.923095703125, 0.04327392578125, 0.382080078125, 0.003662109375)","(0.8050537109375, -0.14788818359375, 0.58526611328125, -0.001220703125)"
221027113923,"(0.923095703125, 0.04327392578125, 0.382080078125, 0.003662109375)","(0.797119140625, -0.1474609375, 0.58551025390625, -0.00177001953125)"
221027124272,"(0.9232177734375, 0.04254150390625, 0.38189697265625, 0.00299072265625)","(0.7972412109375, -0.14764404296875, 0.5853271484375, -0.0015869140625)"
221027134638,"(0.9234619140625, 0.0418701171875, 0.38134765625, 0.0013427734375)","(0.7972412109375, -0.14764404296875, 0.5853271484375, -0.0015869140625)"
221027143448,"(0.92340087890625, 0.04266357421875, 0.38153076171875, 0.001708984375)","(0.79736328125, -0.14739990234375, 0.585205078125, -0.00164794921875)"
221027151494,"(0.92333984375, 0.04296875, 0.381591796875, 0.00177001953125)","(0.7972412109375, -0.14752197265625, 0.58538818359375, -0.00128173828125)"
221027161142,"(0.9234619140625, 0.04205322265625, 0.38134765625, 0.0013427734375)","(0.7969970703125, -0.14727783203125, 0.585693359375, -0.00164794921875)"
221027170753,"(0.9237060546875, 0.041259765625, 0.380859375, 0.0008544921875)","(0.79693603515625, -0.1473388671875, 0.5858154296875, -0.001708984375)"
221027181584,"(0.9234619140625, 0.04156494140625, 0.38140869140625, 0.000244140625)","(0.79681396484375, -0.14752197265625, 0.5859375, -0.001953125)"
221027191046,"(0.9232177734375, 0.04229736328125, 0.38189697265625, 0.000244140625)","(0.7967529296875, -0.14764404296875, 0.58599853515625, -0.002197265625)"
221027198318,"(0.92303466796875, 0.043212890625, 0.38232421875, 0.00048828125)","(0.79693603515625, -0.1480712890625, 0.58563232421875, -0.00250244140625)"
221027206458,"(0.92279052734375, 0.0440673828125, 0.38275146484375, 0.000732421875)","(0.79693603515625, -0.1480712890625, 0.58563232421875, -0.00225830078125)"
221027215264,"(0.92279052734375, 0.0440673828125, 0.38275146484375, 0.000732421875)","(0.79693603515625, -0.14801025390625, 0.58563232421875, -0.0023193359375)"
221027225103,"(0.92254638671875, 0.04449462890625, 0.38336181640625, 0.00103759765625)","(0.79681396484375, -0.14788818359375, 0.5858154296875, -0.0023193359375)"
221027235281,"(0.92266845703125, 0.04595947265625, 0.3828125, 0.00152587890625)","(0.7967529296875, -0.14825439453125, 0.5858154296875, -0.00177001953125)"
221027245383,"(0.9228515625, 0.0450439453125, 0.38250732421875, 0.00128173828125)","(0.7967529296875, -0.14825439453125, 0.5858154296875, -0.00177001953125)"
221027252845,"(0.923095703125, 0.043701171875, 0.38201904296875, 0.00048828125)","(0.79656982421875, -0.14752197265625, 0.58624267578125, -0.0020751953125)"
221027262336,"(0.92333984375, 0.0440673828125, 0.3814697265625, 0.0009765625)","(-1.20330810546875, -0.14752197265625, 0.58612060546875, -0.0020751953125)"
221027273680,"(0.92315673828125, 0.0458984375, 0.38165283203125, 0.00238037109375)","(0.7967529296875, -0.147705078125, 0.58599853515625, -0.0015869140625)"
221027284796,"(0.9232177734375, 0.04559326171875, 0.38153076171875, 0.00213623046875)","(0.79693603515625, -0.147705078125, 0.58575439453125, -0.00140380859375)"
221027294541,"(0.92352294921875, 0.044677734375, 0.38092041015625, 0.001708984375)","(0.7967529296875, -0.14764404296875, 0.58599853515625, -0.00140380859375)"
221027302581,"(0.92364501953125, 0.0445556640625, 0.380615234375, 0.00140380859375)","(0.79669189453125, -0.14788818359375, 0.58599853515625, -0.00115966796875)"
221027311914,"(0.923828125, 0.0445556640625, 0.38018798828125, 0.00048828125)","(0.79681396484375, -0.1478271484375, 0.58587646484375, -0.000732421875)"
221027321753,"(0.924072265625, 0.0447998046875, 0.37957763671875, 0.0003662109375)","(0.79681396484375, -0.1478271484375, 0.58587646484375, -0.000732421875)"
221027333145,"(0.92388916015625, 0.045166015625, 0.37994384765625, 0.00048828125)","(0.79693603515625, -0.14794921875, 0.585693359375, -0.000732421875)"
