timestamp,marker
130707648105,0
130707660922,0
130707661217,0
130707671311,0
130707671546,0
130707681851,0
130707682083,0
130707693098,0
130707693311,0
130707703408,0
130707703631,0
130707713795,0
130707714041,0
130707724219,0
130707724376,0
130707734453,0
130707734585,0
130707744665,0
130707744817,0
130707754894,0
130707755050,0
130707765127,0
130707765270,0
130707775347,0
130707775493,0
130707785581,0
130707785746,0
130707795859,0
130707795956,0
130707806086,0
130707806186,0
130707816301,0
130707816406,0
130707826520,0
130707826620,0
130707836804,0
130707837186,0
130707847268,0
130707847419,0
130707857945,0
130707858292,0
130707868419,0
130707868544,0
130707878722,0
130707879132,0
130707889273,0
130707889390,0
130707899695,0
130707900230,0
130707910313,0
130707910414,0
130707920503,0
130707920615,0
130707930697,0
130707930823,0
130707941066,0
130707941179,0
130707951267,0
130707951395,0
130707961476,0
130707961596,0
130707971866,0
130707972017,0
130707982103,0
130707982292,0
130707992392,0
130707992529,0
130708002614,0
130708002731,0
130708012811,0
130708012944,0
130708023024,0
130708023138,0
130708033215,0
130708033322,0
130708043450,0
130708043587,0
130708053668,0
130708053778,0
130708064080,0
130708064219,0
130708074306,0
130708074452,0
130708084532,0
130708084629,0
130708094760,0
130708094945,0
130708104956,0
130708105053,0
130708115256,0
130708115357,0
130708125445,0
130708125564,0
130708135686,0
130708135808,0
130708145889,0
130708145995,0
130708156083,0
130708156203,0
130708166278,0
130708166382,0
130708176456,0
130708176561,0
130708186893,0
130708187002,0
130708197083,0
130708197189,0
130708207292,0
130708207428,0
130708217622,0
130708217794,0
130708227872,0
130708228154,0
130708238092,0
130708238236,0
130708248321,0
130708248535,0
130708258713,0
130708258873,0
130708268952,0
130708269122,0
130708279257,0
130708279391,0
130708289479,0
130708289594,0
130708299695,0
130708299786,0
130708309907,0
130708310118,0
130708320203,0
130708320360,0
130708330555,0
130708330670,0
130708340971,0
130708341065,0
130708351541,0
130708351714,0
130708361827,0
130708361925,0
130708372188,0
130708372475,0
130708383752,0
130708384011,0
130708394197,0
130708394461,0
130708404763,0
130708404867,0
130708415084,0
130708415273,0
130708425390,0
130708425652,0
130708435610,0
130708435734,0
130708446080,0
130708446181,0
130708456259,0
130708456374,0
130708466720,0
130708466872,0
130708476907,0
130708477022,0
130708487123,0
130708487257,0
130708497337,0
130708497435,0
130708507554,0
130708507676,0
130708517772,0
130708517886,0
130708527997,0
130708528100,0
130708538211,0
130708538324,0
130708548429,0
130708548530,0
130708558646,0
130708559303,0
130708569387,0
130708569609,0
130708579779,0
130708579959,0
130708590039,0
130708590179,0
130708600345,0
130708600463,0
130708610564,0
130708610665,0
130708620778,0
130708620884,0
130708631227,0
130708631323,0
130708641425,0
130708641523,0
130708651759,0
130708651902,0
130708661982,0
130708662129,0
130708673105,0
130708673554,0
130708683729,0
130708683820,0
130708694006,0
130708694224,0
130708704514,0
130708704655,0
130708714730,0
130708714887,0
130708725030,0
130708725165,0
130708735245,0
130708735363,0
130708745610,0
130708745779,0
130708755889,0
130708755989,0
130708766147,0
130708766338,0
130708776422,0
130708776591,0
130708786895,0
130708787072,0
130708797173,0
130708797288,0
130708807392,0
130708807503,0
130708817614,0
130708817741,0
130708827829,0
130708827952,0
130708838057,0
130708838173,0
130708848304,0
130708848488,0
130708858735,0
130708858986,0
130708869167,0
130708869347,0
130708879430,0
130708879614,0
130708889764,0
130708889885,0
130708899981,0
130708900096,0
130708910206,0
130708910316,0
