timestamp,quat1,quat2
130707954590,"(0.99786376953125, 0.03424072265625, 0.055419921875, 0.0)","(0.98944091796875, 0.05596923828125, 0.13385009765625, -0.00146484375)"
130707962247,"(0.99786376953125, 0.033935546875, 0.05535888671875, 0.00030517578125)","(0.99725341796875, 0.05596923828125, 0.13372802734375, -0.00140380859375)"
130707969876,"(0.99786376953125, 0.0343017578125, 0.05523681640625, 0.00067138671875)","(0.997314453125, 0.0557861328125, 0.13323974609375, -0.0013427734375)"
130707976625,"(0.99786376953125, 0.0343017578125, 0.05523681640625, 0.00067138671875)","(0.99737548828125, 0.0555419921875, 0.13275146484375, -0.00140380859375)"
130707984247,"(0.99786376953125, 0.03387451171875, 0.055419921875, 0.000732421875)","(0.9974365234375, 0.055419921875, 0.13275146484375, -0.00146484375)"
130707993302,"(0.9979248046875, 0.03326416015625, 0.05523681640625, 0.00067138671875)","(0.9974365234375, 0.055419921875, 0.13275146484375, -0.00146484375)"
130708000759,"(0.99786376953125, 0.03369140625, 0.0556640625, 0.00079345703125)","(0.9974365234375, 0.05511474609375, 0.13275146484375, -0.0015869140625)"
130708007911,"(0.99786376953125, 0.03369140625, 0.0556640625, 0.00079345703125)","(0.99749755859375, 0.05499267578125, 0.1324462890625, -0.00201416015625)"
130708014896,"(0.99786376953125, 0.033935546875, 0.05615234375, 0.00079345703125)","(0.9974365234375, 0.05487060546875, 0.132568359375, -0.00238037109375)"
130708023445,"(0.99786376953125, 0.03411865234375, 0.05615234375, 0.00079345703125)","(0.9896240234375, 0.05487060546875, 0.132568359375, -0.00238037109375)"
130708032762,"(0.99786376953125, 0.03387451171875, 0.05596923828125, 0.00103759765625)","(0.9974365234375, 0.05487060546875, 0.13275146484375, -0.00274658203125)"
130708040014,"(0.99786376953125, 0.03411865234375, 0.0557861328125, 0.00067138671875)","(0.99737548828125, 0.05511474609375, 0.133056640625, -0.00250244140625)"
130708046532,"(0.99786376953125, 0.03411865234375, 0.0557861328125, 0.00067138671875)","(0.99737548828125, 0.05511474609375, 0.133056640625, -0.00250244140625)"
130708052827,"(0.99786376953125, 0.03411865234375, 0.05548095703125, 0.00042724609375)","(0.99737548828125, 0.05517578125, 0.13323974609375, -0.00213623046875)"
130708061037,"(0.99786376953125, 0.0341796875, 0.0552978515625, 0.0001220703125)","(0.997314453125, 0.05517578125, 0.133544921875, -0.00213623046875)"
130708068410,"(0.9979248046875, 0.0338134765625, 0.0552978515625, -0.000244140625)","(0.99725341796875, 0.05548095703125, 0.13372802734375, -0.001953125)"
130708074760,"(0.9979248046875, 0.0338134765625, 0.0552978515625, -0.000244140625)","(0.98944091796875, 0.05548095703125, 0.13372802734375, -0.001953125)"
130708083912,"(0.9979248046875, 0.03350830078125, 0.05474853515625, 0.00042724609375)","(0.997314453125, 0.0552978515625, 0.13360595703125, -0.001953125)"
130708091321,"(0.99798583984375, 0.03314208984375, 0.05462646484375, 0.0006103515625)","(0.99737548828125, 0.05499267578125, 0.13311767578125, -0.0020751953125)"
130708097194,"(0.99798583984375, 0.03314208984375, 0.05462646484375, 0.0006103515625)","(0.99737548828125, 0.05517578125, 0.13299560546875, -0.00189208984375)"
130708104231,"(0.99798583984375, 0.03326416015625, 0.054443359375, 0.00054931640625)","(0.99737548828125, 0.05517578125, 0.13299560546875, -0.00189208984375)"
130708112532,"(0.99798583984375, 0.03302001953125, 0.05462646484375, 0.00030517578125)","(0.997314453125, 0.05535888671875, 0.13330078125, -0.0020751953125)"
130708118818,"(0.99798583984375, 0.03277587890625, 0.05413818359375, -0.0001220703125)","(0.997314453125, 0.05511474609375, 0.1336669921875, -0.00238037109375)"
130708125857,"(0.99798583984375, 0.03277587890625, 0.05413818359375, -0.0001220703125)","(0.997314453125, 0.05535888671875, 0.133544921875, -0.00262451171875)"
130708135008,"(0.99798583984375, 0.03302001953125, 0.053955078125, 0.000244140625)","(0.997314453125, 0.05535888671875, 0.133544921875, -0.00262451171875)"
130708144202,"(0.99798583984375, 0.03277587890625, 0.053955078125, 0.00054931640625)","(0.99725341796875, 0.05523681640625, 0.1337890625, -0.00274658203125)"
130708150775,"(0.99798583984375, 0.03265380859375, 0.05389404296875, 0.00054931640625)","(0.99725341796875, 0.0550537109375, 0.13397216796875, -0.00311279296875)"
130708157882,"(0.99798583984375, 0.03265380859375, 0.05389404296875, 0.00054931640625)","(0.99725341796875, 0.0548095703125, 0.13409423828125, -0.0035400390625)"
130708165678,"(0.99798583984375, 0.03302001953125, 0.053955078125, 0.00103759765625)","(0.98944091796875, 0.0548095703125, 0.13409423828125, -0.0035400390625)"
130708174474,"(0.998046875, 0.032470703125, 0.0538330078125, 0.000732421875)","(0.99725341796875, 0.05511474609375, 0.13421630859375, -0.0035400390625)"
130708184647,"(0.99798583984375, 0.03240966796875, 0.05401611328125, 0.000244140625)","(0.9971923828125, 0.05511474609375, 0.13433837890625, -0.0035400390625)"
130708193523,"(0.99798583984375, 0.03265380859375, 0.05389404296875, 0.0)","(0.9971923828125, 0.0550537109375, 0.1343994140625, -0.00390625)"
130708201117,"(0.99798583984375, 0.032958984375, 0.05426025390625, 0.00030517578125)","(0.9971923828125, 0.0548095703125, 0.13446044921875, -0.0040283203125)"
130708208856,"(0.99798583984375, 0.032958984375, 0.05426025390625, 0.00030517578125)","(0.99725341796875, 0.05462646484375, 0.134033203125, -0.0040283203125)"
130708215948,"(0.99798583984375, 0.033203125, 0.05426025390625, 0.00091552734375)","(0.99725341796875, 0.05462646484375, 0.134033203125, -0.0040283203125)"
130708225222,"(0.9979248046875, 0.03369140625, 0.05438232421875, 0.00146484375)","(0.997314453125, 0.05487060546875, 0.1336669921875, -0.00396728515625)"
130708235097,"(0.9979248046875, 0.03387451171875, 0.0546875, 0.00115966796875)","(0.997314453125, 0.05517578125, 0.133544921875, -0.004150390625)"
130708242746,"(0.9979248046875, 0.0338134765625, 0.0548095703125, 0.0009765625)","(0.997314453125, 0.05511474609375, 0.13336181640625, -0.00439453125)"
130708248743,"(0.9979248046875, 0.0338134765625, 0.0548095703125, 0.0009765625)","(0.997314453125, 0.05511474609375, 0.13336181640625, -0.00439453125)"
130708255407,"(0.9979248046875, 0.033447265625, 0.0546875, 0.0006103515625)","(0.99737548828125, 0.05523681640625, 0.13311767578125, -0.00439453125)"
130708263376,"(0.9979248046875, 0.03350830078125, 0.05474853515625, 0.000732421875)","(0.99737548828125, 0.0552978515625, 0.133056640625, -0.0042724609375)"
130708269344,"(0.9979248046875, 0.03369140625, 0.05517578125, 0.0009765625)","(0.997314453125, 0.055419921875, 0.13323974609375, -0.00457763671875)"
130708276600,"(0.9979248046875, 0.03369140625, 0.05517578125, 0.0009765625)","(0.997314453125, 0.055419921875, 0.13323974609375, -0.00457763671875)"
130708286292,"(0.9979248046875, 0.0338134765625, 0.05517578125, 0.00103759765625)","(0.99725341796875, 0.05523681640625, 0.1337890625, -0.00518798828125)"
130708294514,"(0.99786376953125, 0.0340576171875, 0.05517578125, 0.0015869140625)","(0.997314453125, 0.05517578125, 0.13360595703125, -0.005615234375)"
130708300607,"(0.9979248046875, 0.033935546875, 0.0550537109375, 0.0018310546875)","(0.997314453125, 0.05535888671875, 0.13348388671875, -0.00543212890625)"
130708307903,"(0.9979248046875, 0.033935546875, 0.0550537109375, 0.0018310546875)","(0.997314453125, 0.05535888671875, 0.13348388671875, -0.00543212890625)"
130708316138,"(0.9979248046875, 0.0340576171875, 0.0548095703125, 0.0020751953125)","(0.99725341796875, 0.055419921875, 0.13360595703125, -0.005615234375)"
130708324570,"(0.99786376953125, 0.0345458984375, 0.05511474609375, 0.001708984375)","(0.99725341796875, 0.05560302734375, 0.13385009765625, -0.00579833984375)"
130708333881,"(0.99786376953125, 0.034423828125, 0.05548095703125, 0.00140380859375)","(0.99725341796875, 0.0556640625, 0.1339111328125, -0.006103515625)"
130708340686,"(0.99786376953125, 0.0347900390625, 0.0556640625, 0.00164794921875)","(0.99725341796875, 0.0556640625, 0.1339111328125, -0.006103515625)"
130708347810,"(0.99786376953125, 0.0347900390625, 0.0556640625, 0.00164794921875)","(0.9971923828125, 0.055908203125, 0.13397216796875, -0.00628662109375)"
130708353877,"(0.99786376953125, 0.0347900390625, 0.05548095703125, 0.0020751953125)","(0.9971923828125, 0.0557861328125, 0.13397216796875, -0.0064697265625)"
130708361476,"(0.99786376953125, 0.03436279296875, 0.05511474609375, 0.00189208984375)","(0.99725341796875, 0.0555419921875, 0.1339111328125, -0.0062255859375)"
130708368862,"(0.99786376953125, 0.03436279296875, 0.05511474609375, 0.00189208984375)","(0.99725341796875, 0.0555419921875, 0.1339111328125, -0.0062255859375)"
130708377211,"(0.9979248046875, 0.0341796875, 0.0550537109375, 0.0018310546875)","(0.9971923828125, 0.05523681640625, 0.13433837890625, -0.0059814453125)"
130708388541,"(0.9979248046875, 0.0341796875, 0.0550537109375, 0.0018310546875)","(0.9971923828125, 0.05523681640625, 0.13433837890625, -0.0059814453125)"
130708397076,"(0.9979248046875, 0.03387451171875, 0.05487060546875, 0.00164794921875)","(0.9971923828125, 0.05523681640625, 0.13427734375, -0.005859375)"
130708404463,"(0.9979248046875, 0.03375244140625, 0.05462646484375, 0.00140380859375)","(0.99725341796875, 0.05517578125, 0.13397216796875, -0.0059814453125)"
130708411374,"(0.99798583984375, 0.0333251953125, 0.05419921875, 0.0009765625)","(0.98944091796875, 0.05517578125, 0.13397216796875, -0.0059814453125)"
130708418455,"(0.99798583984375, 0.0333251953125, 0.05419921875, 0.0009765625)","(0.99725341796875, 0.05523681640625, 0.1336669921875, -0.006591796875)"
130708427500,"(0.99798583984375, 0.0333251953125, 0.0538330078125, 0.00140380859375)","(0.99725341796875, 0.05535888671875, 0.1339111328125, -0.0067138671875)"
130708437348,"(0.99798583984375, 0.03326416015625, 0.05413818359375, 0.00128173828125)","(0.9971923828125, 0.0552978515625, 0.134033203125, -0.00714111328125)"
130708445757,"(0.99798583984375, 0.033447265625, 0.0540771484375, 0.00140380859375)","(0.99725341796875, 0.05517578125, 0.13397216796875, -0.00732421875)"
130708452060,"(0.99798583984375, 0.03363037109375, 0.05426025390625, 0.0013427734375)","(0.99725341796875, 0.05517578125, 0.13397216796875, -0.00732421875)"
130708458809,"(0.99798583984375, 0.03363037109375, 0.05426025390625, 0.0013427734375)","(0.9971923828125, 0.05511474609375, 0.13421630859375, -0.0076904296875)"
130708466446,"(0.9979248046875, 0.03399658203125, 0.0546875, 0.001708984375)","(0.99725341796875, 0.05517578125, 0.13397216796875, -0.00750732421875)"
130708472556,"(0.9979248046875, 0.03448486328125, 0.05487060546875, 0.00164794921875)","(0.99725341796875, 0.05517578125, 0.1336669921875, -0.0076904296875)"
130708479676,"(0.9979248046875, 0.03448486328125, 0.05487060546875, 0.00164794921875)","(0.99725341796875, 0.05517578125, 0.1336669921875, -0.0076904296875)"
130708488677,"(0.99786376953125, 0.03515625, 0.0548095703125, 0.0015869140625)","(0.99725341796875, 0.05487060546875, 0.13372802734375, -0.008056640625)"
130708496586,"(0.99786376953125, 0.0347900390625, 0.0548095703125, 0.00128173828125)","(0.997314453125, 0.05499267578125, 0.13360595703125, -0.00811767578125)"
130708502829,"(0.9979248046875, 0.0343017578125, 0.0546875, 0.00128173828125)","(0.99725341796875, 0.0550537109375, 0.1339111328125, -0.00811767578125)"
130708509964,"(0.9979248046875, 0.0343017578125, 0.0546875, 0.00128173828125)","(0.99725341796875, 0.0550537109375, 0.1339111328125, -0.00811767578125)"
130708517187,"(0.9979248046875, 0.03411865234375, 0.0548095703125, 0.00146484375)","(0.9971923828125, 0.05499267578125, 0.13427734375, -0.008056640625)"
130708525938,"(0.9979248046875, 0.03411865234375, 0.0548095703125, 0.00177001953125)","(0.98931884765625, 0.054931640625, 0.13458251953125, -0.00787353515625)"
130708533896,"(0.9979248046875, 0.0335693359375, 0.054931640625, 0.00140380859375)","(0.99713134765625, 0.05499267578125, 0.134765625, -0.00762939453125)"
130708540544,"(0.9979248046875, 0.0335693359375, 0.054931640625, 0.00140380859375)","(0.99713134765625, 0.05499267578125, 0.134765625, -0.00762939453125)"
130708547310,"(0.9979248046875, 0.03350830078125, 0.05517578125, 0.00152587890625)","(0.9970703125, 0.05511474609375, 0.13525390625, -0.0076904296875)"
130708553605,"(0.99798583984375, 0.032958984375, 0.05462646484375, 0.00189208984375)","(0.9970703125, 0.05511474609375, 0.13525390625, -0.0076904296875)"
130708559607,"(0.99798583984375, 0.032958984375, 0.05462646484375, 0.00189208984375)","(0.9970703125, 0.05517578125, 0.13531494140625, -0.0079345703125)"
130708567118,"(0.99798583984375, 0.03253173828125, 0.053955078125, 0.00189208984375)","(0.99700927734375, 0.05511474609375, 0.13568115234375, -0.00787353515625)"
130708574211,"(0.998046875, 0.03240966796875, 0.0538330078125, 0.001708984375)","(0.98919677734375, 0.05511474609375, 0.13568115234375, -0.00787353515625)"
130708580607,"(0.998046875, 0.03240966796875, 0.0538330078125, 0.001708984375)","(0.99700927734375, 0.05511474609375, 0.13580322265625, -0.0079345703125)"
130708589029,"(0.998046875, 0.0322265625, 0.053955078125, 0.0015869140625)","(0.9969482421875, 0.05517578125, 0.13604736328125, -0.00823974609375)"
130708597448,"(0.99798583984375, 0.03240966796875, 0.054443359375, 0.0015869140625)","(0.99688720703125, 0.05523681640625, 0.136474609375, -0.00823974609375)"
130708603187,"(0.99798583984375, 0.03277587890625, 0.05438232421875, 0.00152587890625)","(0.99688720703125, 0.05523681640625, 0.136474609375, -0.00823974609375)"
130708609780,"(0.99798583984375, 0.03277587890625, 0.05438232421875, 0.00152587890625)","(0.996826171875, 0.055419921875, 0.13690185546875, -0.00830078125)"
130708616715,"(0.99798583984375, 0.03265380859375, 0.05413818359375, 0.0010986328125)","(0.996826171875, 0.05517578125, 0.1370849609375, -0.00830078125)"
130708623893,"(0.99798583984375, 0.0325927734375, 0.054443359375, 0.00042724609375)","(0.996826171875, 0.05517578125, 0.1370849609375, -0.00830078125)"
130708631029,"(0.99798583984375, 0.0325927734375, 0.054443359375, 0.00042724609375)","(0.98895263671875, 0.0550537109375, 0.137451171875, -0.00823974609375)"
130708639237,"(0.99798583984375, 0.032470703125, 0.05419921875, 0.000244140625)","(0.99676513671875, 0.05517578125, 0.13720703125, -0.00799560546875)"
130708647390,"(0.99798583984375, 0.0322265625, 0.05438232421875, 0.0006103515625)","(0.99676513671875, 0.05517578125, 0.13720703125, -0.00811767578125)"
130708653558,"(0.99798583984375, 0.031982421875, 0.05462646484375, 0.00054931640625)","(0.99676513671875, 0.05517578125, 0.13720703125, -0.00811767578125)"
130708660577,"(0.99798583984375, 0.031982421875, 0.05462646484375, 0.00054931640625)","(0.99676513671875, 0.05523681640625, 0.13739013671875, -0.00848388671875)"
130708668797,"(0.998046875, 0.0316162109375, 0.05438232421875, 0.0003662109375)","(0.9967041015625, 0.05535888671875, 0.13751220703125, -0.008544921875)"
130708676206,"(0.998046875, 0.031494140625, 0.053955078125, 0.00030517578125)","(0.989013671875, 0.05523681640625, 0.136962890625, -0.008056640625)"
130708682836,"(0.998046875, 0.03143310546875, 0.0540771484375, 0.00030517578125)","(0.996826171875, 0.05523681640625, 0.136962890625, -0.008056640625)"
130708691066,"(0.998046875, 0.03143310546875, 0.0540771484375, 0.00030517578125)","(0.996826171875, 0.05511474609375, 0.136962890625, -0.0078125)"
130708698388,"(0.998046875, 0.03125, 0.05450439453125, -6.103515625e-05)","(0.99676513671875, 0.05548095703125, 0.1370849609375, -0.00762939453125)"
130708704292,"(0.998046875, 0.031494140625, 0.054443359375, 0.00018310546875)","(0.99676513671875, 0.05548095703125, 0.1370849609375, -0.00762939453125)"
130708710578,"(0.998046875, 0.031494140625, 0.054443359375, 0.00018310546875)","(0.99676513671875, 0.0555419921875, 0.1370849609375, -0.00787353515625)"
130708716252,"(0.99798583984375, 0.03216552734375, 0.05450439453125, 0.0003662109375)","(0.99676513671875, 0.055419921875, 0.13714599609375, -0.00836181640625)"
130708722934,"(0.99798583984375, 0.03228759765625, 0.05450439453125, -0.0001220703125)","(0.98895263671875, 0.055419921875, 0.13714599609375, -0.00836181640625)"
130708732029,"(0.99798583984375, 0.03228759765625, 0.05450439453125, -0.0001220703125)","(0.9967041015625, 0.05572509765625, 0.1373291015625, -0.00836181640625)"
130708740693,"(0.99798583984375, 0.0321044921875, 0.0543212890625, -0.00048828125)","(0.9967041015625, 0.05596923828125, 0.137451171875, -0.0081787109375)"
130708748521,"(0.99798583984375, 0.0318603515625, 0.05450439453125, -0.00067138671875)","(0.99664306640625, 0.0557861328125, 0.137939453125, -0.00848388671875)"
130708755510,"(0.99798583984375, 0.0318603515625, 0.05426025390625, -0.00067138671875)","(0.99664306640625, 0.0557861328125, 0.137939453125, -0.00848388671875)"
130708761921,"(0.99798583984375, 0.0318603515625, 0.05426025390625, -0.00067138671875)","(0.99664306640625, 0.0556640625, 0.1380615234375, -0.00848388671875)"
130708769497,"(0.99798583984375, 0.03253173828125, 0.0543212890625, -0.00067138671875)","(0.99664306640625, 0.05584716796875, 0.13800048828125, -0.008544921875)"
130708778100,"(0.99798583984375, 0.03265380859375, 0.05413818359375, -0.00054931640625)","(0.99664306640625, 0.055908203125, 0.1378173828125, -0.00885009765625)"
130708785282,"(0.99798583984375, 0.0328369140625, 0.0546875, -0.00018310546875)","(0.99664306640625, 0.055908203125, 0.1378173828125, -0.00885009765625)"
130708793522,"(0.9979248046875, 0.032958984375, 0.0548095703125, 6.103515625e-05)","(0.9967041015625, 0.05609130859375, 0.1375732421875, -0.00921630859375)"
130708801460,"(0.9979248046875, 0.032958984375, 0.0548095703125, 6.103515625e-05)","(0.9967041015625, 0.05633544921875, 0.1373291015625, -0.00958251953125)"
130708808035,"(0.99798583984375, 0.03302001953125, 0.0543212890625, 0.0)","(0.99664306640625, 0.05694580078125, 0.13739013671875, -0.00958251953125)"
130708815040,"(0.99798583984375, 0.0333251953125, 0.05426025390625, -0.000244140625)","(0.99664306640625, 0.05694580078125, 0.13739013671875, -0.00958251953125)"
130708823380,"(0.9979248046875, 0.03387451171875, 0.054443359375, -6.103515625e-05)","(0.99658203125, 0.05694580078125, 0.1376953125, -0.00970458984375)"
130708831805,"(0.9979248046875, 0.03387451171875, 0.054443359375, -6.103515625e-05)","(0.99658203125, 0.0570068359375, 0.13800048828125, -0.009521484375)"
130708840516,"(0.9979248046875, 0.0340576171875, 0.0548095703125, 0.00054931640625)","(0.99652099609375, 0.05694580078125, 0.138427734375, -0.009521484375)"
130708848928,"(0.9979248046875, 0.034423828125, 0.054443359375, 0.0006103515625)","(0.9964599609375, 0.05682373046875, 0.1385498046875, -0.009521484375)"
130708855968,"(0.9979248046875, 0.03485107421875, 0.054443359375, 0.000732421875)","(0.9964599609375, 0.05682373046875, 0.1385498046875, -0.009521484375)"
130708862350,"(0.9979248046875, 0.03485107421875, 0.054443359375, 0.000732421875)","(0.99652099609375, 0.05670166015625, 0.13848876953125, -0.00927734375)"
130708869548,"(0.9979248046875, 0.03460693359375, 0.05413818359375, 0.0003662109375)","(0.99652099609375, 0.05682373046875, 0.13818359375, -0.0093994140625)"
130708877260,"(0.9979248046875, 0.0345458984375, 0.0545654296875, 0.00030517578125)","(0.99652099609375, 0.05682373046875, 0.13818359375, -0.0093994140625)"
130708884532,"(0.9979248046875, 0.03436279296875, 0.05438232421875, 0.0001220703125)","(0.99652099609375, 0.0567626953125, 0.13812255859375, -0.00933837890625)"
130708892830,"(0.9979248046875, 0.03436279296875, 0.05438232421875, 0.0001220703125)","(0.99658203125, 0.0570068359375, 0.1378173828125, -0.0093994140625)"
130708900634,"(0.99798583984375, 0.03369140625, 0.05364990234375, 0.00048828125)","(0.99658203125, 0.05731201171875, 0.1376953125, -0.00946044921875)"
130708906782,"(0.998046875, 0.033203125, 0.05340576171875, 0.0006103515625)","(0.99658203125, 0.05731201171875, 0.1376953125, -0.00946044921875)"
130708913983,"(0.998046875, 0.03277587890625, 0.052978515625, 0.0008544921875)","(0.99652099609375, 0.05767822265625, 0.1380615234375, -0.00958251953125)"
130708922299,"(0.998046875, 0.03277587890625, 0.052978515625, 0.0008544921875)","(0.9964599609375, 0.057861328125, 0.13824462890625, -0.00958251953125)"
130708931562,"(0.998046875, 0.0328369140625, 0.05322265625, 0.00054931640625)","(0.9964599609375, 0.05792236328125, 0.138427734375, -0.0093994140625)"
130708939862,"(0.998046875, 0.0323486328125, 0.0533447265625, 0.000244140625)","(0.99639892578125, 0.05804443359375, 0.13861083984375, -0.00927734375)"
130708948248,"(0.998046875, 0.03192138671875, 0.053466796875, 0.000244140625)","(0.99639892578125, 0.05804443359375, 0.13861083984375, -0.00927734375)"
130708955382,"(0.99810791015625, 0.03167724609375, 0.0528564453125, 0.0008544921875)","(0.99639892578125, 0.0582275390625, 0.13873291015625, -0.0093994140625)"
130708962080,"(0.99810791015625, 0.03167724609375, 0.0528564453125, 0.0008544921875)","(0.996337890625, 0.05841064453125, 0.138916015625, -0.00982666015625)"
130708968749,"(0.99810791015625, 0.03167724609375, 0.052734375, 0.00103759765625)","(0.996337890625, 0.0587158203125, 0.138671875, -0.009765625)"
130708976324,"(0.99810791015625, 0.03173828125, 0.0531005859375, 0.00152587890625)","(0.996337890625, 0.0587158203125, 0.138671875, -0.009765625)"
130708984160,"(0.998046875, 0.031982421875, 0.0531005859375, 0.001708984375)","(0.996337890625, 0.05877685546875, 0.13885498046875, -0.0101318359375)"
130708992741,"(0.998046875, 0.031982421875, 0.0531005859375, 0.001708984375)","(0.996337890625, 0.05865478515625, 0.1387939453125, -0.01007080078125)"
130709000768,"(0.998046875, 0.0321044921875, 0.0533447265625, 0.00146484375)","(0.996337890625, 0.05859375, 0.1387939453125, -0.01043701171875)"
