timestamp,raw,volts,angle
130707647510,2973,0.5574375,-132.5629312902584
130707671066,2931,0.5495625000000001,-133.04780429380978
130707694517,2983,0.5593125,-132.4474853370319
130707717187,2944,0.552,-132.8977245546153
130707739284,2946,0.5523750000000001,-132.87463536397001
130707760844,2946,0.5523750000000001,-132.87463536397001
130707783780,2981,0.5589375,-132.4705745276772
130707804363,2937,0.5506875,-132.97853672187387
130707825727,2970,0.556875,-132.59756507622637
130707848189,2959,0.5548125,-132.72455562477555
130707870187,2952,0.5535,-132.8053677920341
130707890682,2940,0.55125,-132.94390293590592
130707912051,2987,0.5600625,-132.4013069557413
130707934343,2936,0.5505,-132.9900813171965
130707958608,2970,0.556875,-132.59756507622637
130707980757,2961,0.5551875000000001,-132.70146643413023
130708001536,2955,0.5540625,-132.77073400606614
130708022020,2933,0.5499375,-133.02471510316448
130708043691,2930,0.5493750000000001,-133.05934888913242
130708065152,2979,0.5585625,-132.49366371832252
130708085851,2945,0.5521875,-132.88617995929266
130708108519,2952,0.5535,-132.8053677920341
130708129846,2947,0.5525625,-132.86309076864734
130708151206,2974,0.557625,-132.55138669493576
130708172369,2937,0.5506875,-132.97853672187387
130708195598,2977,0.5581875000000001,-132.51675290896782
130708216851,2949,0.5529375,-132.84000157800205
130708237564,2948,0.55275,-132.85154617332472
130708259637,2939,0.5510625,-132.95544753122857
130708280276,2983,0.5593125,-132.4474853370319
130708302034,2983,0.5593125,-132.4474853370319
130708322206,2937,0.5506875,-132.97853672187387
130708344752,2967,0.5563125,-132.63219886219431
130708366044,2959,0.5548125,-132.72455562477555
130708388110,2968,0.5565,-132.62065426687167
130708408506,2935,0.5503125,-133.00162591251916
130708429946,2987,0.5600625,-132.4013069557413
130708452989,2941,0.5514375,-132.93235834058328
130708473866,2959,0.5548125,-132.72455562477555
130708495830,2950,0.553125,-132.8284569826794
130708516640,2979,0.5585625,-132.49366371832252
130708537870,2932,0.54975,-133.03625969848713
130708558356,2973,0.5574375,-132.5629312902584
