timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130707638046,0,0,0,12589499
130707638046,0,0,0,12596326
130707638046,0,0,0,12593937
130707638046,0,0,0,12595814
130707638046,0,0,0,12596497
130707659912,0,0,0,12590353
130707659912,0,0,0,12604176
130707659912,0,0,0,12593083
130707659912,0,0,0,12592059
130707659912,0,0,0,12597009
130707665096,0,0,0,12588817
130707665096,0,0,0,12592401
130707665096,0,0,0,12596838
130707665096,0,0,0,12591889
130707665096,0,0,0,12589841
130707673805,0,0,0,12592571
130707673805,0,0,0,12587793
130707673805,0,0,0,12590694
130707673805,0,0,0,12601446
130707673805,0,0,0,12598545
130707680657,0,0,0,12592913
130707680657,0,0,0,12592571
130707680657,0,0,0,12594790
130707680657,0,0,0,12588134
130707680657,0,0,0,12591377
130707686894,0,0,0,12592571
130707686894,0,0,0,12596326
130707686894,0,0,0,12593937
130707686894,0,0,0,12595131
130707686894,0,0,0,12590353
130707695431,0,0,0,12593766
130707695431,0,0,0,12598886
130707695431,0,0,0,12595985
130707695431,0,0,0,12596155
130707695431,0,0,0,12587281
130707701644,0,0,0,12598374
130707701644,0,0,0,12589158
130707701644,0,0,0,12596326
130707701644,0,0,0,12596326
130707701644,0,0,0,12584209
130707708165,0,0,0,12590523
130707708165,0,0,0,12598715
130707708165,0,0,0,12595302
130707708165,0,0,0,12595131
130707708165,0,0,0,12591889
130707716430,0,0,0,12597691
130707716430,0,0,0,12590865
130707716430,0,0,0,12597521
130707716430,0,0,0,12593083
130707716430,0,0,0,12600081
130707721836,0,0,0,12592059
130707721836,0,0,0,12587963
130707721836,0,0,0,12592401
130707721836,0,0,0,12597862
130707721836,0,0,0,12590011
130707729292,0,0,0,12593595
130707729292,0,0,0,12594449
130707729292,0,0,0,12592913
130707729292,0,0,0,12591035
130707729292,0,0,0,12587451
130707736120,0,0,0,12594278
130707736120,0,0,0,12585745
130707736120,0,0,0,12592059
130707736120,0,0,0,12598203
130707736120,0,0,0,12596667
130707743302,0,0,0,12595473
130707743302,0,0,0,12591377
130707743302,0,0,0,12588305
130707743302,0,0,0,12595814
130707743302,0,0,0,12600593
130707750788,0,0,0,12594961
130707750788,0,0,0,12598545
130707750788,0,0,0,12592742
130707750788,0,0,0,12592059
130707750788,0,0,0,12591035
130707757911,0,0,0,12599057
130707757911,0,0,0,12598886
130707757911,0,0,0,12593595
130707757911,0,0,0,12595131
130707757911,0,0,0,12599398
130707764753,0,0,0,12600251
130707764753,0,0,0,12598545
130707764753,0,0,0,12590353
130707764753,0,0,0,12601958
130707764753,0,0,0,12594449
130707771878,0,0,0,12591547
130707771878,0,0,0,12595643
130707771878,0,0,0,12598033
130707771878,0,0,0,12588475
130707771878,0,0,0,12594449
130707779302,0,0,0,12590694
130707779302,0,0,0,12592742
130707779302,0,0,0,12596497
130707779302,0,0,0,12597350
130707779302,0,0,0,12596497
130707786473,0,0,0,12597350
130707786473,0,0,0,12595643
130707786473,0,0,0,12596667
130707786473,0,0,0,12594449
130707786473,0,0,0,12593254
130707793126,0,0,0,12595814
130707793126,0,0,0,12591547
130707793126,0,0,0,12592401
130707793126,0,0,0,12593425
130707793126,0,0,0,12595985
130707800450,0,0,0,12584379
130707800450,0,0,0,12601617
130707800450,0,0,0,12589841
130707800450,0,0,0,12591547
130707800450,0,0,0,12591889
130707807851,0,0,0,12586769
130707807851,0,0,0,12588305
130707807851,0,0,0,12596155
130707807851,0,0,0,12588134
130707807851,0,0,0,12592230
130707814904,0,0,0,12590865
130707814904,0,0,0,12601958
130707814904,0,0,0,12595985
130707814904,0,0,0,12591889
130707814904,0,0,0,12592571
130707822389,0,0,0,12597521
130707822389,0,0,0,12596155
130707822389,0,0,0,12592401
130707822389,0,0,0,12596838
130707822389,0,0,0,12591718
130707829088,0,0,0,12597350
130707829088,0,0,0,12589670
130707829088,0,0,0,12596838
130707829088,0,0,0,12596667
130707829088,0,0,0,12590694
130707837778,0,0,0,12586598
130707837778,0,0,0,12597350
130707837778,0,0,0,12595985
130707837778,0,0,0,12595131
130707837778,0,0,0,12591547
130707843624,0,0,0,12590865
130707843624,0,0,0,12589329
130707843624,0,0,0,12585745
130707843624,0,0,0,12595643
130707843624,0,0,0,12600081
130707851008,0,0,0,12592401
130707851008,0,0,0,12593595
130707851008,0,0,0,12598374
130707851008,0,0,0,12595131
130707851008,0,0,0,12591206
130707858564,0,0,0,12597009
130707858564,0,0,0,12597009
130707858564,0,0,0,12590865
130707858564,0,0,0,12593083
130707858564,0,0,0,12594790
130707865129,0,0,0,12592913
130707865129,0,0,0,12593937
130707865129,0,0,0,12599910
130707865129,0,0,0,12594619
130707865129,0,0,0,12592742
130707872710,0,0,0,12602982
130707872710,0,0,0,12594278
130707872710,0,0,0,12591206
130707872710,0,0,0,12593083
130707872710,0,0,0,12587622
130707879961,0,0,0,12593937
130707879961,0,0,0,12592571
130707879961,0,0,0,12593083
130707879961,0,0,0,12588134
130707879961,0,0,0,12589841
130707886742,0,0,0,12595131
130707886742,0,0,0,12592913
130707886742,0,0,0,12598715
130707886742,0,0,0,12591035
130707886742,0,0,0,12589158
130707893525,0,0,0,12589670
130707893525,0,0,0,12591889
130707893525,0,0,0,12595814
130707893525,0,0,0,12587793
130707893525,0,0,0,12601275
130707901900,0,0,0,12594790
130707901900,0,0,0,12599910
130707901900,0,0,0,12590353
130707901900,0,0,0,12594278
130707901900,0,0,0,12592913
130707907655,0,0,0,12599057
130707907655,0,0,0,12591547
130707907655,0,0,0,12597691
130707907655,0,0,0,12593425
130707907655,0,0,0,12590694
130707915003,0,0,0,12598886
130707915003,0,0,0,12598374
130707915003,0,0,0,12595473
130707915003,0,0,0,12592742
130707915003,0,0,0,12593425
130707922355,0,0,0,12589499
130707922355,0,0,0,12597179
130707922355,0,0,0,12597179
130707922355,0,0,0,12589499
130707922355,0,0,0,12590694
130707929451,0,0,0,12595814
130707929451,0,0,0,12595302
130707929451,0,0,0,12598715
130707929451,0,0,0,12595985
130707929451,0,0,0,12590011
130707936249,0,0,0,12597862
130707936249,0,0,0,12599227
130707936249,0,0,0,12591377
130707936249,0,0,0,12589499
130707936249,0,0,0,12599057
130707943441,0,0,0,12596155
130707943441,0,0,0,12595302
130707943441,0,0,0,12592913
130707943441,0,0,0,12588646
130707943441,0,0,0,12593595
130707950616,0,0,0,12592742
130707950616,0,0,0,12596667
130707950616,0,0,0,12589670
130707950616,0,0,0,12599227
130707950616,0,0,0,12590523
130707958213,0,0,0,12592571
130707958213,0,0,0,12595643
130707958213,0,0,0,12589329
130707958213,0,0,0,12597691
130707958213,0,0,0,12595814
130707965095,0,0,0,12597009
130707965095,0,0,0,12589499
130707965095,0,0,0,12594961
130707965095,0,0,0,12587963
130707965095,0,0,0,12598374
130707972687,0,0,0,12592401
130707972687,0,0,0,12597009
130707972687,0,0,0,12593766
130707972687,0,0,0,12595131
130707972687,0,0,0,12594961
130707979301,0,0,0,12587963
130707979301,0,0,0,12588817
130707979301,0,0,0,12596155
130707979301,0,0,0,12594619
130707979301,0,0,0,12593766
130707986730,0,0,0,12596497
130707986730,0,0,0,12593254
130707986730,0,0,0,12591206
130707986730,0,0,0,12599569
130707986730,0,0,0,12589329
130707994285,0,0,0,12594619
130707994285,0,0,0,12592742
130707994285,0,0,0,12593937
130707994285,0,0,0,12595814
130707994285,0,0,0,12586939
130708001141,0,0,0,12599569
130708001141,0,0,0,12597179
130708001141,0,0,0,12594961
130708001141,0,0,0,12593595
130708001141,0,0,0,12597862
130708008454,0,0,0,12592230
130708008454,0,0,0,12592401
130708008454,0,0,0,12587110
130708008454,0,0,0,12584721
130708008454,0,0,0,12602811
130708016429,0,0,0,12597179
130708016429,0,0,0,12593766
130708016429,0,0,0,12596155
130708016429,0,0,0,12594961
130708016429,0,0,0,12594619
130708022657,0,0,0,12597691
130708022657,0,0,0,12591377
130708022657,0,0,0,12590523
130708022657,0,0,0,12590353
130708022657,0,0,0,12596497
130708029349,0,0,0,12593425
130708029349,0,0,0,12593254
130708029349,0,0,0,12591206
130708029349,0,0,0,12585745
130708029349,0,0,0,12591035
130708036540,0,0,0,12582844
130708036540,0,0,0,12597521
130708036540,0,0,0,12593595
130708036540,0,0,0,12593937
130708036540,0,0,0,12590353
130708044802,0,0,0,12592571
130708044802,0,0,0,12594449
130708044802,0,0,0,12588817
130708044802,0,0,0,12590865
130708044802,0,0,0,12597862
130708051114,0,0,0,12593254
130708051114,0,0,0,12593425
130708051114,0,0,0,12595302
130708051114,0,0,0,12590182
130708051114,0,0,0,12591547
130708058289,0,0,0,12591718
130708058289,0,0,0,12590353
130708058289,0,0,0,12582673
130708058289,0,0,0,12599398
130708058289,0,0,0,12599569
130708066259,0,0,0,12594107
130708066259,0,0,0,12597009
130708066259,0,0,0,12594961
130708066259,0,0,0,12592059
130708066259,0,0,0,12596667
130708072444,0,0,0,12595814
130708072444,0,0,0,12592230
130708072444,0,0,0,12594449
130708072444,0,0,0,12592230
130708072444,0,0,0,12594278
130708079334,0,0,0,12592742
130708079334,0,0,0,12591718
130708079334,0,0,0,12590353
130708079334,0,0,0,12594619
130708079334,0,0,0,12600934
130708086687,0,0,0,12590694
130708086687,0,0,0,12597009
130708086687,0,0,0,12599057
130708086687,0,0,0,12594278
130708086687,0,0,0,12589841
130708093615,0,0,0,12596838
130708093615,0,0,0,12594107
130708093615,0,0,0,12602299
130708093615,0,0,0,12590694
130708093615,0,0,0,12596497
130708100842,0,0,0,12594790
130708100842,0,0,0,12596497
130708100842,0,0,0,12592913
130708100842,0,0,0,12586086
130708100842,0,0,0,12596497
130708108416,0,0,0,12592571
130708108416,0,0,0,12594790
130708108416,0,0,0,12592742
130708108416,0,0,0,12589670
130708108416,0,0,0,12596667
130708115152,0,0,0,12594449
130708115152,0,0,0,12590182
130708115152,0,0,0,12593937
130708115152,0,0,0,12592742
130708115152,0,0,0,12592059
130708122417,0,0,0,12589499
130708122417,0,0,0,12594961
130708122417,0,0,0,12595131
130708122417,0,0,0,12592401
130708122417,0,0,0,12595985
130708129516,0,0,0,12598374
130708129516,0,0,0,12595814
130708129516,0,0,0,12587963
130708129516,0,0,0,12591206
130708129516,0,0,0,12591206
130708137189,0,0,0,12593595
130708137189,0,0,0,12591718
