timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152434598940,0,0,0,9120927
152434598940,0,0,0,9128436
152434598940,0,0,0,9126047
152434598940,0,0,0,9127924
152434598940,0,0,0,9124511
152434622571,0,0,0,9125876
152434622571,0,0,0,9127412
152434622571,0,0,0,9129289
152434622571,0,0,0,9126217
152434622571,0,0,0,9125023
152434626399,0,0,0,9132532
152434626399,0,0,0,9125876
152434626399,0,0,0,9128265
152434626399,0,0,0,9126047
152434626399,0,0,0,9117172
152434634194,0,0,0,9135604
152434634194,0,0,0,9128777
152434634194,0,0,0,9128265
152434634194,0,0,0,9129460
152434634194,0,0,0,9132703
152434640919,0,0,0,9127753
152434640919,0,0,0,9129460
152434640919,0,0,0,9130313
152434640919,0,0,0,9120244
152434640919,0,0,0,9122121
152434648712,0,0,0,9134238
152434648712,0,0,0,9127071
152434648712,0,0,0,9131508
152434648712,0,0,0,9127241
152434648712,0,0,0,9127924
152434656243,0,0,0,9119732
152434656243,0,0,0,9127583
152434656243,0,0,0,9123999
152434656243,0,0,0,9122121
152434656243,0,0,0,9130313
152434662147,0,0,0,9133897
152434662147,0,0,0,9130143
152434662147,0,0,0,9129119
152434662147,0,0,0,9127071
152434662147,0,0,0,9129972
152434668889,0,0,0,9129460
152434668889,0,0,0,9123999
152434668889,0,0,0,9130825
152434668889,0,0,0,9128607
152434668889,0,0,0,9120585
152434675521,0,0,0,9125023
152434675521,0,0,0,9121609
152434675521,0,0,0,9126217
152434675521,0,0,0,9129289
152434675521,0,0,0,9122633
152434683057,0,0,0,9120756
152434683057,0,0,0,9126900
152434683057,0,0,0,9125876
152434683057,0,0,0,9125876
152434683057,0,0,0,9128265
152434690577,0,0,0,9122975
152434690577,0,0,0,9129289
152434690577,0,0,0,9130484
152434690577,0,0,0,9121780
152434690577,0,0,0,9127071
152434697902,0,0,0,9124340
152434697902,0,0,0,9130825
152434697902,0,0,0,9130313
152434697902,0,0,0,9124852
152434697902,0,0,0,9131508
152434704331,0,0,0,9126900
152434704331,0,0,0,9128265
152434704331,0,0,0,9125193
152434704331,0,0,0,9123828
152434704331,0,0,0,9127924
152434712019,0,0,0,9127753
152434712019,0,0,0,9127241
152434712019,0,0,0,9127583
152434712019,0,0,0,9133044
152434712019,0,0,0,9132020
152434719246,0,0,0,9127071
152434719246,0,0,0,9124852
152434719246,0,0,0,9120244
152434719246,0,0,0,9123145
152434719246,0,0,0,9130825
152434726061,0,0,0,9129631
152434726061,0,0,0,9123828
152434726061,0,0,0,9127924
152434726061,0,0,0,9123145
152434726061,0,0,0,9126559
152434732924,0,0,0,9124340
152434732924,0,0,0,9123657
152434732924,0,0,0,9131508
152434732924,0,0,0,9125364
152434732924,0,0,0,9124511
152434740612,0,0,0,9126217
152434740612,0,0,0,9124169
152434740612,0,0,0,9129972
152434740612,0,0,0,9126729
152434740612,0,0,0,9125876
152434747549,0,0,0,9123999
152434747549,0,0,0,9132532
152434747549,0,0,0,9133556
152434747549,0,0,0,9123145
152434747549,0,0,0,9133556
152434754923,0,0,0,9129289
152434754923,0,0,0,9130484
152434754923,0,0,0,9130655
152434754923,0,0,0,9124852
152434754923,0,0,0,9126047
152434761966,0,0,0,9126047
152434761966,0,0,0,9127583
152434761966,0,0,0,9134238
152434761966,0,0,0,9127753
152434761966,0,0,0,9130825
152434769135,0,0,0,9131849
152434769135,0,0,0,9129289
152434769135,0,0,0,9122804
152434769135,0,0,0,9131849
152434769135,0,0,0,9127071
152434775631,0,0,0,9129119
152434775631,0,0,0,9121780
152434775631,0,0,0,9130825
152434775631,0,0,0,9127412
152434775631,0,0,0,9131508
152434782900,0,0,0,9126217
152434782900,0,0,0,9124169
152434782900,0,0,0,9128607
152434782900,0,0,0,9121439
152434782900,0,0,0,9124511
152434790176,0,0,0,9125364
152434790176,0,0,0,9123828
152434790176,0,0,0,9123487
152434790176,0,0,0,9130143
152434790176,0,0,0,9121439
152434797305,0,0,0,9129631
152434797305,0,0,0,9127412
152434797305,0,0,0,9135604
152434797305,0,0,0,9127241
152434797305,0,0,0,9125023
152434804149,0,0,0,9136628
152434804149,0,0,0,9126217
152434804149,0,0,0,9121268
152434804149,0,0,0,9122975
152434804149,0,0,0,9131508
152434811207,0,0,0,9129289
152434811207,0,0,0,9127071
152434811207,0,0,0,9129119
152434811207,0,0,0,9128607
152434811207,0,0,0,9130143
152434818569,0,0,0,9127071
152434818569,0,0,0,9133215
152434818569,0,0,0,9134580
152434818569,0,0,0,9128607
152434818569,0,0,0,9135092
152434825827,0,0,0,9120927
152434825827,0,0,0,9126047
152434825827,0,0,0,9128607
152434825827,0,0,0,9125364
152434825827,0,0,0,9132361
152434833076,0,0,0,9131679
152434833076,0,0,0,9128436
152434833076,0,0,0,9133556
152434833076,0,0,0,9125876
152434833076,0,0,0,9130655
152434840176,0,0,0,9130825
152434840176,0,0,0,9127412
152434840176,0,0,0,9128607
152434840176,0,0,0,9129801
152434840176,0,0,0,9135604
152434847181,0,0,0,9126559
152434847181,0,0,0,9128436
152434847181,0,0,0,9128095
152434847181,0,0,0,9128607
152434847181,0,0,0,9126729
152434854555,0,0,0,9125876
152434854555,0,0,0,9133556
152434854555,0,0,0,9123828
152434854555,0,0,0,9125364
152434854555,0,0,0,9124511
152434861253,0,0,0,9133726
152434861253,0,0,0,9130655
152434861253,0,0,0,9129289
152434861253,0,0,0,9124340
152434861253,0,0,0,9122975
152434868668,0,0,0,9125023
152434868668,0,0,0,9128436
152434868668,0,0,0,9126388
152434868668,0,0,0,9128948
152434868668,0,0,0,9124852
152434876114,0,0,0,9129631
152434876114,0,0,0,9127071
152434876114,0,0,0,9130313
152434876114,0,0,0,9126217
152434876114,0,0,0,9124169
152434883300,0,0,0,9130484
152434883300,0,0,0,9127924
152434883300,0,0,0,9128607
152434883300,0,0,0,9125023
152434883300,0,0,0,9127583
152434890238,0,0,0,9126559
152434890238,0,0,0,9127412
152434890238,0,0,0,9134921
152434890238,0,0,0,9123999
152434890238,0,0,0,9124169
152434898386,0,0,0,9127924
152434898386,0,0,0,9127924
152434898386,0,0,0,9124852
152434898386,0,0,0,9130484
152434898386,0,0,0,9133215
152434904625,0,0,0,9126217
152434904625,0,0,0,9129460
152434904625,0,0,0,9132532
152434904625,0,0,0,9130996
152434904625,0,0,0,9127071
152434912357,0,0,0,9129631
152434912357,0,0,0,9132873
152434912357,0,0,0,9136116
152434912357,0,0,0,9127924
152434912357,0,0,0,9123316
152434918857,0,0,0,9123316
152434918857,0,0,0,9126388
152434918857,0,0,0,9125535
152434918857,0,0,0,9138676
152434918857,0,0,0,9128607
152434925965,0,0,0,9129119
152434925965,0,0,0,9126388
152434925965,0,0,0,9130484
152434925965,0,0,0,9135092
152434925965,0,0,0,9122292
152434933790,0,0,0,9134068
152434933790,0,0,0,9122292
152434933790,0,0,0,9124511
152434933790,0,0,0,9125193
152434933790,0,0,0,9131167
152434940132,0,0,0,9123487
152434940132,0,0,0,9129801
152434940132,0,0,0,9120756
152434940132,0,0,0,9132873
152434940132,0,0,0,9134068
152434947281,0,0,0,9131337
152434947281,0,0,0,9130143
152434947281,0,0,0,9123316
152434947281,0,0,0,9128948
152434947281,0,0,0,9133726
152434954917,0,0,0,9124681
152434954917,0,0,0,9125535
152434954917,0,0,0,9131508
152434954917,0,0,0,9131337
152434954917,0,0,0,9125876
152434962139,0,0,0,9129631
152434962139,0,0,0,9129289
152434962139,0,0,0,9127071
152434962139,0,0,0,9127753
152434962139,0,0,0,9123828
152434969973,0,0,0,9122292
152434969973,0,0,0,9126559
152434969973,0,0,0,9126729
152434969973,0,0,0,9128436
152434969973,0,0,0,9132873
152434976500,0,0,0,9127241
152434976500,0,0,0,9135433
152434976500,0,0,0,9124169
152434976500,0,0,0,9124340
152434976500,0,0,0,9122633
152434983889,0,0,0,9122975
152434983889,0,0,0,9130996
152434983889,0,0,0,9137652
152434983889,0,0,0,9125193
152434983889,0,0,0,9130655
152434990612,0,0,0,9128265
152434990612,0,0,0,9128095
152434990612,0,0,0,9126047
152434990612,0,0,0,9124681
152434990612,0,0,0,9132020
152434997492,0,0,0,9130655
152434997492,0,0,0,9121439
152434997492,0,0,0,9127753
152434997492,0,0,0,9130825
152434997492,0,0,0,9130655
152435005537,0,0,0,9130825
152435005537,0,0,0,9131337
152435005537,0,0,0,9131849
152435005537,0,0,0,9125705
152435005537,0,0,0,9133385
152435012253,0,0,0,9130143
152435012253,0,0,0,9131679
152435012253,0,0,0,9128095
152435012253,0,0,0,9125705
152435012253,0,0,0,9128436
152435018954,0,0,0,9123828
152435018954,0,0,0,9125876
152435018954,0,0,0,9127753
152435018954,0,0,0,9131508
152435018954,0,0,0,9129631
152435025990,0,0,0,9127583
152435025990,0,0,0,9129119
152435025990,0,0,0,9134580
152435025990,0,0,0,9131679
152435025990,0,0,0,9129460
152435033329,0,0,0,9124511
152435033329,0,0,0,9128436
152435033329,0,0,0,9117001
152435033329,0,0,0,9125023
152435033329,0,0,0,9125705
152435040277,0,0,0,9134409
152435040277,0,0,0,9121097
152435040277,0,0,0,9134068
152435040277,0,0,0,9134921
152435040277,0,0,0,9133044
152435047176,0,0,0,9133044
152435047176,0,0,0,9127071
152435047176,0,0,0,9124340
152435047176,0,0,0,9125023
152435047176,0,0,0,9137652
152435054574,0,0,0,9127583
152435054574,0,0,0,9128948
152435054574,0,0,0,9130313
152435054574,0,0,0,9130996
152435054574,0,0,0,9132020
152435061925,0,0,0,9124169
152435061925,0,0,0,9132703
152435061925,0,0,0,9129801
152435061925,0,0,0,9127071
152435061925,0,0,0,9142260
152435069248,0,0,0,9127412
152435069248,0,0,0,9129631
152435069248,0,0,0,9126217
152435069248,0,0,0,9127924
152435069248,0,0,0,9126047
152435076780,0,0,0,9130655
152435076780,0,0,0,9133215
152435076780,0,0,0,9123999
152435076780,0,0,0,9124169
152435076780,0,0,0,9132361
152435083614,0,0,0,9128436
152435083614,0,0,0,9126388
152435083614,0,0,0,9125876
152435083614,0,0,0,9129972
152435083614,0,0,0,9126729
152435090111,0,0,0,9127753
152435090111,0,0,0,9129289
152435090111,0,0,0,9120073
152435090111,0,0,0,9132191
152435090111,0,0,0,9126047
152435097817,0,0,0,9126388
152435097817,0,0,0,9126559
152435097817,0,0,0,9124852
152435097817,0,0,0,9129289
152435097817,0,0,0,9133726
152435105007,0,0,0,9124511
152435105007,0,0,0,9121609
152435105007,0,0,0,9131849
152435105007,0,0,0,9125023
152435105007,0,0,0,9126559
152435111958,0,0,0,9122121
152435111958,0,0,0,9127412
152435111958,0,0,0,9136116
152435111958,0,0,0,9124681
152435111958,0,0,0,9122121
152435118775,0,0,0,9124852
152435118775,0,0,0,9127412
152435118775,0,0,0,9122463
152435118775,0,0,0,9129631
152435118775,0,0,0,9131337
152435126115,0,0,0,9126047
152435126115,0,0,0,9132873
152435126115,0,0,0,9131849
152435126115,0,0,0,9132020
152435126115,0,0,0,9129460
152435133315,0,0,0,9122121
152435133315,0,0,0,9128265
152435133315,0,0,0,9127241
152435133315,0,0,0,9131337
152435133315,0,0,0,9118879
152435140149,0,0,0,9124169
152435140149,0,0,0,9125535
152435140149,0,0,0,9124681
152435140149,0,0,0,9129631
152435140149,0,0,0,9133385
152435148404,0,0,0,9131337
152435148404,0,0,0,9129801
152435148404,0,0,0,9125876
152435148404,0,0,0,9134409
152435148404,0,0,0,9123487
152435154986,0,0,0,9127924
152435154986,0,0,0,9126217
152435154986,0,0,0,9134580
152435154986,0,0,0,9127924
152435154986,0,0,0,9117001
152435161907,0,0,0,9132020
152435161907,0,0,0,9122463
152435161907,0,0,0,9131337
152435161907,0,0,0,9129631
152435161907,0,0,0,9127583
152435168924,0,0,0,9132361
152435168924,0,0,0,9130143
152435168924,0,0,0,9125876
152435168924,0,0,0,9133385
152435168924,0,0,0,9133385
152435178943,0,0,0,9125705
152435178943,0,0,0,9130996
152435178943,0,0,0,9131167
152435178943,0,0,0,9127241
152435178943,0,0,0,9124511
152435183627,0,0,0,9125705
152435183627,0,0,0,9126900
152435183627,0,0,0,9128436
152435183627,0,0,0,9127583
152435183627,0,0,0,9126047
152435190588,0,0,0,9122633
152435190588,0,0,0,9128265
152435190588,0,0,0,9132020
152435190588,0,0,0,9128948
152435190588,0,0,0,9121609
152435198103,0,0,0,9125535
152435198103,0,0,0,9130655
152435198103,0,0,0,9126559
152435198103,0,0,0,9125193
152435198103,0,0,0,9121268
152435204778,0,0,0,9122975
152435204778,0,0,0,9118537
152435204778,0,0,0,9131508
152435204778,0,0,0,9135433
152435204778,0,0,0,9125364
152435211963,0,0,0,9132020
152435211963,0,0,0,9130825
152435211963,0,0,0,9134921
152435211963,0,0,0,9132703
152435211963,0,0,0,9128436
152435219932,0,0,0,9131337
152435219932,0,0,0,9123316
152435219932,0,0,0,9122292
152435219932,0,0,0,9127412
152435219932,0,0,0,9129460
152435226195,0,0,0,9122463
152435226195,0,0,0,9125705
152435226195,0,0,0,9127071
152435226195,0,0,0,9130484
152435226195,0,0,0,9128265
152435233598,0,0,0,9134238
152435233598,0,0,0,9125535
152435233598,0,0,0,9134068
152435233598,0,0,0,9126729
152435233598,0,0,0,9122975
152435241408,0,0,0,9126559
152435241408,0,0,0,9129289
152435241408,0,0,0,9129801
152435241408,0,0,0,9137140
152435241408,0,0,0,9128607
152435247773,0,0,0,9132703
152435247773,0,0,0,9128265
152435247773,0,0,0,9124681
152435247773,0,0,0,9127924
152435247773,0,0,0,9123828
152435255028,0,0,0,9124340
152435255028,0,0,0,9130313
152435255028,0,0,0,9125023
152435255028,0,0,0,9133215
152435255028,0,0,0,9129972
152435262956,0,0,0,9125535
152435262956,0,0,0,9134068
152435262956,0,0,0,9125364
152435262956,0,0,0,9124681
152435262956,0,0,0,9120415
152435269755,0,0,0,9131167
152435269755,0,0,0,9130313
152435269755,0,0,0,9126217
152435269755,0,0,0,9125876
152435269755,0,0,0,9133556
152435276390,0,0,0,9134580
152435276390,0,0,0,9127412
152435276390,0,0,0,9134750
152435276390,0,0,0,9133385
152435276390,0,0,0,9128948
152435284265,0,0,0,9128265
152435284265,0,0,0,9129460
152435284265,0,0,0,9125023
152435284265,0,0,0,9132873
152435284265,0,0,0,9128436
152435290512,0,0,0,9127241
152435290512,0,0,0,9125023
152435290512,0,0,0,9128948
152435290512,0,0,0,9130825
152435290512,0,0,0,9132361
152435297805,0,0,0,9126729
152435297805,0,0,0,9130825
152435297805,0,0,0,9129972
152435297805,0,0,0,9133726
152435297805,0,0,0,9128777
152435306094,0,0,0,9126217
152435306094,0,0,0,9124340
152435306094,0,0,0,9136628
152435306094,0,0,0,9126559
152435306094,0,0,0,9128265
152435312213,0,0,0,9128607
152435312213,0,0,0,9126217
152435312213,0,0,0,9122633
