timestamp,quat1,quat2
152435063746,"(0.9825439453125, 0.09912109375, 0.1568603515625, -0.0137939453125)","(0.96380615234375, 0.01043701171875, 0.2662353515625, -0.009033203125)"
152435071785,"(0.98260498046875, 0.09869384765625, 0.15673828125, -0.0137939453125)","(0.96380615234375, 0.0108642578125, 0.26629638671875, -0.0091552734375)"
152435078485,"(0.98260498046875, 0.09869384765625, 0.15673828125, -0.0137939453125)","(0.96380615234375, 0.0108642578125, 0.26617431640625, -0.0091552734375)"
152435086253,"(0.98260498046875, 0.09820556640625, 0.1568603515625, -0.01422119140625)","(0.96380615234375, 0.0108642578125, 0.26617431640625, -0.0091552734375)"
152435095443,"(0.98272705078125, 0.09759521484375, 0.156494140625, -0.0137939453125)","(0.96405029296875, 0.01080322265625, 0.265380859375, -0.00860595703125)"
152435103637,"(0.9827880859375, 0.0972900390625, 0.15625, -0.0140380859375)","(0.964111328125, 0.01068115234375, 0.2652587890625, -0.00872802734375)"
152435109649,"(0.98291015625, 0.0970458984375, 0.15570068359375, -0.0140380859375)","(0.96417236328125, 0.0108642578125, 0.264892578125, -0.00885009765625)"
152435116488,"(0.98291015625, 0.0970458984375, 0.15570068359375, -0.0140380859375)","(0.96417236328125, 0.0108642578125, 0.264892578125, -0.00885009765625)"
152435124459,"(0.98291015625, 0.09686279296875, 0.15582275390625, -0.01434326171875)","(0.9642333984375, 0.01116943359375, 0.2646484375, -0.00872802734375)"
152435130902,"(0.98284912109375, 0.0968017578125, 0.1561279296875, -0.014404296875)","(0.96429443359375, 0.01092529296875, 0.264404296875, -0.009033203125)"
152435137637,"(0.98284912109375, 0.0968017578125, 0.1561279296875, -0.014404296875)","(0.96441650390625, 0.01104736328125, 0.26409912109375, -0.00927734375)"
152435146059,"(0.98297119140625, 0.0966796875, 0.15570068359375, -0.0145263671875)","(0.96441650390625, 0.01104736328125, 0.26409912109375, -0.00927734375)"
152435153662,"(0.98284912109375, 0.09710693359375, 0.15594482421875, -0.01458740234375)","(0.96441650390625, 0.0108642578125, 0.26385498046875, -0.00946044921875)"
152435159911,"(0.98284912109375, 0.09710693359375, 0.15594482421875, -0.01458740234375)","(0.96441650390625, 0.0108642578125, 0.26385498046875, -0.00946044921875)"
152435165971,"(0.9827880859375, 0.0975341796875, 0.1563720703125, -0.01458740234375)","(0.9644775390625, 0.0107421875, 0.263671875, -0.00970458984375)"
152435173082,"(0.9827880859375, 0.097412109375, 0.15631103515625, -0.01507568359375)","(0.9644775390625, 0.0111083984375, 0.263671875, -0.010009765625)"
152435181320,"(0.98284912109375, 0.09710693359375, 0.1561279296875, -0.015625)","(0.9644775390625, 0.01116943359375, 0.26373291015625, -0.010009765625)"
152435187502,"(0.98284912109375, 0.09710693359375, 0.1561279296875, -0.015625)","(0.9644775390625, 0.01116943359375, 0.26373291015625, -0.010009765625)"
152435196671,"(0.9827880859375, 0.09710693359375, 0.15631103515625, -0.01629638671875)","(0.964599609375, 0.01092529296875, 0.26336669921875, -0.00946044921875)"
152435206056,"(0.98272705078125, 0.09698486328125, 0.15655517578125, -0.01666259765625)","(0.964599609375, 0.010986328125, 0.26336669921875, -0.009521484375)"
152435213694,"(0.98272705078125, 0.0966796875, 0.15692138671875, -0.01708984375)","(0.964599609375, 0.01055908203125, 0.26324462890625, -0.00970458984375)"
152435220123,"(0.98272705078125, 0.0966796875, 0.15692138671875, -0.01708984375)","(0.964599609375, 0.01055908203125, 0.26324462890625, -0.00970458984375)"
152435226908,"(0.982666015625, 0.09649658203125, 0.15728759765625, -0.01763916015625)","(0.964599609375, 0.0106201171875, 0.263427734375, -0.0093994140625)"
152435235812,"(0.98272705078125, 0.09619140625, 0.1572265625, -0.0179443359375)","(0.9644775390625, 0.01055908203125, 0.26373291015625, -0.00946044921875)"
152435245484,"(0.98272705078125, 0.095947265625, 0.1573486328125, -0.01849365234375)","(0.9644775390625, 0.01068115234375, 0.26385498046875, -0.00970458984375)"
152435252349,"(0.98272705078125, 0.09600830078125, 0.1572265625, -0.0184326171875)","(0.96441650390625, 0.01055908203125, 0.26397705078125, -0.00970458984375)"
152435258541,"(0.98272705078125, 0.09600830078125, 0.1572265625, -0.0184326171875)","(0.96441650390625, 0.01055908203125, 0.26397705078125, -0.00970458984375)"
152435265090,"(0.9827880859375, 0.0955810546875, 0.1571044921875, -0.01885986328125)","(0.96441650390625, 0.01055908203125, 0.26397705078125, -0.00982666015625)"
152435271018,"(0.98284912109375, 0.09503173828125, 0.15673828125, -0.01934814453125)","(0.96453857421875, 0.01068115234375, 0.263671875, -0.009521484375)"
152435277903,"(0.98284912109375, 0.09503173828125, 0.15673828125, -0.01934814453125)","(0.96453857421875, 0.01068115234375, 0.263671875, -0.009521484375)"
152435287564,"(0.98284912109375, 0.09466552734375, 0.1568603515625, -0.01959228515625)","(0.96453857421875, 0.0111083984375, 0.2635498046875, -0.00933837890625)"
152435296189,"(0.9827880859375, 0.0946044921875, 0.15740966796875, -0.02008056640625)","(0.96453857421875, 0.01141357421875, 0.26361083984375, -0.0091552734375)"
152435304218,"(0.98272705078125, 0.0943603515625, 0.1578369140625, -0.0201416015625)","(0.964599609375, 0.01129150390625, 0.26324462890625, -0.0091552734375)"
152435310695,"(0.98272705078125, 0.0943603515625, 0.1578369140625, -0.0201416015625)","(0.964599609375, 0.01129150390625, 0.26324462890625, -0.0091552734375)"
152435316763,"(0.9827880859375, 0.09405517578125, 0.15777587890625, -0.02032470703125)","(0.96466064453125, 0.010986328125, 0.26300048828125, -0.0091552734375)"
152435322843,"(0.98272705078125, 0.09429931640625, 0.15789794921875, -0.02008056640625)","(0.96478271484375, 0.0106201171875, 0.2628173828125, -0.00885009765625)"
152435333550,"(0.982666015625, 0.094482421875, 0.15814208984375, -0.02008056640625)","(0.96478271484375, 0.01055908203125, 0.2628173828125, -0.00872802734375)"
152435339331,"(0.982666015625, 0.094482421875, 0.15814208984375, -0.02008056640625)","(0.96478271484375, 0.01055908203125, 0.2628173828125, -0.00872802734375)"
152435348024,"(0.98272705078125, 0.09405517578125, 0.15814208984375, -0.02044677734375)","(0.96478271484375, 0.0106201171875, 0.2626953125, -0.0084228515625)"
152435356098,"(0.9827880859375, 0.0938720703125, 0.1575927734375, -0.02044677734375)","(0.96490478515625, 0.01007080078125, 0.26239013671875, -0.0084228515625)"
152435361684,"(0.98284912109375, 0.0941162109375, 0.15716552734375, -0.0206298828125)","(0.96490478515625, 0.01007080078125, 0.26239013671875, -0.0084228515625)"
152435368061,"(0.98284912109375, 0.0941162109375, 0.15716552734375, -0.0206298828125)","(0.96490478515625, 0.00994873046875, 0.26226806640625, -0.00811767578125)"
152435374376,"(0.98291015625, 0.0941162109375, 0.15673828125, -0.0206298828125)","(0.96484375, 0.0096435546875, 0.26251220703125, -0.008056640625)"
152435380646,"(0.98291015625, 0.0941162109375, 0.15673828125, -0.0206298828125)","(0.96484375, 0.0096435546875, 0.26251220703125, -0.008056640625)"
152435388698,"(0.98284912109375, 0.09442138671875, 0.1571044921875, -0.020751953125)","(0.96478271484375, 0.00970458984375, 0.26275634765625, -0.00799560546875)"
152435397594,"(0.9827880859375, 0.09466552734375, 0.15728759765625, -0.02032470703125)","(0.96466064453125, 0.00958251953125, 0.2633056640625, -0.008544921875)"
152435405415,"(0.98291015625, 0.09429931640625, 0.15679931640625, -0.020263671875)","(0.964599609375, 0.00958251953125, 0.26348876953125, -0.0089111328125)"
152435411776,"(0.98291015625, 0.093994140625, 0.15692138671875, -0.02044677734375)","(0.964599609375, 0.00958251953125, 0.26348876953125, -0.0089111328125)"
152435417539,"(0.98291015625, 0.093994140625, 0.15692138671875, -0.02044677734375)","(0.964599609375, 0.00970458984375, 0.26348876953125, -0.0089111328125)"
152435424347,"(0.98284912109375, 0.0941162109375, 0.15728759765625, -0.02044677734375)","(0.964599609375, 0.00970458984375, 0.26336669921875, -0.00885009765625)"
152435430501,"(0.9827880859375, 0.09454345703125, 0.15753173828125, -0.02032470703125)","(0.964599609375, 0.00970458984375, 0.26336669921875, -0.00885009765625)"
152435438924,"(0.9827880859375, 0.09454345703125, 0.15753173828125, -0.02032470703125)","(0.96466064453125, 0.00946044921875, 0.26324462890625, -0.0087890625)"
152435448466,"(0.98272705078125, 0.09478759765625, 0.15789794921875, -0.01971435546875)","(0.96466064453125, 0.00970458984375, 0.26324462890625, -0.0089111328125)"
152435456473,"(0.98272705078125, 0.09503173828125, 0.1575927734375, -0.0194091796875)","(0.9647216796875, 0.00946044921875, 0.26300048828125, -0.00909423828125)"
152435462539,"(0.9827880859375, 0.09466552734375, 0.1575927734375, -0.01947021484375)","(0.9647216796875, 0.00946044921875, 0.26300048828125, -0.00909423828125)"
152435469512,"(0.9827880859375, 0.09466552734375, 0.1575927734375, -0.01947021484375)","(0.96484375, 0.00927734375, 0.26251220703125, -0.0091552734375)"
152435477748,"(0.98272705078125, 0.09454345703125, 0.1578369140625, -0.019287109375)","(0.96490478515625, 0.00946044921875, 0.26226806640625, -0.00927734375)"
152435488724,"(0.98284912109375, 0.0943603515625, 0.1572265625, -0.01910400390625)","(0.96484375, 0.009521484375, 0.26239013671875, -0.00933837890625)"
152435498581,"(0.98291015625, 0.0943603515625, 0.15679931640625, -0.01885986328125)","(0.96484375, 0.00933837890625, 0.26239013671875, -0.009521484375)"
152435507591,"(0.9830322265625, 0.094482421875, 0.15625, -0.01873779296875)","(0.96490478515625, 0.00933837890625, 0.26226806640625, -0.0093994140625)"
152435517150,"(0.9830322265625, 0.0947265625, 0.15606689453125, -0.018798828125)","(0.9647216796875, 0.0096435546875, 0.26287841796875, -0.0096435546875)"
152435524117,"(0.98291015625, 0.09515380859375, 0.1566162109375, -0.01873779296875)","(0.9647216796875, 0.0096435546875, 0.26287841796875, -0.0096435546875)"
152435531148,"(0.98291015625, 0.09503173828125, 0.156494140625, -0.01922607421875)","(0.9647216796875, 0.00982666015625, 0.262939453125, -0.0096435546875)"
152435540598,"(0.98291015625, 0.09503173828125, 0.156494140625, -0.01922607421875)","(0.9647216796875, 0.00982666015625, 0.2628173828125, -0.00970458984375)"
152435550372,"(0.98297119140625, 0.0948486328125, 0.15606689453125, -0.01947021484375)","(0.9647216796875, 0.010009765625, 0.2628173828125, -0.010009765625)"
152435559017,"(0.9830322265625, 0.094970703125, 0.15582275390625, -0.01953125)","(0.9647216796875, 0.010009765625, 0.26300048828125, -0.01007080078125)"
152435566580,"(0.9830322265625, 0.0950927734375, 0.15576171875, -0.01959228515625)","(0.964599609375, 0.0101318359375, 0.26324462890625, -0.01007080078125)"
152435572506,"(0.9830322265625, 0.0950927734375, 0.15576171875, -0.01959228515625)","(0.964599609375, 0.0101318359375, 0.26324462890625, -0.01007080078125)"
152435580101,"(0.9830322265625, 0.094970703125, 0.15557861328125, -0.01922607421875)","(0.9647216796875, 0.00994873046875, 0.2628173828125, -0.0098876953125)"
152435588598,"(0.983154296875, 0.09490966796875, 0.15509033203125, -0.0191650390625)","(0.96490478515625, 0.00994873046875, 0.26226806640625, -0.009521484375)"
152435596910,"(0.983154296875, 0.0946044921875, 0.15533447265625, -0.01873779296875)","(0.96490478515625, 0.00994873046875, 0.26214599609375, -0.009521484375)"
152435609899,"(0.983154296875, 0.0938720703125, 0.1556396484375, -0.01898193359375)","(0.96490478515625, 0.0098876953125, 0.26220703125, -0.0098876953125)"
152435615884,"(0.98321533203125, 0.09375, 0.15533447265625, -0.0189208984375)","(0.96490478515625, 0.0098876953125, 0.26220703125, -0.0098876953125)"
152435621244,"(0.98321533203125, 0.09375, 0.15533447265625, -0.0189208984375)","(0.96484375, 0.00982666015625, 0.262451171875, -0.01019287109375)"
152435627305,"(0.98321533203125, 0.09381103515625, 0.15521240234375, -0.01873779296875)","(0.96466064453125, 0.010009765625, 0.26300048828125, -0.01043701171875)"
152435634345,"(0.9832763671875, 0.09368896484375, 0.15509033203125, -0.0185546875)","(0.96466064453125, 0.00994873046875, 0.26300048828125, -0.01043701171875)"
152435648204,"(0.98333740234375, 0.0933837890625, 0.15496826171875, -0.0185546875)","(0.9647216796875, 0.01007080078125, 0.2628173828125, -0.01025390625)"
152435655978,"(0.9833984375, 0.09356689453125, 0.15447998046875, -0.0186767578125)","(0.9647216796875, 0.01007080078125, 0.2628173828125, -0.01025390625)"
152435663080,"(0.9833984375, 0.0936279296875, 0.15447998046875, -0.01885986328125)","(0.96478271484375, 0.01019287109375, 0.2626953125, -0.009765625)"
152435668952,"(0.9833984375, 0.0936279296875, 0.15447998046875, -0.01885986328125)","(0.96490478515625, 0.01031494140625, 0.2623291015625, -0.0096435546875)"
152435672873,"(0.9833984375, 0.0936279296875, 0.15447998046875, -0.01885986328125)","(None, None, None, None)"
152435675333,"(0.9833984375, 0.0936279296875, 0.154296875, -0.0191650390625)","(None, None, None, None)"
152435678313,"(0.9833984375, 0.0936279296875, 0.154296875, -0.0191650390625)","(0.96478271484375, 0.010009765625, 0.26263427734375, -0.009521484375)"
152435682445,"(0.9833984375, 0.0936279296875, 0.154296875, -0.0191650390625)","(0.96478271484375, 0.010009765625, 0.26263427734375, -0.009521484375)"
152435689099,"(0.98333740234375, 0.09381103515625, 0.1544189453125, -0.018798828125)","(0.96466064453125, 0.0098876953125, 0.26300048828125, -0.009765625)"
152435694054,"(0.9833984375, 0.0936279296875, 0.1541748046875, -0.01861572265625)","(0.96466064453125, 0.0098876953125, 0.26300048828125, -0.009765625)"
152435700210,"(0.9833984375, 0.0936279296875, 0.1541748046875, -0.01861572265625)","(0.964599609375, 0.0098876953125, 0.26324462890625, -0.009765625)"
152435705606,"(0.98358154296875, 0.093017578125, 0.15362548828125, -0.018798828125)","(0.964599609375, 0.0098876953125, 0.26324462890625, -0.009765625)"
152435709406,"(0.98358154296875, 0.093017578125, 0.15362548828125, -0.018798828125)","(0.964599609375, 0.010009765625, 0.263427734375, -0.00994873046875)"
152435713337,"(0.98358154296875, 0.093017578125, 0.15362548828125, -0.018798828125)","(0.964599609375, 0.010009765625, 0.263427734375, -0.00994873046875)"
152435717006,"(0.983642578125, 0.09271240234375, 0.15325927734375, -0.0186767578125)","(None, None, None, None)"
152435719784,"(0.983642578125, 0.09271240234375, 0.15325927734375, -0.0186767578125)","(0.96453857421875, 0.010009765625, 0.2635498046875, -0.01019287109375)"
152435723459,"(0.983642578125, 0.09271240234375, 0.15325927734375, -0.0186767578125)","(0.96453857421875, 0.010009765625, 0.2635498046875, -0.01019287109375)"
152435727607,"(0.983642578125, 0.09307861328125, 0.15325927734375, -0.0184326171875)","(0.96453857421875, 0.010009765625, 0.2635498046875, -0.01019287109375)"
152435732582,"(0.983642578125, 0.09307861328125, 0.15325927734375, -0.0184326171875)","(0.964599609375, 0.00994873046875, 0.263427734375, -0.0101318359375)"
152435738290,"(0.9835205078125, 0.09375, 0.1536865234375, -0.01776123046875)","(0.96453857421875, 0.0101318359375, 0.26348876953125, -0.0098876953125)"
152435743471,"(0.9835205078125, 0.09375, 0.1536865234375, -0.01776123046875)","(0.96453857421875, 0.0101318359375, 0.26348876953125, -0.0098876953125)"
152435749062,"(0.9833984375, 0.0936279296875, 0.15423583984375, -0.01806640625)","(0.964599609375, 0.00982666015625, 0.26336669921875, -0.00982666015625)"
152435754509,"(0.9833984375, 0.093994140625, 0.1544189453125, -0.017578125)","(None, None, None, None)"
152435757462,"(0.9833984375, 0.093994140625, 0.1544189453125, -0.017578125)","(0.964599609375, 0.00982666015625, 0.26336669921875, -0.00982666015625)"
152435761266,"(0.9833984375, 0.093994140625, 0.1544189453125, -0.017578125)","(0.96453857421875, 0.00994873046875, 0.26348876953125, -0.00994873046875)"
152435765006,"(0.9832763671875, 0.0947265625, 0.15447998046875, -0.017333984375)","(0.96453857421875, 0.00994873046875, 0.26348876953125, -0.00994873046875)"
152435768940,"(0.9832763671875, 0.0947265625, 0.15447998046875, -0.017333984375)","(0.96453857421875, 0.00994873046875, 0.26348876953125, -0.00994873046875)"
152435772852,"(0.9832763671875, 0.0947265625, 0.15447998046875, -0.017333984375)","(0.96466064453125, 0.00994873046875, 0.26318359375, -0.01007080078125)"
152435776302,"(0.98333740234375, 0.0946044921875, 0.15423583984375, -0.01739501953125)","(0.96466064453125, 0.00994873046875, 0.26318359375, -0.01007080078125)"
152435781614,"(0.98333740234375, 0.0946044921875, 0.15423583984375, -0.01739501953125)","(0.964599609375, 0.0096435546875, 0.2633056640625, -0.010498046875)"
152435787965,"(0.9832763671875, 0.09490966796875, 0.154296875, -0.01763916015625)","(None, None, None, None)"
152435790632,"(0.9832763671875, 0.09490966796875, 0.154296875, -0.01763916015625)","(None, None, None, None)"
152435795005,"(0.9832763671875, 0.0950927734375, 0.15435791015625, -0.01788330078125)","(0.964599609375, 0.00982666015625, 0.26336669921875, -0.0106201171875)"
152435800070,"(0.9832763671875, 0.0950927734375, 0.15435791015625, -0.01788330078125)","(None, None, None, None)"
152435804702,"(0.98321533203125, 0.0953369140625, 0.15435791015625, -0.01776123046875)","(0.96466064453125, 0.0098876953125, 0.2630615234375, -0.0103759765625)"
152435808785,"(0.98321533203125, 0.0953369140625, 0.15435791015625, -0.01776123046875)","(None, None, None, None)"
152435811078,"(0.98321533203125, 0.0953369140625, 0.15435791015625, -0.01776123046875)","(0.9647216796875, 0.00982666015625, 0.2628173828125, -0.0103759765625)"
152435815074,"(0.98321533203125, 0.09539794921875, 0.1544189453125, -0.01727294921875)","(None, None, None, None)"
152435817451,"(0.98321533203125, 0.09539794921875, 0.1544189453125, -0.01727294921875)","(0.9647216796875, 0.00982666015625, 0.2628173828125, -0.0103759765625)"
152435821260,"(0.98321533203125, 0.09539794921875, 0.1544189453125, -0.01727294921875)","(0.9647216796875, 0.01007080078125, 0.262939453125, -0.010498046875)"
152435825247,"(0.983154296875, 0.0960693359375, 0.1544189453125, -0.01763916015625)","(0.9647216796875, 0.01007080078125, 0.262939453125, -0.010498046875)"
152435828987,"(0.983154296875, 0.0960693359375, 0.1544189453125, -0.02545166015625)","(0.9647216796875, 0.01007080078125, 0.262939453125, -0.010498046875)"
152435833988,"(0.983154296875, 0.09613037109375, 0.15435791015625, -0.01751708984375)","(0.96478271484375, 0.01025390625, 0.2625732421875, -0.01092529296875)"
152435839331,"(0.983154296875, 0.09613037109375, 0.15435791015625, -0.01751708984375)","(0.96478271484375, 0.01025390625, 0.2625732421875, -0.01092529296875)"
152435844561,"(0.98321533203125, 0.0963134765625, 0.15411376953125, -0.01739501953125)","(None, None, None, None)"
152435847848,"(None, None, None, None)","(0.96484375, 0.01019287109375, 0.262451171875, -0.010986328125)"
