timestamp,raw,volts,angle
152434604846,2974,0.557625,-132.55138669493576
152434634407,2976,0.558,-132.52829750429046
152434658589,2931,0.5495625000000001,-133.04780429380978
152434680360,2947,0.5525625,-132.86309076864734
152434700826,2976,0.558,-132.52829750429046
152434723465,2970,0.556875,-132.59756507622637
152434745175,2956,0.55425,-132.7591894107435
152434766886,2984,0.5595,-132.43594074170926
152434789326,2942,0.551625,-132.9208137452606
152434811916,2943,0.5518125,-132.90926914993796
152434832446,2965,0.5559375,-132.65528805283964
152434854049,2972,0.55725,-132.57447588558108
152434876718,2940,0.55125,-132.94390293590592
152434899641,2983,0.5593125,-132.4474853370319
152434923415,2981,0.5589375,-132.4705745276772
152434944195,2949,0.5529375,-132.84000157800205
152434965472,2956,0.55425,-132.7591894107435
152434987639,2965,0.5559375,-132.65528805283964
152435009635,2944,0.552,-132.8977245546153
152435031937,2976,0.558,-132.52829750429046
152435054981,2989,0.5604375,-132.378217765096
152435075650,2954,0.553875,-132.78227860138878
152435097194,2958,0.554625,-132.7361002200982
152435120575,2968,0.5565,-132.62065426687167
152435142410,2936,0.5505,-132.9900813171965
152435164787,2978,0.5583750000000001,-132.50520831364514
152435187927,2978,0.5583750000000001,-132.50520831364514
152435209281,2972,0.55725,-132.57447588558108
152435230504,2953,0.5536875,-132.79382319671146
152435250994,2988,0.56025,-132.38976236041864
152435272396,2975,0.5578125,-132.5398420996131
152435295207,2941,0.5514375,-132.93235834058328
152435316315,2963,0.5555625,-132.67837724348493
152435341168,2961,0.5551875000000001,-132.70146643413023
152435363313,2940,0.55125,-132.94390293590592
152435385413,2979,0.5585625,-132.49366371832252
152435408806,2949,0.5529375,-132.84000157800205
152435429943,2951,0.5533125,-132.81691238735675
152435451269,2956,0.55425,-132.7591894107435
152435473325,2963,0.5555625,-132.67837724348493
152435495701,2937,0.5506875,-132.97853672187387
152435518904,2978,0.5583750000000001,-132.50520831364514
152435542474,2939,0.5510625,-132.95544753122857
152435566290,2963,0.5555625,-132.67837724348493
152435587385,2968,0.5565,-132.62065426687167
152435610393,2949,0.5529375,-132.84000157800205
152435632188,2944,0.552,-132.8977245546153
152435653985,2976,0.558,-132.52829750429046
152435674947,2953,0.5536875,-132.79382319671146
152435696067,2957,0.5544375,-132.74764481542084
152435716165,2949,0.5529375,-132.84000157800205
152435736695,2985,0.5596875,-132.42439614638658
152435759502,2955,0.5540625,-132.77073400606614
152435779243,2934,0.550125,-133.01317050784183
152435801337,2974,0.557625,-132.55138669493576
152435823493,2958,0.554625,-132.7361002200982
152435844715,2949,0.5529375,-132.84000157800205
152435866232,2949,0.5529375,-132.84000157800205
152435885877,2984,0.5595,-132.43594074170926
152435905326,2977,0.5581875000000001,-132.51675290896782
152435926234,2963,0.5555625,-132.67837724348493
152435947668,2953,0.5536875,-132.79382319671146
152435967566,2964,0.55575,-132.66683264816228
152435987504,2976,0.558,-132.52829750429046
152436007769,2993,0.5611875000000001,-132.33203938380538
152436027762,2946,0.5523750000000001,-132.87463536397001
152436047924,2954,0.553875,-132.78227860138878
152436067580,2959,0.5548125,-132.72455562477555
152436087448,2970,0.556875,-132.59756507622637
152436108107,2982,0.559125,-132.45902993235455
152436127686,2946,0.5523750000000001,-132.87463536397001
152436148400,2971,0.5570625,-132.58602048090373
152436169578,2974,0.557625,-132.55138669493576
152436189945,2964,0.55575,-132.66683264816228
152436211012,2977,0.5581875000000001,-132.51675290896782
152436231200,2938,0.550875,-132.96699212655122
