timestamp,marker
152434608493,0
152434622803,0
152434623605,0
152434634619,0
152434634783,0
152434644874,0
152434645037,0
152434655272,0
152434655559,0
152434665659,0
152434665813,0
152434675889,0
152434676001,0
152434686079,0
152434686174,0
152434696460,0
152434696593,0
152434706796,0
152434706899,0
152434716978,0
152434717101,0
152434727181,0
152434727280,0
152434737356,0
152434737455,0
152434747657,0
152434747750,0
152434757841,0
152434757962,0
152434768095,0
152434768211,0
152434778388,0
152434778498,0
152434788732,0
152434788861,0
152434798936,0
152434799032,0
152434809104,0
152434809173,0
152434819247,0
152434819332,0
152434829408,0
152434829505,0
152434839647,0
152434839766,0
152434849843,0
152434849930,0
152434860005,0
152434860103,0
152434870221,0
152434870311,0
152434880388,0
152434880476,0
152434890714,0
152434890821,0
152434900894,0
152434900995,0
152434911147,0
152434911321,0
152434921399,0
152434921508,0
152434931584,0
152434931700,0
152434941786,0
152434941873,0
152434951950,0
152434952051,0
152434962229,0
152434962318,0
152434972403,0
152434972508,0
152434982904,0
152434983030,0
152434993113,0
152434993211,0
152435003289,0
152435003399,0
152435013483,0
152435013596,0
152435023674,0
152435023776,0
152435033858,0
152435033967,0
152435044272,0
152435044372,0
152435054696,0
152435054791,0
152435064871,0
152435064968,0
152435075059,0
152435075185,0
152435085272,0
152435085435,0
152435095668,0
152435095765,0
152435105847,0
152435105955,0
152435116037,0
152435116151,0
152435126238,0
152435126384,0
152435136471,0
152435136590,0
152435146710,0
152435146826,0
152435156905,0
152435157023,0
152435167101,0
152435167198,0
152435178112,0
152435178263,0
152435188431,0
152435188540,0
152435198643,0
152435198764,0
152435208849,0
152435208950,0
152435219141,0
152435219556,0
152435229703,0
152435229802,0
152435240946,0
152435241634,0
152435251654,0
152435251790,0
152435261924,0
152435262115,0
152435272223,0
152435272324,0
152435282521,0
152435283302,0
152435293480,0
152435293593,0
152435304577,0
152435305017,0
152435315139,0
152435315249,0
152435325457,0
152435325628,0
152435335712,0
152435335860,0
152435345939,0
152435346091,0
152435356337,0
152435356492,0
152435366571,0
152435366727,0
152435376809,0
152435377080,0
152435387159,0
152435387315,0
152435397993,0
152435398191,0
152435408347,0
152435408445,0
152435418911,0
152435419090,0
152435429201,0
152435429321,0
152435439682,0
152435439814,0
152435449974,0
152435450085,0
152435460172,0
152435460294,0
152435470382,0
152435470515,0
152435480604,0
152435480726,0
152435490893,0
152435491034,0
152435501122,0
152435501235,0
152435511523,0
152435511657,0
152435521751,0
152435522323,0
152435531979,0
152435532508,0
152435542314,0
152435542700,0
152435552533,0
152435552859,0
152435562972,0
152435563113,0
152435573189,0
152435573282,0
152435583486,0
152435583601,0
152435593699,0
152435593793,0
152435604405,0
152435604670,0
152435614763,0
152435615021,0
152435624964,0
152435625161,0
152435636765,0
152435636988,0
152435647134,0
152435647316,0
152435657397,0
152435657510,0
152435667579,0
152435667658,0
152435677769,0
152435677844,0
152435687915,0
152435688006,0
152435698078,0
152435698148,0
152435708272,0
152435708337,0
152435718431,0
152435718505,0
152435728572,0
152435728633,0
152435738698,0
152435738758,0
152435748826,0
152435748910,0
152435758983,0
152435759043,0
152435769184,0
152435769267,0
152435779351,0
152435779418,0
152435789487,0
152435789547,0
152435799619,0
152435799684,0
152435809751,0
152435809813,0
152435820136,0
152435820213,0
152435830282,0
152435830341,0
152435840441,0
152435840526,0
152435850597,0
152435850669,0
152435860737,0
152435860798,0
152435870868,0
152435870944,0
152435881013,0
152435881091,0
152435891393,0
152435891464,0
152435901542,0
152435901602,0
152435911787,0
152435911870,0
152435921939,0
152435921996,0
152435932061,0
152435932116,0
152435942186,0
152435942254,0
152435952322,0
152435952392,0
152435962790,0
152435962904,0
152435972971,0
152435973032,0
152435983318,0
152435983411,0
152435993482,0
152435993549,0
152436003618,0
152436003809,0
152436013879,0
152436013937,0
152436024100,0
152436024154,0
152436034225,0
152436034283,0
152436044350,0
152436044411,0
152436054478,0
152436054533,0
152436064602,0
152436064685,0
152436074753,0
152436074812,0
152436084882,0
