timestamp,raw,volts,angle
153429592366,2936,0.5505,-132.9900813171965
153429615493,2926,0.548625,-133.10552727042304
153429641828,2986,0.559875,-132.41285155106394
153429665885,2940,0.55125,-132.94390293590592
153429687712,2968,0.5565,-132.62065426687167
153429711085,2964,0.55575,-132.66683264816228
153429734533,2936,0.5505,-132.9900813171965
153429755285,2931,0.5495625000000001,-133.04780429380978
153429777923,2978,0.5583750000000001,-132.50520831364514
153429799015,2941,0.5514375,-132.93235834058328
153429819344,2961,0.5551875000000001,-132.70146643413023
153429840259,2947,0.5525625,-132.86309076864734
153429860498,2984,0.5595,-132.43594074170926
153429882636,2938,0.550875,-132.96699212655122
153429904329,2977,0.5581875000000001,-132.51675290896782
153429927609,2966,0.556125,-132.64374345751696
153429949273,2958,0.554625,-132.7361002200982
153429971455,2937,0.5506875,-132.97853672187387
153429993353,2987,0.5600625,-132.4013069557413
153430016137,2943,0.5518125,-132.90926914993796
153430039007,2972,0.55725,-132.57447588558108
153430060228,2951,0.5533125,-132.81691238735675
153430082209,2963,0.5555625,-132.67837724348493
153430102587,2932,0.54975,-133.03625969848713
153430123962,2987,0.5600625,-132.4013069557413
153430146529,2986,0.559875,-132.41285155106394
153430166960,2954,0.553875,-132.78227860138878
153430187937,2958,0.554625,-132.7361002200982
153430209247,2932,0.54975,-133.03625969848713
153430230734,2987,0.5600625,-132.4013069557413
153430253080,2925,0.5484375,-133.1170718657457
153430275871,2972,0.55725,-132.57447588558108
153430302401,2947,0.5525625,-132.86309076864734
153430323255,2944,0.552,-132.8977245546153
153430345170,2989,0.5604375,-132.378217765096
153430366596,2927,0.5488125,-133.0939826751004
153430390128,2989,0.5604375,-132.378217765096
153430411197,2959,0.5548125,-132.72455562477555
153430432289,2958,0.554625,-132.7361002200982
153430454946,2929,0.5491875,-133.0708934844551
153430477637,2986,0.559875,-132.41285155106394
153430501626,2933,0.5499375,-133.02471510316448
153430523060,2969,0.5566875,-132.60910967154902
153430547029,2960,0.555,-132.7130110294529
153430568692,2937,0.5506875,-132.97853672187387
153430592414,2930,0.5493750000000001,-133.05934888913242
153430613304,2984,0.5595,-132.43594074170926
153430634625,2934,0.550125,-133.01317050784183
153430657685,2960,0.555,-132.7130110294529
153430680459,2968,0.5565,-132.62065426687167
153430704274,2925,0.5484375,-133.1170718657457
153430725002,2981,0.5589375,-132.4705745276772
153430748788,2934,0.550125,-133.01317050784183
153430772035,2949,0.5529375,-132.84000157800205
153430793437,2962,0.5553750000000001,-132.68992183880758
153430816747,2971,0.5570625,-132.58602048090373
153430837686,2928,0.549,-133.08243807977772
153430859665,2978,0.5583750000000001,-132.50520831364514
153430882294,2944,0.552,-132.8977245546153
153430902623,2958,0.554625,-132.7361002200982
153430922811,2945,0.5521875,-132.88617995929266
153430943411,2938,0.550875,-132.96699212655122
153430963252,2982,0.559125,-132.45902993235455
153430984912,2933,0.5499375,-133.02471510316448
153431005419,2941,0.5514375,-132.93235834058328
153431025591,2962,0.5553750000000001,-132.68992183880758
153431046107,2953,0.5536875,-132.79382319671146
153431066475,2971,0.5570625,-132.58602048090373
153431086920,2927,0.5488125,-133.0939826751004
153431108713,2981,0.5589375,-132.4705745276772
153431129531,2981,0.5589375,-132.4705745276772
153431149887,2958,0.554625,-132.7361002200982
153431169658,2946,0.5523750000000001,-132.87463536397001
153431192368,2937,0.5506875,-132.97853672187387
153431212439,2977,0.5581875000000001,-132.51675290896782
153431233298,2937,0.5506875,-132.97853672187387
153431253808,2952,0.5535,-132.8053677920341
153431273256,2957,0.5544375,-132.74764481542084
153431294425,2956,0.55425,-132.7591894107435
153431314448,2982,0.559125,-132.45902993235455
153431334796,2929,0.5491875,-133.0708934844551
153431356259,2934,0.550125,-133.01317050784183
153431376231,2971,0.5570625,-132.58602048090373
153431396694,2959,0.5548125,-132.72455562477555
153431416352,2956,0.55425,-132.7591894107435
153431437216,2926,0.548625,-133.10552727042304
153431458495,2933,0.5499375,-133.02471510316448
153431478819,2977,0.5581875000000001,-132.51675290896782
153431499528,2978,0.5583750000000001,-132.50520831364514
153431518898,2950,0.553125,-132.8284569826794
153431539225,2944,0.552,-132.8977245546153
153431559205,2935,0.5503125,-133.00162591251916
153431579875,2982,0.559125,-132.45902993235455
153431601110,2939,0.5510625,-132.95544753122857
153431622572,2966,0.556125,-132.64374345751696
153431645279,2965,0.5559375,-132.65528805283964
153431669498,2939,0.5510625,-132.95544753122857
153431692785,2997,0.5619375,-132.28586100251476
153431714535,2984,0.5595,-132.43594074170926
153431735632,2936,0.5505,-132.9900813171965
153431757151,2959,0.5548125,-132.72455562477555
153431777039,2950,0.553125,-132.8284569826794
153431799645,2979,0.5585625,-132.49366371832252
153431820511,2920,0.5475,-133.17479484235895
153431841747,2981,0.5589375,-132.4705745276772
153431862790,2978,0.5583750000000001,-132.50520831364514
153431884679,2956,0.55425,-132.7591894107435
153431905375,2954,0.553875,-132.78227860138878
153431926416,2921,0.5476875,-133.1632502470363
153431947369,2993,0.5611875000000001,-132.33203938380538
153431969835,2922,0.547875,-133.15170565171366
153431993544,2965,0.5559375,-132.65528805283964
153432016465,2955,0.5540625,-132.77073400606614
153432037333,2932,0.54975,-133.03625969848713
153432059169,2936,0.5505,-132.9900813171965
153432080568,2986,0.559875,-132.41285155106394
153432102650,2942,0.551625,-132.9208137452606
153432124533,2965,0.5559375,-132.65528805283964
153432145278,2961,0.5551875000000001,-132.70146643413023
153432167992,2973,0.5574375,-132.5629312902584
153432189200,2926,0.548625,-133.10552727042304
