timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153429905449,0,0,0,9129119
153429905449,0,0,0,9124511
153429912812,0,0,0,9120244
153429912812,0,0,0,9122975
153429912812,0,0,0,9125705
153429912812,0,0,0,9128265
153429912812,0,0,0,9125023
153429919598,0,0,0,9134068
153429919598,0,0,0,9126388
153429919598,0,0,0,9132020
153429919598,0,0,0,9127924
153429919598,0,0,0,9121609
153429926855,0,0,0,9128948
153429926855,0,0,0,9126388
153429926855,0,0,0,9126900
153429926855,0,0,0,9127412
153429926855,0,0,0,9126559
153429934268,0,0,0,9119732
153429934268,0,0,0,9128777
153429934268,0,0,0,9120585
153429934268,0,0,0,9126217
153429934268,0,0,0,9133044
153429941180,0,0,0,9124681
153429941180,0,0,0,9125535
153429941180,0,0,0,9126729
153429941180,0,0,0,9123828
153429941180,0,0,0,9127924
153429948558,0,0,0,9122804
153429948558,0,0,0,9127241
153429948558,0,0,0,9133215
153429948558,0,0,0,9125705
153429948558,0,0,0,9130655
153429956557,0,0,0,9131167
153429956557,0,0,0,9121097
153429956557,0,0,0,9131508
153429956557,0,0,0,9125023
153429956557,0,0,0,9129460
153429962579,0,0,0,9128607
153429962579,0,0,0,9127924
153429962579,0,0,0,9123487
153429962579,0,0,0,9133215
153429962579,0,0,0,9126729
153429970111,0,0,0,9127753
153429970111,0,0,0,9120756
153429970111,0,0,0,9120585
153429970111,0,0,0,9122463
153429970111,0,0,0,9126559
153429976875,0,0,0,9122804
153429976875,0,0,0,9130825
153429976875,0,0,0,9120585
153429976875,0,0,0,9121951
153429976875,0,0,0,9118367
153429984157,0,0,0,9123828
153429984157,0,0,0,9126900
153429984157,0,0,0,9127753
153429984157,0,0,0,9126047
153429984157,0,0,0,9127924
153429991129,0,0,0,9126729
153429991129,0,0,0,9124511
153429991129,0,0,0,9123657
153429991129,0,0,0,9129801
153429991129,0,0,0,9134068
153429998814,0,0,0,9128095
153429998814,0,0,0,9124852
153429998814,0,0,0,9126729
153429998814,0,0,0,9121609
153429998814,0,0,0,9120244
153430006463,0,0,0,9122463
153430006463,0,0,0,9132703
153430006463,0,0,0,9131849
153430006463,0,0,0,9128095
153430006463,0,0,0,9119391
153430013151,0,0,0,9122804
153430013151,0,0,0,9123657
153430013151,0,0,0,9130484
153430013151,0,0,0,9124169
153430013151,0,0,0,9132873
153430020282,0,0,0,9119049
153430020282,0,0,0,9130484
153430020282,0,0,0,9123145
153430020282,0,0,0,9125023
153430020282,0,0,0,9122975
153430027455,0,0,0,9130996
153430027455,0,0,0,9132703
153430027455,0,0,0,9126559
153430027455,0,0,0,9129460
153430027455,0,0,0,9123487
153430034075,0,0,0,9130313
153430034075,0,0,0,9125023
153430034075,0,0,0,9120244
153430034075,0,0,0,9124340
153430034075,0,0,0,9131508
153430041306,0,0,0,9129631
153430041306,0,0,0,9127583
153430041306,0,0,0,9122121
153430041306,0,0,0,9125535
153430041306,0,0,0,9131337
153430048935,0,0,0,9122804
153430048935,0,0,0,9129972
153430048935,0,0,0,9125705
153430048935,0,0,0,9132532
153430048935,0,0,0,9130655
153430056065,0,0,0,9132873
153430056065,0,0,0,9128265
153430056065,0,0,0,9125535
153430056065,0,0,0,9118367
153430056065,0,0,0,9129460
153430063050,0,0,0,9129289
153430063050,0,0,0,9120244
153430063050,0,0,0,9124681
153430063050,0,0,0,9128948
153430063050,0,0,0,9133044
153430069794,0,0,0,9124340
153430069794,0,0,0,9123657
153430069794,0,0,0,9117001
153430069794,0,0,0,9121780
153430069794,0,0,0,9126047
153430077069,0,0,0,9125705
153430077069,0,0,0,9125876
153430077069,0,0,0,9122121
153430077069,0,0,0,9132873
153430077069,0,0,0,9121951
153430084124,0,0,0,9125023
153430084124,0,0,0,9122463
153430084124,0,0,0,9127583
153430084124,0,0,0,9123145
153430084124,0,0,0,9124852
153430091261,0,0,0,9119732
153430091261,0,0,0,9128436
153430091261,0,0,0,9131849
153430091261,0,0,0,9129119
153430091261,0,0,0,9125876
153430099220,0,0,0,9122121
153430099220,0,0,0,9128777
153430099220,0,0,0,9117001
153430099220,0,0,0,9132873
153430099220,0,0,0,9135092
153430105556,0,0,0,9126900
153430105556,0,0,0,9126729
153430105556,0,0,0,9121780
153430105556,0,0,0,9120073
153430105556,0,0,0,9129972
153430112789,0,0,0,9131508
153430112789,0,0,0,9131508
153430112789,0,0,0,9123657
153430112789,0,0,0,9126559
153430112789,0,0,0,9124681
153430119884,0,0,0,9121439
153430119884,0,0,0,9131679
153430119884,0,0,0,9125876
153430119884,0,0,0,9132020
153430119884,0,0,0,9129119
153430127570,0,0,0,9121439
153430127570,0,0,0,9130313
153430127570,0,0,0,9132873
153430127570,0,0,0,9126900
153430127570,0,0,0,9125876
153430134153,0,0,0,9129972
153430134153,0,0,0,9121609
153430134153,0,0,0,9122463
153430134153,0,0,0,9128265
153430134153,0,0,0,9126900
153430141329,0,0,0,9130655
153430141329,0,0,0,9126217
153430141329,0,0,0,9131167
153430141329,0,0,0,9132020
153430141329,0,0,0,9125193
153430148652,0,0,0,9127924
153430148652,0,0,0,9129289
153430148652,0,0,0,9129289
153430148652,0,0,0,9128948
153430148652,0,0,0,9122804
153430156392,0,0,0,9133726
153430156392,0,0,0,9124681
153430156392,0,0,0,9131337
153430156392,0,0,0,9129972
153430156392,0,0,0,9123828
153430163402,0,0,0,9121609
153430163402,0,0,0,9133044
153430163402,0,0,0,9126388
153430163402,0,0,0,9120415
153430163402,0,0,0,9120415
153430170394,0,0,0,9125705
153430170394,0,0,0,9116660
153430170394,0,0,0,9122292
153430170394,0,0,0,9133044
153430170394,0,0,0,9131508
153430177604,0,0,0,9128777
153430177604,0,0,0,9125535
153430177604,0,0,0,9124511
153430177604,0,0,0,9118708
153430177604,0,0,0,9122292
153430184352,0,0,0,9122121
153430184352,0,0,0,9123828
153430184352,0,0,0,9133385
153430184352,0,0,0,9123828
153430184352,0,0,0,9122633
153430192014,0,0,0,9127071
153430192014,0,0,0,9132873
153430192014,0,0,0,9125364
153430192014,0,0,0,9125193
153430192014,0,0,0,9120585
153430199357,0,0,0,9123828
153430199357,0,0,0,9132191
153430199357,0,0,0,9125364
153430199357,0,0,0,9129289
153430199357,0,0,0,9125023
153430206232,0,0,0,9126559
153430206232,0,0,0,9127412
153430206232,0,0,0,9127753
153430206232,0,0,0,9126047
153430206232,0,0,0,9124681
153430213155,0,0,0,9127924
153430213155,0,0,0,9127071
153430213155,0,0,0,9125023
153430213155,0,0,0,9130484
153430213155,0,0,0,9122121
153430220441,0,0,0,9123999
153430220441,0,0,0,9128948
153430220441,0,0,0,9127924
153430220441,0,0,0,9127412
153430220441,0,0,0,9122975
153430227318,0,0,0,9123145
153430227318,0,0,0,9125193
153430227318,0,0,0,9121609
153430227318,0,0,0,9127583
153430227318,0,0,0,9127924
153430234498,0,0,0,9120415
153430234498,0,0,0,9124852
153430234498,0,0,0,9124681
153430234498,0,0,0,9125876
153430234498,0,0,0,9132020
153430241690,0,0,0,9127071
153430241690,0,0,0,9129631
153430241690,0,0,0,9123657
153430241690,0,0,0,9132532
153430241690,0,0,0,9134068
153430249100,0,0,0,9133726
153430249100,0,0,0,9126559
153430249100,0,0,0,9130825
153430249100,0,0,0,9130143
153430249100,0,0,0,9121780
153430256354,0,0,0,9129119
153430256354,0,0,0,9128265
153430256354,0,0,0,9120073
153430256354,0,0,0,9131337
153430256354,0,0,0,9128095
153430263985,0,0,0,9127753
153430263985,0,0,0,9130825
153430263985,0,0,0,9135433
153430263985,0,0,0,9122463
153430263985,0,0,0,9117343
153430270526,0,0,0,9122804
153430270526,0,0,0,9127412
153430270526,0,0,0,9124340
153430270526,0,0,0,9135604
153430270526,0,0,0,9122975
153430277478,0,0,0,9129289
153430277478,0,0,0,9131167
153430277478,0,0,0,9127583
153430277478,0,0,0,9126047
153430277478,0,0,0,9133726
153430285220,0,0,0,9126047
153430285220,0,0,0,9130825
153430285220,0,0,0,9121780
153430285220,0,0,0,9129631
153430285220,0,0,0,9122633
153430291828,0,0,0,9135092
153430291828,0,0,0,9135262
153430291828,0,0,0,9121609
153430291828,0,0,0,9131337
153430291828,0,0,0,9120073
153430303720,0,0,0,9128607
153430303720,0,0,0,9130313
153430303720,0,0,0,9126047
153430303720,0,0,0,9123487
153430303720,0,0,0,9127924
153430306635,0,0,0,9125364
153430306635,0,0,0,9133385
153430306635,0,0,0,9121951
153430306635,0,0,0,9131679
153430306635,0,0,0,9133215
153430313537,0,0,0,9130655
153430313537,0,0,0,9133215
153430313537,0,0,0,9126217
153430313537,0,0,0,9128607
153430313537,0,0,0,9132361
153430320398,0,0,0,9121268
153430320398,0,0,0,9127071
153430320398,0,0,0,9130313
153430320398,0,0,0,9127583
153430320398,0,0,0,9123828
153430327738,0,0,0,9129289
153430327738,0,0,0,9124852
153430327738,0,0,0,9116660
153430327738,0,0,0,9124340
153430327738,0,0,0,9130143
153430335813,0,0,0,9128607
153430335813,0,0,0,9131337
153430335813,0,0,0,9118367
153430335813,0,0,0,9135945
153430335813,0,0,0,9134238
153430341871,0,0,0,9133215
153430341871,0,0,0,9122121
153430341871,0,0,0,9120585
153430341871,0,0,0,9125535
153430341871,0,0,0,9127924
153430349067,0,0,0,9119732
153430349067,0,0,0,9127753
153430349067,0,0,0,9127924
153430349067,0,0,0,9123999
153430349067,0,0,0,9120927
153430357578,0,0,0,9117172
153430357578,0,0,0,9122292
153430357578,0,0,0,9131849
153430357578,0,0,0,9126900
153430357578,0,0,0,9124340
153430363355,0,0,0,9127412
153430363355,0,0,0,9121951
153430363355,0,0,0,9123145
153430363355,0,0,0,9126047
153430363355,0,0,0,9125705
153430370677,0,0,0,9124511
153430370677,0,0,0,9130996
153430370677,0,0,0,9127412
153430370677,0,0,0,9120244
153430370677,0,0,0,9127753
153430378197,0,0,0,9122121
153430378197,0,0,0,9124681
153430378197,0,0,0,9128777
153430378197,0,0,0,9120927
153430378197,0,0,0,9127924
153430385394,0,0,0,9127924
153430385394,0,0,0,9126729
153430385394,0,0,0,9122975
153430385394,0,0,0,9126559
153430385394,0,0,0,9121097
153430392344,0,0,0,9127583
153430392344,0,0,0,9126900
153430392344,0,0,0,9128095
153430392344,0,0,0,9129460
153430392344,0,0,0,9123828
153430399317,0,0,0,9128777
153430399317,0,0,0,9128777
153430399317,0,0,0,9124340
153430399317,0,0,0,9127071
153430399317,0,0,0,9133556
153430406302,0,0,0,9124681
153430406302,0,0,0,9127924
153430406302,0,0,0,9132873
153430406302,0,0,0,9136116
153430406302,0,0,0,9126729
153430413537,0,0,0,9119391
153430413537,0,0,0,9119391
153430413537,0,0,0,9125364
153430413537,0,0,0,9126729
153430413537,0,0,0,9121097
153430420946,0,0,0,9125193
153430420946,0,0,0,9128777
153430420946,0,0,0,9123999
153430420946,0,0,0,9130143
153430420946,0,0,0,9123145
153430427721,0,0,0,9128607
153430427721,0,0,0,9131849
153430427721,0,0,0,9130655
153430427721,0,0,0,9128607
153430427721,0,0,0,9124169
153430435533,0,0,0,9122121
153430435533,0,0,0,9127071
153430435533,0,0,0,9130825
153430435533,0,0,0,9129289
153430435533,0,0,0,9125364
153430442010,0,0,0,9121780
153430442010,0,0,0,9119903
153430442010,0,0,0,9127241
153430442010,0,0,0,9124340
153430442010,0,0,0,9122463
153430449616,0,0,0,9123657
153430449616,0,0,0,9125535
153430449616,0,0,0,9125705
153430449616,0,0,0,9124511
153430449616,0,0,0,9130143
153430456834,0,0,0,9127241
153430456834,0,0,0,9125705
153430456834,0,0,0,9124852
153430456834,0,0,0,9130825
153430456834,0,0,0,9118196
153430463494,0,0,0,9138846
153430463494,0,0,0,9126729
153430463494,0,0,0,9126900
153430463494,0,0,0,9129119
153430463494,0,0,0,9123487
153430470906,0,0,0,9120244
153430470906,0,0,0,9127071
153430470906,0,0,0,9123145
153430470906,0,0,0,9123657
153430470906,0,0,0,9127412
153430478181,0,0,0,9124852
153430478181,0,0,0,9130484
153430478181,0,0,0,9119391
153430478181,0,0,0,9126217
153430478181,0,0,0,9133726
153430484931,0,0,0,9121439
153430484931,0,0,0,9124852
153430484931,0,0,0,9122463
153430484931,0,0,0,9121609
153430484931,0,0,0,9128436
153430493312,0,0,0,9130655
153430493312,0,0,0,9126559
153430493312,0,0,0,9137310
153430493312,0,0,0,9124511
153430493312,0,0,0,9128436
153430500165,0,0,0,9128095
153430500165,0,0,0,9124852
153430500165,0,0,0,9125705
153430500165,0,0,0,9126388
153430500165,0,0,0,9124169
153430506886,0,0,0,9122804
153430506886,0,0,0,9123999
153430506886,0,0,0,9123487
153430506886,0,0,0,9124169
153430506886,0,0,0,9122121
153430513798,0,0,0,9135604
153430513798,0,0,0,9125705
153430513798,0,0,0,9123316
153430513798,0,0,0,9126900
153430513798,0,0,0,9123316
153430521143,0,0,0,9134921
153430521143,0,0,0,9123657
153430521143,0,0,0,9128265
153430521143,0,0,0,9122975
153430521143,0,0,0,9121439
153430527900,0,0,0,9129289
153430527900,0,0,0,9124340
153430527900,0,0,0,9129801
153430527900,0,0,0,9123316
153430527900,0,0,0,9127241
153430535213,0,0,0,9125364
153430535213,0,0,0,9134238
153430535213,0,0,0,9128265
153430535213,0,0,0,9125364
153430535213,0,0,0,9127412
153430542574,0,0,0,9120585
153430542574,0,0,0,9124852
153430542574,0,0,0,9126559
153430542574,0,0,0,9127412
153430542574,0,0,0,9128777
153430550046,0,0,0,9123145
153430550046,0,0,0,9128095
153430550046,0,0,0,9132020
153430550046,0,0,0,9127241
153430550046,0,0,0,9128436
153430556841,0,0,0,9126047
153430556841,0,0,0,9127071
153430556841,0,0,0,9127412
153430556841,0,0,0,9126559
153430556841,0,0,0,9122121
153430563923,0,0,0,9126559
153430563923,0,0,0,9125023
153430563923,0,0,0,9127412
153430563923,0,0,0,9123145
153430563923,0,0,0,9125876
153430570820,0,0,0,9119732
153430570820,0,0,0,9130655
153430570820,0,0,0,9121609
153430570820,0,0,0,9123145
153430570820,0,0,0,9122633
153430578057,0,0,0,9127924
153430578057,0,0,0,9131167
153430578057,0,0,0,9124852
153430578057,0,0,0,9130143
153430578057,0,0,0,9130143
153430585138,0,0,0,9127412
153430585138,0,0,0,9126900
153430585138,0,0,0,9128607
153430585138,0,0,0,9129631
153430585138,0,0,0,9126217
153430593043,0,0,0,9120927
153430593043,0,0,0,9130996
153430593043,0,0,0,9128265
153430593043,0,0,0,9121780
153430593043,0,0,0,9130484
153430599986,0,0,0,9129460
153430599986,0,0,0,9126217
153430599986,0,0,0,9123145
153430599986,0,0,0,9127753
153430599986,0,0,0,9126047
153430606932,0,0,0,9130143
153430606932,0,0,0,9130313
153430606932,0,0,0,9131849
153430606932,0,0,0,9135945
153430606932,0,0,0,9127924
153430614952,0,0,0,9123999
153430614952,0,0,0,9123999
153430614952,0,0,0,9125535
153430614952,0,0,0,9131337
153430614952,0,0,0,9128777
153430620894,0,0,0,9125364
153430620894,0,0,0,9122463
153430620894,0,0,0,9128777
153430620894,0,0,0,9125535
153430620894,0,0,0,9125705
153430628414,0,0,0,9127071
153430628414,0,0,0,9123999
153430628414,0,0,0,9121780
153430628414,0,0,0,9122292
153430628414,0,0,0,9129119
153430635571,0,0,0,9132361
153430635571,0,0,0,9121609
153430635571,0,0,0,9129460
153430635571,0,0,0,9127412
153430635571,0,0,0,9121097
153430642333,0,0,0,9129460
153430642333,0,0,0,9128436
153430642333,0,0,0,9119220
153430642333,0,0,0,9125193
153430642333,0,0,0,9132191
153430649613,0,0,0,9128265
153430649613,0,0,0,9130996
153430649613,0,0,0,9124169
153430649613,0,0,0,9132532
153430649613,0,0,0,9126559
153430657006,0,0,0,9120585
153430657006,0,0,0,9131337
153430657006,0,0,0,9121097
153430657006,0,0,0,9131679
153430657006,0,0,0,9126729
153430664121,0,0,0,9125193
153430664121,0,0,0,9126559
153430664121,0,0,0,9126047
153430664121,0,0,0,9122633
153430664121,0,0,0,9127924
153430671255,0,0,0,9124852
153430671255,0,0,0,9133897
153430671255,0,0,0,9125876
153430671255,0,0,0,9120585
153430671255,0,0,0,9129972
153430678555,0,0,0,9127241
153430678555,0,0,0,9128265
153430678555,0,0,0,9118367
153430678555,0,0,0,9129119
153430678555,0,0,0,9128095
153430687314,0,0,0,9127753
153430687314,0,0,0,9130655
153430687314,0,0,0,9131679
153430687314,0,0,0,9124511
153430687314,0,0,0,9127924
153430692966,0,0,0,9129631
153430692966,0,0,0,9132191
153430692966,0,0,0,9128436
153430692966,0,0,0,9128436
153430692966,0,0,0,9130655
153430700025,0,0,0,9128265
153430700025,0,0,0,9129460
153430700025,0,0,0,9125364
153430700025,0,0,0,9123828
153430700025,0,0,0,9127924
153430707801,0,0,0,9130484
153430707801,0,0,0,9124511
153430707801,0,0,0,9130996
153430707801,0,0,0,9129460
153430707801,0,0,0,9132020
153430714743,0,0,0,9130825
153430714743,0,0,0,9123657
153430714743,0,0,0,9125876
153430714743,0,0,0,9130825
153430714743,0,0,0,9125876
153430721701,0,0,0,9124852
153430721701,0,0,0,9125023
153430721701,0,0,0,9126900
153430721701,0,0,0,9128607
153430721701,0,0,0,9123316
153430729224,0,0,0,9130484
153430729224,0,0,0,9131167
153430729224,0,0,0,9123487
153430729224,0,0,0,9128436
153430729224,0,0,0,9130484
153430735999,0,0,0,9135262
153430735999,0,0,0,9128265
153430735999,0,0,0,9128777
153430735999,0,0,0,9132020
153430735999,0,0,0,9117513
153430743006,0,0,0,9126729
153430743006,0,0,0,9128265
153430743006,0,0,0,9128436
153430743006,0,0,0,9128436
153430743006,0,0,0,9134409
153430750706,0,0,0,9129119
153430750706,0,0,0,9127583
153430750706,0,0,0,9131679
153430750706,0,0,0,9124852
153430750706,0,0,0,9130825
153430758141,0,0,0,9131849
153430758141,0,0,0,9123487
153430758141,0,0,0,9133385
153430758141,0,0,0,9132361
153430758141,0,0,0,9127241
153430764604,0,0,0,9125705
153430764604,0,0,0,9126217
153430764604,0,0,0,9131337
153430764604,0,0,0,9127071
153430764604,0,0,0,9125364
153430773328,0,0,0,9126900
153430773328,0,0,0,9118025
153430773328,0,0,0,9118196
153430773328,0,0,0,9130313
153430773328,0,0,0,9124169
153430779370,0,0,0,9126729
153430779370,0,0,0,9123657
153430779370,0,0,0,9131337
153430779370,0,0,0,9119220
153430779370,0,0,0,9128265
153430785451,0,0,0,9126217
153430785451,0,0,0,9121097
153430785451,0,0,0,9129631
153430785451,0,0,0,9126217
153430785451,0,0,0,9123145
153430793973,0,0,0,9129631
153430793973,0,0,0,9122633
153430793973,0,0,0,9136969
153430793973,0,0,0,9129289
153430793973,0,0,0,9125364
153430801217,0,0,0,9129119
153430801217,0,0,0,9123999
153430801217,0,0,0,9133556
153430801217,0,0,0,9122121
153430801217,0,0,0,9125876
153430808339,0,0,0,9125535
153430808339,0,0,0,9129972
153430808339,0,0,0,9130143
153430808339,0,0,0,9133726
153430808339,0,0,0,9120585
153430815497,0,0,0,9133215
153430815497,0,0,0,9125023
153430815497,0,0,0,9130825
153430815497,0,0,0,9127071
153430815497,0,0,0,9125876
153430821998,0,0,0,9121609
153430821998,0,0,0,9131337
153430821998,0,0,0,9127071
153430821998,0,0,0,9128607
153430821998,0,0,0,9119220
153430834182,0,0,0,9127412
153430834182,0,0,0,9139017
153430834182,0,0,0,9128095
153430834182,0,0,0,9122975
153430834182,0,0,0,9127241
153430840842,0,0,0,9135945
153430840842,0,0,0,9129972
153430840842,0,0,0,9126217
153430840842,0,0,0,9126388
153430840842,0,0,0,9133897
153430846647,0,0,0,9133726
153430846647,0,0,0,9121609
153430846647,0,0,0,9134068
153430846647,0,0,0,9134580
153430846647,0,0,0,9130313
153430854249,0,0,0,9124852
153430854249,0,0,0,9122975
153430854249,0,0,0,9131337
153430854249,0,0,0,9123999
153430854249,0,0,0,9128265
153430861087,0,0,0,9129119
153430861087,0,0,0,9132361
153430861087,0,0,0,9126217
153430861087,0,0,0,9129289
153430861087,0,0,0,9124511
153430867530,0,0,0,9128095
153430867530,0,0,0,9132873
153430867530,0,0,0,9130143
153430867530,0,0,0,9132703
153430867530,0,0,0,9121951
153430874297,0,0,0,9132191
153430874297,0,0,0,9133215
153430874297,0,0,0,9125193
153430874297,0,0,0,9125535
153430874297,0,0,0,9127071
153430881008,0,0,0,9128777
153430881008,0,0,0,9127241
153430881008,0,0,0,9124340
153430881008,0,0,0,9128607
153430881008,0,0,0,9123999
153430888425,0,0,0,9127412
153430888425,0,0,0,9127583
153430888425,0,0,0,9129801
153430888425,0,0,0,9122292
153430888425,0,0,0,9126559
153430895232,0,0,0,9129460
153430895232,0,0,0,9126729
153430895232,0,0,0,9127071
153430895232,0,0,0,9130484
153430895232,0,0,0,9128436
153430902792,0,0,0,9124852
153430902792,0,0,0,9115977
153430902792,0,0,0,9122975
153430902792,0,0,0,9124681
153430902792,0,0,0,9127241
153430909687,0,0,0,9124169
153430909687,0,0,0,9129119
153430909687,0,0,0,9125876
153430909687,0,0,0,9128777
153430909687,0,0,0,9133726
153430916678,0,0,0,9128436
153430916678,0,0,0,9128095
153430916678,0,0,0,9123657
153430916678,0,0,0,9126217
153430916678,0,0,0,9133726
153430923663,0,0,0,9130825
153430923663,0,0,0,9128948
153430923663,0,0,0,9116148
