timestamp,quat1,quat2
153429837611,"(0.95166015625, 0.3057861328125, 0.02813720703125, -0.00885009765625)","(0.98394775390625, -0.124267578125, 0.12774658203125, -0.00555419921875)"
153429845837,"(0.95172119140625, 0.3055419921875, 0.02801513671875, -0.0089111328125)","(0.98394775390625, -0.124267578125, 0.12811279296875, -0.00579833984375)"
153429852957,"(0.95172119140625, 0.3055419921875, 0.02801513671875, -0.0089111328125)","(0.98394775390625, -0.12420654296875, 0.128173828125, -0.0054931640625)"
153429858706,"(0.95184326171875, 0.30523681640625, 0.027587890625, -0.0087890625)","(0.98394775390625, -0.12420654296875, 0.128173828125, -0.0054931640625)"
153429866080,"(0.95196533203125, 0.3048095703125, 0.0274658203125, -0.00872802734375)","(0.98394775390625, -0.1241455078125, 0.12811279296875, -0.0052490234375)"
153429871713,"(0.95196533203125, 0.3048095703125, 0.0274658203125, -0.00872802734375)","(0.98394775390625, -0.124267578125, 0.1280517578125, -0.00482177734375)"
153429879571,"(0.95196533203125, 0.3048095703125, 0.0283203125, -0.00848388671875)","(0.98394775390625, -0.124267578125, 0.1280517578125, -0.00482177734375)"
153429887450,"(0.95196533203125, 0.3046875, 0.0286865234375, -0.00836181640625)","(0.98394775390625, -0.1241455078125, 0.1279296875, -0.0050048828125)"
153429893531,"(0.95196533203125, 0.3046875, 0.0286865234375, -0.00836181640625)","(0.98394775390625, -0.12396240234375, 0.12835693359375, -0.00469970703125)"
153429899706,"(0.9520263671875, 0.3045654296875, 0.028564453125, -0.0084228515625)","(0.98394775390625, -0.12396240234375, 0.12835693359375, -0.00469970703125)"
153429906637,"(0.95196533203125, 0.30474853515625, 0.028564453125, -0.008544921875)","(0.98394775390625, -0.12371826171875, 0.12860107421875, -0.00396728515625)"
153429912374,"(0.95196533203125, 0.30474853515625, 0.028564453125, -0.008544921875)","(0.98388671875, -0.123291015625, 0.12921142578125, -0.00408935546875)"
153429920001,"(0.9520263671875, 0.30474853515625, 0.02777099609375, -0.00830078125)","(0.98388671875, -0.123291015625, 0.12921142578125, -0.00408935546875)"
153429928202,"(0.9520263671875, 0.30462646484375, 0.02740478515625, -0.0084228515625)","(0.98388671875, -0.12353515625, 0.1290283203125, -0.0042724609375)"
153429934531,"(0.9520263671875, 0.30462646484375, 0.02740478515625, -0.0084228515625)","(0.98394775390625, -0.12353515625, 0.12884521484375, -0.004150390625)"
153429941670,"(0.9520263671875, 0.3046875, 0.027099609375, -0.0081787109375)","(0.98394775390625, -0.12353515625, 0.12884521484375, -0.004150390625)"
153429947906,"(0.9520263671875, 0.3046875, 0.0272216796875, -0.0081787109375)","(0.98382568359375, -0.12384033203125, 0.12921142578125, -0.00439453125)"
153429954502,"(0.9520263671875, 0.3046875, 0.0272216796875, -0.0081787109375)","(0.98382568359375, -0.1239013671875, 0.12933349609375, -0.0048828125)"
153429960588,"(0.9520263671875, 0.30474853515625, 0.02716064453125, -0.00811767578125)","(0.98382568359375, -0.1239013671875, 0.12933349609375, -0.0048828125)"
153429969477,"(0.9520263671875, 0.3046875, 0.0272216796875, -0.00823974609375)","(0.9837646484375, -0.12384033203125, 0.129638671875, -0.0052490234375)"
153429978222,"(0.9520263671875, 0.3046875, 0.02685546875, -0.00836181640625)","(0.9837646484375, -0.12408447265625, 0.12957763671875, -0.00531005859375)"
153429985040,"(0.95196533203125, 0.30499267578125, 0.0263671875, -0.0087890625)","(0.98370361328125, -0.124267578125, 0.129638671875, -0.00531005859375)"
153429991801,"(0.95196533203125, 0.30499267578125, 0.0263671875, -0.0087890625)","(0.98370361328125, -0.124267578125, 0.129638671875, -0.00531005859375)"
153429998447,"(0.951904296875, 0.3050537109375, 0.0267333984375, -0.00885009765625)","(0.9837646484375, -0.12445068359375, 0.1292724609375, -0.0052490234375)"
153430005149,"(0.951904296875, 0.3050537109375, 0.0267333984375, -0.00885009765625)","(0.9837646484375, -0.12445068359375, 0.12933349609375, -0.00537109375)"
153430011582,"(0.95184326171875, 0.3052978515625, 0.02691650390625, -0.0087890625)","(0.9837646484375, -0.12445068359375, 0.12933349609375, -0.00537109375)"
153430019917,"(0.9517822265625, 0.30548095703125, 0.0269775390625, -0.00836181640625)","(0.98370361328125, -0.12445068359375, 0.12957763671875, -0.0054931640625)"
153430028131,"(0.95172119140625, 0.30560302734375, 0.02716064453125, -0.00811767578125)","(0.98370361328125, -0.12445068359375, 0.12957763671875, -0.00537109375)"
153430034520,"(0.95172119140625, 0.30560302734375, 0.02716064453125, -0.00811767578125)","(0.983642578125, -0.12432861328125, 0.130126953125, -0.00543212890625)"
153430042349,"(0.95172119140625, 0.30572509765625, 0.02716064453125, -0.00811767578125)","(0.983642578125, -0.12432861328125, 0.130126953125, -0.00543212890625)"
153430048269,"(0.95166015625, 0.30584716796875, 0.0269775390625, -0.0079345703125)","(0.983642578125, -0.12451171875, 0.13018798828125, -0.0052490234375)"
153430055697,"(0.95166015625, 0.30584716796875, 0.0269775390625, -0.0079345703125)","(0.98358154296875, -0.12481689453125, 0.1302490234375, -0.00543212890625)"
153430061848,"(0.95172119140625, 0.3056640625, 0.0262451171875, -0.00836181640625)","(0.98358154296875, -0.12481689453125, 0.1302490234375, -0.00543212890625)"
153430070344,"(0.95172119140625, 0.3056640625, 0.0262451171875, -0.00885009765625)","(0.983642578125, -0.1248779296875, 0.12982177734375, -0.00531005859375)"
153430079063,"(0.95172119140625, 0.30572509765625, 0.02606201171875, -0.0089111328125)","(0.983642578125, -0.1243896484375, 0.13006591796875, -0.00543212890625)"
153430084890,"(0.95172119140625, 0.30572509765625, 0.02606201171875, -0.0089111328125)","(0.98370361328125, -0.12420654296875, 0.130126953125, -0.00555419921875)"
153430091747,"(0.95172119140625, 0.3057861328125, 0.025634765625, -0.0084228515625)","(0.98370361328125, -0.12420654296875, 0.130126953125, -0.00555419921875)"
153430097604,"(0.95166015625, 0.3060302734375, 0.02545166015625, -0.00836181640625)","(0.983642578125, -0.12396240234375, 0.1304931640625, -0.00555419921875)"
153430103173,"(0.95166015625, 0.3060302734375, 0.02545166015625, -0.00836181640625)","(0.983642578125, -0.12396240234375, 0.1304931640625, -0.00555419921875)"
153430110424,"(0.95147705078125, 0.306640625, 0.02569580078125, -0.00811767578125)","(0.98370361328125, -0.12359619140625, 0.1304931640625, -0.0054931640625)"
153430117284,"(0.95135498046875, 0.30682373046875, 0.02630615234375, -0.0078125)","(0.98370361328125, -0.1239013671875, 0.13006591796875, -0.005126953125)"
153430123136,"(0.95135498046875, 0.30682373046875, 0.02630615234375, -0.0078125)","(0.98370361328125, -0.1239013671875, 0.13006591796875, -0.005126953125)"
153430131802,"(0.951416015625, 0.30670166015625, 0.02703857421875, -0.00762939453125)","(0.98370361328125, -0.124267578125, 0.1297607421875, -0.0047607421875)"
153430138924,"(0.95135498046875, 0.3067626953125, 0.0274658203125, -0.007080078125)","(0.983642578125, -0.1243896484375, 0.1302490234375, -0.0047607421875)"
153430144194,"(0.95135498046875, 0.3067626953125, 0.0274658203125, -0.007080078125)","(0.983642578125, -0.1243896484375, 0.1302490234375, -0.0047607421875)"
153430149909,"(0.95135498046875, 0.30682373046875, 0.0281982421875, -0.00634765625)","(0.983642578125, -0.12420654296875, 0.1304931640625, -0.0050048828125)"
153430155145,"(0.95135498046875, 0.30682373046875, 0.0281982421875, -0.00634765625)","(0.983642578125, -0.12420654296875, 0.1304931640625, -0.0050048828125)"
153430162186,"(0.95135498046875, 0.3067626953125, 0.02886962890625, -0.0057373046875)","(0.983642578125, -0.1241455078125, 0.130615234375, -0.00506591796875)"
153430171386,"(0.95147705078125, 0.30633544921875, 0.0291748046875, -0.0057373046875)","(0.9835205078125, -0.1246337890625, 0.1307373046875, -0.00494384765625)"
153430180809,"(0.95147705078125, 0.30621337890625, 0.02978515625, -0.00555419921875)","(0.9835205078125, -0.12518310546875, 0.1304931640625, -0.00421142578125)"
153430187431,"(0.95147705078125, 0.30615234375, 0.03070068359375, -0.0054931640625)","(0.9835205078125, -0.1251220703125, 0.130615234375, -0.004150390625)"
153430194559,"(0.95147705078125, 0.30615234375, 0.03070068359375, -0.0054931640625)","(0.9835205078125, -0.1251220703125, 0.130615234375, -0.004150390625)"
153430200988,"(0.95135498046875, 0.306396484375, 0.0313720703125, -0.00494384765625)","(0.98345947265625, -0.125, 0.13092041015625, -0.00457763671875)"
153430206905,"(0.95135498046875, 0.306396484375, 0.0313720703125, -0.00494384765625)","(0.9833984375, -0.1251220703125, 0.13140869140625, -0.0047607421875)"
153430214100,"(0.9512939453125, 0.306640625, 0.031494140625, -0.004638671875)","(0.9833984375, -0.1251220703125, 0.13140869140625, -0.0047607421875)"
153430222881,"(0.95123291015625, 0.30670166015625, 0.031982421875, -0.004638671875)","(0.98345947265625, -0.1248779296875, 0.13116455078125, -0.0047607421875)"
153430232134,"(0.951171875, 0.30694580078125, 0.03192138671875, -0.0047607421875)","(0.98345947265625, -0.12481689453125, 0.131103515625, -0.00445556640625)"
153430239273,"(0.95135498046875, 0.3065185546875, 0.03131103515625, -0.00518798828125)","(0.9833984375, -0.1253662109375, 0.131103515625, -0.00445556640625)"
153430245602,"(0.95135498046875, 0.3065185546875, 0.03131103515625, -0.00518798828125)","(0.9833984375, -0.1253662109375, 0.131103515625, -0.00445556640625)"
153430251392,"(0.9512939453125, 0.306640625, 0.03118896484375, -0.0048828125)","(0.9833984375, -0.12567138671875, 0.130859375, -0.0045166015625)"
153430258091,"(0.95123291015625, 0.306884765625, 0.03167724609375, -0.0048828125)","(0.9833984375, -0.125732421875, 0.130859375, -0.00457763671875)"
153430264885,"(0.95123291015625, 0.306884765625, 0.03167724609375, -0.0048828125)","(0.9833984375, -0.125732421875, 0.130859375, -0.00457763671875)"
153430273689,"(0.951171875, 0.3070068359375, 0.031494140625, -0.0054931640625)","(0.98333740234375, -0.125732421875, 0.1309814453125, -0.0045166015625)"
153430283265,"(0.951171875, 0.3070068359375, 0.03070068359375, -0.00567626953125)","(0.98345947265625, -0.1253662109375, 0.130859375, -0.0042724609375)"
153430292259,"(0.95123291015625, 0.30682373046875, 0.0303955078125, -0.0057373046875)","(0.98345947265625, -0.1248779296875, 0.1312255859375, -0.00433349609375)"
153430298586,"(0.95123291015625, 0.30694580078125, 0.02996826171875, -0.00537109375)","(0.98345947265625, -0.12457275390625, 0.13140869140625, -0.00421142578125)"
153430309069,"(0.95111083984375, 0.30731201171875, 0.0303955078125, -0.0050048828125)","(0.98345947265625, -0.12469482421875, 0.1312255859375, -0.00384521484375)"
153430315989,"(0.95111083984375, 0.30731201171875, 0.0303955078125, -0.0050048828125)","(0.98345947265625, -0.12469482421875, 0.1312255859375, -0.00384521484375)"
153430324355,"(0.95111083984375, 0.307373046875, 0.03021240234375, -0.0052490234375)","(0.9833984375, -0.12493896484375, 0.13134765625, -0.0035400390625)"
153430334382,"(0.951171875, 0.30712890625, 0.0296630859375, -0.0054931640625)","(0.98333740234375, -0.1251220703125, 0.131591796875, -0.00347900390625)"
153430342593,"(0.9512939453125, 0.30694580078125, 0.02911376953125, -0.0054931640625)","(0.98333740234375, -0.12548828125, 0.1314697265625, -0.00347900390625)"
153430349340,"(0.95123291015625, 0.3070068359375, 0.0289306640625, -0.0054931640625)","(0.9832763671875, -0.1259765625, 0.13134765625, -0.003662109375)"
153430355575,"(0.95123291015625, 0.3070068359375, 0.0289306640625, -0.0054931640625)","(0.9832763671875, -0.1259765625, 0.13134765625, -0.003662109375)"
153430363963,"(0.95135498046875, 0.306640625, 0.028564453125, -0.00604248046875)","(0.98333740234375, -0.1256103515625, 0.13128662109375, -0.0032958984375)"
153430374025,"(0.95123291015625, 0.30706787109375, 0.028564453125, -0.0054931640625)","(0.98333740234375, -0.125732421875, 0.131103515625, -0.0030517578125)"
153430384674,"(0.95135498046875, 0.3067626953125, 0.0289306640625, -0.00506591796875)","(0.9832763671875, -0.12603759765625, 0.13128662109375, -0.002685546875)"
153430394042,"(0.95135498046875, 0.3067626953125, 0.02880859375, -0.005126953125)","(0.9832763671875, -0.1265869140625, 0.13092041015625, -0.0023193359375)"
153430400210,"(0.9512939453125, 0.30682373046875, 0.0294189453125, -0.0052490234375)","(0.9832763671875, -0.12652587890625, 0.130859375, -0.0023193359375)"
153430406937,"(0.9512939453125, 0.30682373046875, 0.0294189453125, -0.0052490234375)","(0.9832763671875, -0.12652587890625, 0.130859375, -0.0023193359375)"
153430415020,"(0.95123291015625, 0.30694580078125, 0.02935791015625, -0.00518798828125)","(0.98333740234375, -0.1263427734375, 0.13079833984375, -0.0025634765625)"
153430424900,"(0.95123291015625, 0.30694580078125, 0.02978515625, -0.00506591796875)","(0.98333740234375, -0.12640380859375, 0.130615234375, -0.0025634765625)"
153430434390,"(0.9512939453125, 0.3067626953125, 0.02984619140625, -0.0052490234375)","(0.98333740234375, -0.12615966796875, 0.1307373046875, -0.00244140625)"
153430442888,"(0.95147705078125, 0.3062744140625, 0.03009033203125, -0.00537109375)","(0.98333740234375, -0.1263427734375, 0.13079833984375, -0.002197265625)"
153430450004,"(0.95147705078125, 0.30609130859375, 0.03045654296875, -0.00531005859375)","(0.98333740234375, -0.12615966796875, 0.13104248046875, -0.00225830078125)"
153430456360,"(0.95147705078125, 0.30609130859375, 0.03045654296875, -0.00531005859375)","(0.98333740234375, -0.12615966796875, 0.13104248046875, -0.00225830078125)"
153430464875,"(0.951416015625, 0.3062744140625, 0.03118896484375, -0.00518798828125)","(0.98321533203125, -0.12646484375, 0.131591796875, -0.00286865234375)"
153430475094,"(0.95135498046875, 0.30645751953125, 0.0306396484375, -0.00555419921875)","(0.983154296875, -0.12628173828125, 0.13189697265625, -0.00274658203125)"
153430485348,"(0.951416015625, 0.30633544921875, 0.0301513671875, -0.00616455078125)","(0.983154296875, -0.1265869140625, 0.13165283203125, -0.00274658203125)"
153430495295,"(0.9512939453125, 0.30670166015625, 0.0299072265625, -0.00634765625)","(0.983154296875, -0.12677001953125, 0.1317138671875, -0.0029296875)"
153430501982,"(0.951416015625, 0.30645751953125, 0.02960205078125, -0.0068359375)","(0.98321533203125, -0.12640380859375, 0.13153076171875, -0.00311279296875)"
153430508613,"(0.951416015625, 0.30645751953125, 0.02960205078125, -0.0068359375)","(0.98321533203125, -0.12640380859375, 0.13153076171875, -0.00311279296875)"
153430516893,"(0.95147705078125, 0.3062744140625, 0.0291748046875, -0.0074462890625)","(0.98321533203125, -0.12615966796875, 0.13177490234375, -0.0029296875)"
153430525993,"(0.95147705078125, 0.30615234375, 0.02886962890625, -0.0084228515625)","(0.983154296875, -0.12628173828125, 0.13201904296875, -0.00299072265625)"
153430536055,"(0.9515380859375, 0.3060302734375, 0.02899169921875, -0.00897216796875)","(0.983154296875, -0.12591552734375, 0.13238525390625, -0.0030517578125)"
153430544871,"(0.951416015625, 0.306396484375, 0.02899169921875, -0.0089111328125)","(0.98321533203125, -0.12579345703125, 0.13232421875, -0.00299072265625)"
153430551614,"(0.951416015625, 0.30645751953125, 0.029052734375, -0.0084228515625)","(0.98321533203125, -0.1258544921875, 0.13214111328125, -0.0028076171875)"
153430557722,"(0.951416015625, 0.30645751953125, 0.029052734375, -0.0084228515625)","(0.98321533203125, -0.1258544921875, 0.13214111328125, -0.0028076171875)"
153430566348,"(0.951416015625, 0.3062744140625, 0.02935791015625, -0.0084228515625)","(0.98321533203125, -0.1256103515625, 0.13214111328125, -0.0030517578125)"
153430576329,"(0.951416015625, 0.30633544921875, 0.029296875, -0.00811767578125)","(0.98321533203125, -0.12548828125, 0.1322021484375, -0.00323486328125)"
153430586781,"(0.95147705078125, 0.30615234375, 0.029296875, -0.0079345703125)","(0.9832763671875, -0.12567138671875, 0.13201904296875, -0.0028076171875)"
153430595779,"(0.95159912109375, 0.3057861328125, 0.0294189453125, -0.007568359375)","(0.98321533203125, -0.1258544921875, 0.13189697265625, -0.0025634765625)"
153430602286,"(0.95172119140625, 0.3055419921875, 0.0296630859375, -0.007080078125)","(0.98321533203125, -0.1263427734375, 0.131591796875, -0.0020751953125)"
153430609201,"(0.95172119140625, 0.3055419921875, 0.0296630859375, -0.007080078125)","(0.98321533203125, -0.1263427734375, 0.131591796875, -0.0020751953125)"
153430617479,"(0.9517822265625, 0.30517578125, 0.0302734375, -0.00689697265625)","(0.98321533203125, -0.126708984375, 0.13134765625, -0.001708984375)"
153430627300,"(0.9517822265625, 0.30517578125, 0.03082275390625, -0.0069580078125)","(0.9832763671875, -0.1265869140625, 0.131103515625, -0.00146484375)"
153430637176,"(0.9517822265625, 0.30517578125, 0.0313720703125, -0.0068359375)","(0.9832763671875, -0.12652587890625, 0.130859375, -0.00128173828125)"
153430645662,"(0.95172119140625, 0.30517578125, 0.031982421875, -0.00640869140625)","(0.9832763671875, -0.12677001953125, 0.130615234375, -0.0010986328125)"
153430653060,"(0.95172119140625, 0.30517578125, 0.03240966796875, -0.00653076171875)","(0.9832763671875, -0.12652587890625, 0.13092041015625, -0.00140380859375)"
153430659508,"(0.95172119140625, 0.30517578125, 0.03240966796875, -0.00653076171875)","(0.9832763671875, -0.12652587890625, 0.13092041015625, -0.00140380859375)"
153430667769,"(0.9517822265625, 0.30499267578125, 0.03265380859375, -0.00616455078125)","(0.9832763671875, -0.12652587890625, 0.13079833984375, -0.00152587890625)"
153430677654,"(0.951904296875, 0.3045654296875, 0.0328369140625, -0.00616455078125)","(0.9832763671875, -0.1263427734375, 0.131103515625, -0.001708984375)"
153430688839,"(0.951904296875, 0.3045654296875, 0.0328369140625, -0.00592041015625)","(0.98333740234375, -0.1258544921875, 0.13128662109375, -0.002197265625)"
153430697034,"(0.95184326171875, 0.3048095703125, 0.03228759765625, -0.0057373046875)","(0.98333740234375, -0.12567138671875, 0.13140869140625, -0.00250244140625)"
153430703573,"(0.95184326171875, 0.30487060546875, 0.03192138671875, -0.0057373046875)","(0.9833984375, -0.12542724609375, 0.13128662109375, -0.0028076171875)"
153430710569,"(0.95184326171875, 0.30487060546875, 0.03192138671875, -0.0057373046875)","(0.9833984375, -0.12542724609375, 0.13128662109375, -0.0028076171875)"
153430718774,"(0.951904296875, 0.30462646484375, 0.031494140625, -0.00604248046875)","(0.9833984375, -0.125244140625, 0.1312255859375, -0.00323486328125)"
153430727851,"(0.95196533203125, 0.3045654296875, 0.03125, -0.00567626953125)","(0.98345947265625, -0.12481689453125, 0.13116455078125, -0.003173828125)"
153430737709,"(0.95196533203125, 0.3045654296875, 0.03118896484375, -0.0054931640625)","(0.98345947265625, -0.12506103515625, 0.131103515625, -0.00335693359375)"
153430746412,"(0.95184326171875, 0.30487060546875, 0.03125, -0.00531005859375)","(0.9835205078125, -0.12481689453125, 0.13092041015625, -0.00311279296875)"
153430753410,"(0.95172119140625, 0.3052978515625, 0.03125, -0.00469970703125)","(0.9835205078125, -0.12481689453125, 0.13092041015625, -0.00311279296875)"
153430759934,"(0.95172119140625, 0.3052978515625, 0.03125, -0.00469970703125)","(0.98358154296875, -0.1246337890625, 0.1307373046875, -0.00286865234375)"
153430768299,"(0.9517822265625, 0.30523681640625, 0.0311279296875, -0.0047607421875)","(0.9835205078125, -0.1248779296875, 0.130615234375, -0.00299072265625)"
153430777790,"(0.95172119140625, 0.30535888671875, 0.03082275390625, -0.004638671875)","(0.98345947265625, -0.1248779296875, 0.1309814453125, -0.00341796875)"
153430787135,"(0.95172119140625, 0.3055419921875, 0.0302734375, -0.0035400390625)","(0.9835205078125, -0.12469482421875, 0.1309814453125, -0.003662109375)"
153430795295,"(0.95172119140625, 0.30548095703125, 0.02947998046875, -0.0029296875)","(0.98345947265625, -0.12469482421875, 0.13116455078125, -0.004150390625)"
153430802098,"(0.95172119140625, 0.30548095703125, 0.02923583984375, -0.002685546875)","(0.98345947265625, -0.12469482421875, 0.13116455078125, -0.004150390625)"
153430809375,"(0.95172119140625, 0.30548095703125, 0.02923583984375, -0.002685546875)","(0.98345947265625, -0.1248779296875, 0.13128662109375, -0.00445556640625)"
153430815986,"(0.951904296875, 0.30499267578125, 0.02947998046875, -0.00244140625)","(0.98345947265625, -0.12493896484375, 0.13104248046875, -0.00439453125)"
153430823630,"(0.95196533203125, 0.30474853515625, 0.02947998046875, -0.0018310546875)","(0.9835205078125, -0.12493896484375, 0.13067626953125, -0.00396728515625)"
153430831333,"(0.95208740234375, 0.3043212890625, 0.030029296875, -0.00189208984375)","(0.9835205078125, -0.12493896484375, 0.13067626953125, -0.00396728515625)"
153430840195,"(0.95208740234375, 0.3043212890625, 0.030029296875, -0.00189208984375)","(0.98358154296875, -0.125, 0.13018798828125, -0.00408935546875)"
153430845879,"(0.9521484375, 0.3040771484375, 0.03009033203125, -0.00177001953125)","(0.98358154296875, -0.125, 0.13018798828125, -0.00408935546875)"
153430850721,"(0.9521484375, 0.3040771484375, 0.03009033203125, -0.00177001953125)","(0.98358154296875, -0.12481689453125, 0.13037109375, -0.00445556640625)"
153430856792,"(0.9522705078125, 0.30377197265625, 0.02996826171875, -0.00146484375)","(0.9835205078125, -0.12506103515625, 0.13037109375, -0.00433349609375)"
153430863032,"(0.952392578125, 0.303466796875, 0.03009033203125, -0.00152587890625)","(0.9835205078125, -0.12506103515625, 0.13037109375, -0.00433349609375)"
153430867754,"(0.952392578125, 0.303466796875, 0.03009033203125, -0.00152587890625)","(None, None, None, None)"
153430872386,"(0.95233154296875, 0.30364990234375, 0.0299072265625, -0.00103759765625)","(0.98358154296875, -0.125, 0.130126953125, -0.00396728515625)"
153430878383,"(0.95233154296875, 0.30364990234375, 0.0299072265625, -0.00103759765625)","(0.9835205078125, -0.12518310546875, 0.13018798828125, -0.0042724609375)"
153430884118,"(0.95220947265625, 0.30389404296875, 0.03009033203125, -0.00140380859375)","(None, None, None, None)"
153430886974,"(0.95220947265625, 0.30389404296875, 0.03009033203125, -0.00140380859375)","(0.9835205078125, -0.12542724609375, 0.12994384765625, -0.00445556640625)"
153430892015,"(0.95220947265625, 0.30401611328125, 0.03021240234375, -0.00164794921875)","(0.9835205078125, -0.12542724609375, 0.12994384765625, -0.00445556640625)"
153430896611,"(0.95220947265625, 0.30401611328125, 0.03021240234375, -0.00164794921875)","(0.9835205078125, -0.12542724609375, 0.12994384765625, -0.00445556640625)"
153430899930,"(0.95220947265625, 0.30401611328125, 0.03021240234375, -0.00164794921875)","(0.9835205078125, -0.12548828125, 0.13018798828125, -0.0042724609375)"
153430903419,"(0.95220947265625, 0.3040771484375, 0.030029296875, -0.00152587890625)","(None, None, None, None)"
153430905927,"(0.95220947265625, 0.3040771484375, 0.030029296875, -0.00152587890625)","(0.9835205078125, -0.12548828125, 0.13018798828125, -0.0042724609375)"
153430909373,"(0.95220947265625, 0.3040771484375, 0.030029296875, -0.00152587890625)","(None, None, None, None)"
153430911624,"(0.95220947265625, 0.3040771484375, 0.030029296875, -0.00152587890625)","(0.9833984375, -0.1253662109375, -1.8690185546875, -0.00439453125)"
