Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.81,-160.0,245.0
10.0,-85.81,-160.0,245.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-103.0,515.0
70.0,-4.13,-103.0,516.0
70.0,-4.13,-103.0,516.0
70.0,-4.13,-103.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-103.0,516.0
70.0,-4.13,-103.0,516.0
70.0,-4.13,-103.0,515.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-103.0,516.0
70.0,-4.13,-103.0,516.0
70.0,-4.13,-103.0,516.0
70.0,-4.13,-103.0,516.0
10.0,-87.31,-162.0,243.0
10.0,-87.12,-161.0,243.0
10.0,-87.0,-161.0,243.0
10.0,-86.87,-161.0,243.0
10.0,-86.75,-161.0,243.0
10.0,-86.69,-161.0,243.0
10.0,-86.62,-161.0,243.0
10.0,-86.56,-161.0,243.0
10.0,-86.5,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,242.0
10.0,-86.31,-161.0,243.0
10.0,-86.31,-161.0,243.0
10.0,-86.31,-161.0,243.0
70.0,-2.81,-103.0,515.0
70.0,-3.06,-103.0,516.0
70.0,-3.25,-103.0,515.0
70.0,-3.38,-103.0,515.0
70.0,-3.44,-103.0,515.0
70.0,-3.5,-102.0,515.0
70.0,-3.63,-102.0,515.0
70.0,-3.69,-103.0,515.0
70.0,-3.75,-103.0,515.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,516.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-102.0,516.0
70.0,-3.81,-103.0,516.0
70.0,-3.81,-103.0,515.0
10.0,-86.87,-161.0,243.0
10.0,-86.75,-161.0,244.0
10.0,-86.62,-161.0,243.0
10.0,-86.5,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.31,-160.0,244.0
10.0,-86.25,-161.0,244.0
10.0,-86.19,-161.0,244.0
10.0,-86.19,-161.0,244.0
10.0,-86.12,-161.0,243.0
10.0,-86.12,-161.0,244.0
10.0,-86.12,-161.0,244.0
10.0,-86.12,-161.0,244.0
10.0,-86.12,-161.0,243.0
70.0,-2.81,-103.0,516.0
70.0,-3.0,-102.0,515.0
70.0,-3.19,-103.0,515.0
70.0,-3.31,-103.0,515.0
70.0,-3.44,-103.0,516.0
70.0,-3.5,-102.0,515.0
70.0,-3.56,-103.0,515.0
70.0,-3.63,-103.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.75,-103.0,515.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,516.0
70.0,-3.81,-102.0,515.0
70.0,-3.81,-102.0,515.0
70.0,-3.81,-103.0,515.0
10.0,-86.12,-161.0,243.0
10.0,-86.12,-161.0,243.0
10.0,-86.12,-161.0,243.0
10.0,-86.12,-161.0,243.0
10.0,-86.12,-161.0,243.0
10.0,-86.12,-161.0,243.0
10.0,-86.12,-161.0,243.0
10.0,-86.12,-161.0,243.0
10.0,-86.12,-161.0,243.0
10.0,-86.12,-161.0,243.0
10.0,-86.12,-161.0,243.0
10.0,-86.12,-161.0,242.0
10.0,-86.12,-160.0,243.0
10.0,-86.12,-161.0,243.0
10.0,-86.12,-161.0,243.0
70.0,-3.44,-102.0,515.0
70.0,-3.5,-102.0,516.0
70.0,-3.56,-102.0,515.0
70.0,-3.63,-102.0,516.0
70.0,-3.69,-102.0,515.0
70.0,-3.75,-102.0,515.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-103.0,515.0
70.0,-3.75,-102.0,515.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,515.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-103.0,515.0
70.0,-3.75,-102.0,515.0
70.0,-3.75,-102.0,515.0
10.0,-87.19,-161.0,243.0
10.0,-87.0,-161.0,243.0
10.0,-86.81,-161.0,243.0
10.0,-86.69,-160.0,243.0
10.0,-86.62,-161.0,243.0
10.0,-86.56,-161.0,243.0
10.0,-86.5,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.31,-161.0,243.0
10.0,-86.25,-161.0,243.0
10.0,-86.25,-161.0,243.0
10.0,-86.25,-161.0,243.0
10.0,-86.25,-161.0,243.0
10.0,-86.25,-161.0,243.0
70.0,-2.63,-102.0,516.0
70.0,-2.81,-102.0,516.0
70.0,-3.0,-102.0,516.0
70.0,-3.13,-102.0,516.0
70.0,-3.25,-102.0,516.0
70.0,-3.31,-102.0,516.0
70.0,-3.44,-102.0,516.0
70.0,-3.5,-102.0,516.0
70.0,-3.56,-102.0,516.0
70.0,-3.56,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,516.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,242.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,242.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,242.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,515.0
70.0,-3.75,-102.0,515.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,515.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,515.0
10.0,-87.44,-162.0,243.0
10.0,-87.25,-162.0,242.0
10.0,-87.12,-161.0,242.0
10.0,-87.0,-161.0,241.0
10.0,-86.87,-161.0,242.0
10.0,-86.81,-161.0,242.0
10.0,-86.75,-161.0,243.0
10.0,-86.69,-161.0,243.0
10.0,-86.62,-161.0,242.0
10.0,-86.56,-161.0,242.0
10.0,-86.56,-160.0,242.0
10.0,-86.56,-161.0,243.0
10.0,-86.56,-161.0,242.0
10.0,-86.56,-161.0,242.0
10.0,-86.56,-161.0,242.0
70.0,-2.69,-102.0,516.0
70.0,-2.94,-102.0,515.0
70.0,-3.06,-103.0,516.0
70.0,-3.19,-102.0,515.0
70.0,-3.31,-102.0,516.0
70.0,-3.38,-103.0,516.0
70.0,-3.44,-102.0,515.0
70.0,-3.5,-102.0,516.0
70.0,-3.56,-103.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-103.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,516.0
10.0,-87.12,-161.0,243.0
10.0,-86.94,-161.0,243.0
10.0,-86.81,-161.0,244.0
10.0,-86.69,-161.0,243.0
10.0,-86.62,-161.0,243.0
10.0,-86.5,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.31,-161.0,243.0
10.0,-86.31,-161.0,243.0
10.0,-86.31,-160.0,243.0
10.0,-86.31,-161.0,243.0
10.0,-86.31,-161.0,243.0
10.0,-86.31,-161.0,243.0
70.0,-4.13,-102.0,515.0
70.0,-4.13,-102.0,521.0
70.0,-2.56,-102.0,520.0
70.0,-2.63,-102.0,520.0
70.0,-2.63,-102.0,520.0
70.0,-2.63,-102.0,520.0
70.0,-2.63,-102.0,520.0
70.0,-2.63,-102.0,520.0
70.0,-2.63,-102.0,520.0
70.0,-2.63,-102.0,520.0
70.0,-2.63,-102.0,520.0
70.0,-2.63,-102.0,520.0
70.0,-2.63,-102.0,520.0
70.0,-2.63,-102.0,521.0
70.0,-2.63,-102.0,520.0
10.0,-86.37,-161.0,244.0
10.0,-86.31,-160.0,244.0
10.0,-86.25,-161.0,244.0
10.0,-86.19,-161.0,244.0
10.0,-86.12,-161.0,244.0
10.0,-86.06,-161.0,244.0
10.0,-86.06,-161.0,244.0
10.0,-86.0,-161.0,244.0
10.0,-86.0,-160.0,244.0
10.0,-86.0,-161.0,244.0
10.0,-86.0,-161.0,245.0
10.0,-86.0,-161.0,244.0
10.0,-86.0,-161.0,244.0
10.0,-86.0,-160.0,245.0
10.0,-86.0,-161.0,244.0
70.0,-2.69,-102.0,516.0
70.0,-2.94,-102.0,515.0
70.0,-3.06,-102.0,516.0
70.0,-3.19,-102.0,516.0
70.0,-3.31,-102.0,516.0
70.0,-3.38,-102.0,516.0
70.0,-3.44,-103.0,516.0
70.0,-3.5,-102.0,515.0
70.0,-3.56,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.69,-102.0,515.0
70.0,-3.69,-102.0,515.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-102.0,516.0
10.0,-87.0,-161.0,244.0
10.0,-86.81,-161.0,244.0
10.0,-86.69,-161.0,244.0
10.0,-86.62,-161.0,244.0
10.0,-86.5,-161.0,244.0
10.0,-86.44,-161.0,244.0
10.0,-86.37,-161.0,244.0
10.0,-86.31,-161.0,244.0
10.0,-86.31,-161.0,244.0
10.0,-86.25,-161.0,243.0
10.0,-86.19,-160.0,244.0
10.0,-86.19,-161.0,244.0
10.0,-86.19,-161.0,244.0
10.0,-86.19,-161.0,243.0
10.0,-86.19,-161.0,243.0
70.0,-3.0,-103.0,515.0
70.0,-3.19,-103.0,515.0
70.0,-3.38,-103.0,515.0
70.0,-3.5,-103.0,515.0
70.0,-3.56,-103.0,515.0
70.0,-3.69,-103.0,515.0
70.0,-3.75,-103.0,515.0
70.0,-3.81,-102.0,515.0
70.0,-3.81,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.94,-102.0,515.0
70.0,-3.94,-103.0,515.0
70.0,-3.94,-102.0,515.0
70.0,-3.94,-103.0,514.0
70.0,-3.94,-103.0,514.0
10.0,-85.75,-161.0,244.0
10.0,-85.75,-161.0,243.0
10.0,-85.69,-161.0,243.0
10.0,-85.69,-161.0,243.0
10.0,-85.69,-161.0,243.0
10.0,-85.69,-161.0,243.0
10.0,-85.69,-160.0,243.0
10.0,-85.69,-161.0,244.0
10.0,-85.69,-161.0,243.0
10.0,-85.69,-161.0,243.0
10.0,-85.69,-161.0,243.0
10.0,-85.69,-161.0,243.0
10.0,-85.69,-161.0,243.0
10.0,-85.69,-161.0,243.0
10.0,-85.69,-161.0,243.0
70.0,-2.25,-103.0,516.0
70.0,-2.56,-102.0,516.0
70.0,-2.75,-102.0,516.0
70.0,-2.94,-102.0,516.0
70.0,-3.06,-102.0,516.0
70.0,-3.19,-102.0,516.0
70.0,-3.25,-102.0,516.0
70.0,-3.38,-102.0,516.0
70.0,-3.44,-102.0,516.0
70.0,-3.5,-102.0,516.0
70.0,-3.5,-102.0,516.0
70.0,-3.56,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,516.0
10.0,-87.12,-161.0,243.0
10.0,-86.94,-161.0,244.0
10.0,-86.75,-161.0,243.0
10.0,-86.69,-161.0,243.0
10.0,-86.56,-161.0,243.0
10.0,-86.5,-161.0,244.0
10.0,-86.44,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.31,-161.0,243.0
10.0,-86.31,-161.0,243.0
10.0,-86.31,-161.0,243.0
10.0,-86.31,-160.0,243.0
10.0,-86.31,-161.0,244.0
10.0,-86.31,-161.0,243.0
10.0,-86.31,-161.0,243.0
70.0,-2.69,-103.0,515.0
70.0,-2.88,-102.0,516.0
70.0,-3.06,-102.0,516.0
70.0,-3.19,-102.0,516.0
70.0,-3.25,-102.0,516.0
70.0,-3.38,-102.0,515.0
70.0,-3.44,-102.0,516.0
70.0,-3.5,-103.0,515.0
70.0,-3.56,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,515.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,516.0
10.0,-86.44,-161.0,245.0
10.0,-86.37,-161.0,244.0
10.0,-86.31,-161.0,243.0
10.0,-86.25,-161.0,244.0
10.0,-86.19,-161.0,244.0
10.0,-86.19,-161.0,244.0
10.0,-86.19,-161.0,244.0
10.0,-86.19,-161.0,243.0
10.0,-86.19,-161.0,243.0
10.0,-86.19,-161.0,244.0
10.0,-86.19,-161.0,243.0
10.0,-86.19,-161.0,244.0
10.0,-86.19,-161.0,244.0
10.0,-86.19,-160.0,244.0
10.0,-86.19,-161.0,244.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,516.0
10.0,-87.06,-161.0,243.0
10.0,-86.94,-161.0,244.0
10.0,-86.81,-161.0,243.0
10.0,-86.69,-161.0,243.0
10.0,-86.62,-161.0,242.0
10.0,-86.56,-161.0,244.0
10.0,-86.5,-161.0,242.0
10.0,-86.44,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.31,-161.0,244.0
10.0,-86.31,-161.0,245.0
10.0,-85.75,-160.0,244.0
10.0,-86.06,-160.0,244.0
10.0,-86.0,-160.0,244.0
10.0,-86.0,-160.0,243.0
70.0,-2.63,-102.0,516.0
70.0,-2.81,-102.0,516.0
70.0,-3.0,-102.0,516.0
70.0,-3.19,-102.0,516.0
70.0,-3.25,-102.0,516.0
70.0,-3.38,-102.0,516.0
70.0,-3.44,-102.0,516.0
70.0,-3.5,-103.0,516.0
70.0,-3.56,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.69,-103.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-102.0,516.0
10.0,-87.25,-161.0,243.0
10.0,-87.06,-161.0,243.0
10.0,-86.94,-161.0,243.0
10.0,-86.81,-161.0,243.0
10.0,-86.75,-161.0,243.0
10.0,-86.62,-161.0,243.0
10.0,-86.56,-161.0,243.0
10.0,-86.5,-161.0,243.0
10.0,-86.5,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
70.0,-4.25,-102.0,516.0
70.0,-4.25,-102.0,516.0
70.0,-4.25,-102.0,516.0
70.0,-4.25,-102.0,515.0
70.0,-4.25,-102.0,516.0
70.0,-4.25,-102.0,516.0
70.0,-4.25,-103.0,516.0
70.0,-4.25,-102.0,516.0
70.0,-4.25,-102.0,516.0
70.0,-4.25,-102.0,516.0
70.0,-4.25,-102.0,516.0
70.0,-4.25,-102.0,516.0
70.0,-4.25,-103.0,516.0
70.0,-4.25,-102.0,516.0
70.0,-4.25,-102.0,516.0
10.0,-87.19,-161.0,244.0
10.0,-87.0,-161.0,244.0
10.0,-86.81,-161.0,244.0
10.0,-86.69,-161.0,244.0
10.0,-86.56,-161.0,244.0
10.0,-86.5,-161.0,244.0
10.0,-86.37,-161.0,243.0
10.0,-86.31,-160.0,244.0
10.0,-86.25,-160.0,244.0
10.0,-86.19,-160.0,243.0
10.0,-86.12,-160.0,244.0
10.0,-86.12,-160.0,243.0
10.0,-86.06,-160.0,244.0
10.0,-86.06,-160.0,244.0
10.0,-86.06,-160.0,245.0
70.0,-2.94,-102.0,516.0
70.0,-3.13,-102.0,515.0
70.0,-3.25,-102.0,515.0
70.0,-3.38,-102.0,515.0
70.0,-3.5,-102.0,515.0
70.0,-3.56,-102.0,515.0
70.0,-3.63,-102.0,515.0
70.0,-3.69,-102.0,515.0
70.0,-3.75,-102.0,515.0
70.0,-3.81,-102.0,515.0
70.0,-3.81,-102.0,515.0
70.0,-3.81,-102.0,515.0
70.0,-3.81,-102.0,515.0
70.0,-3.81,-102.0,515.0
70.0,-3.81,-102.0,515.0
10.0,-87.19,-161.0,243.0
10.0,-87.06,-161.0,243.0
10.0,-86.94,-161.0,243.0
10.0,-86.81,-161.0,243.0
10.0,-86.69,-160.0,243.0
10.0,-86.62,-161.0,243.0
10.0,-86.56,-161.0,243.0
10.0,-86.5,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.37,-160.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,243.0
70.0,-4.31,-102.0,516.0
70.0,-4.31,-102.0,516.0
70.0,-4.31,-102.0,515.0
70.0,-4.31,-102.0,516.0
70.0,-4.31,-102.0,515.0
70.0,-4.31,-102.0,515.0
70.0,-4.31,-102.0,516.0
70.0,-4.31,-102.0,516.0
70.0,-4.31,-102.0,516.0
70.0,-4.31,-102.0,516.0
70.0,-4.31,-102.0,516.0
70.0,-4.31,-102.0,516.0
70.0,-4.31,-102.0,516.0
70.0,-4.31,-102.0,516.0
70.0,-4.31,-102.0,516.0
10.0,-87.25,-161.0,243.0
10.0,-87.06,-161.0,243.0
10.0,-86.94,-161.0,244.0
10.0,-86.81,-161.0,243.0
10.0,-86.69,-161.0,243.0
10.0,-86.62,-161.0,243.0
10.0,-86.56,-161.0,243.0
10.0,-86.5,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.37,-161.0,243.0
10.0,-86.31,-161.0,243.0
10.0,-86.31,-161.0,243.0
10.0,-86.25,-161.0,243.0
10.0,-86.25,-161.0,243.0
10.0,-86.25,-161.0,243.0
70.0,-2.75,-102.0,516.0
70.0,-2.94,-102.0,515.0
70.0,-3.13,-102.0,516.0
70.0,-3.25,-102.0,516.0
70.0,-3.31,-102.0,515.0
70.0,-3.38,-102.0,516.0
70.0,-3.44,-102.0,516.0
70.0,-3.5,-102.0,516.0
70.0,-3.56,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,515.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,516.0
10.0,-87.19,-161.0,243.0
10.0,-87.0,-161.0,243.0
10.0,-86.94,-161.0,243.0
10.0,-86.81,-161.0,243.0
10.0,-86.75,-161.0,243.0
10.0,-86.69,-161.0,243.0
10.0,-86.62,-161.0,242.0
10.0,-86.56,-161.0,242.0
10.0,-86.5,-161.0,242.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,242.0
70.0,-4.0,-103.0,516.0
70.0,-4.0,-102.0,516.0
70.0,-4.0,-102.0,516.0
70.0,-4.0,-102.0,515.0
70.0,-4.0,-102.0,516.0
70.0,-4.0,-102.0,516.0
70.0,-4.0,-102.0,516.0
70.0,-4.0,-102.0,515.0
70.0,-4.0,-102.0,516.0
70.0,-4.0,-102.0,515.0
70.0,-4.0,-102.0,516.0
70.0,-4.0,-102.0,516.0
70.0,-4.0,-102.0,515.0
70.0,-4.0,-102.0,516.0
70.0,-4.0,-102.0,516.0
10.0,-86.94,-161.0,243.0
10.0,-86.81,-161.0,243.0
10.0,-86.75,-161.0,243.0
10.0,-86.69,-161.0,243.0
10.0,-86.62,-161.0,243.0
10.0,-86.56,-161.0,243.0
10.0,-86.5,-161.0,243.0
10.0,-86.44,-161.0,242.0
10.0,-86.44,-161.0,243.0
10.0,-86.37,-161.0,242.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,242.0
10.0,-86.37,-161.0,242.0
10.0,-86.37,-161.0,243.0
10.0,-86.37,-161.0,243.0
70.0,-2.88,-102.0,515.0
70.0,-3.06,-102.0,516.0
70.0,-3.19,-102.0,515.0
70.0,-3.31,-102.0,516.0
70.0,-3.44,-102.0,515.0
70.0,-3.5,-102.0,515.0
70.0,-3.56,-102.0,516.0
70.0,-3.63,-102.0,515.0
70.0,-3.69,-102.0,515.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,515.0
70.0,-3.75,-102.0,515.0
70.0,-3.75,-102.0,515.0
70.0,-3.75,-102.0,516.0
70.0,-3.75,-102.0,515.0
10.0,-87.31,-161.0,243.0
10.0,-87.12,-161.0,243.0
10.0,-86.94,-161.0,243.0
10.0,-86.87,-161.0,243.0
10.0,-86.75,-161.0,243.0
10.0,-86.69,-161.0,243.0
10.0,-86.62,-161.0,243.0
10.0,-86.56,-161.0,243.0
10.0,-86.5,-161.0,243.0
10.0,-86.5,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
10.0,-86.44,-161.0,243.0
70.0,-3.31,-102.0,516.0
70.0,-3.44,-103.0,516.0
70.0,-3.5,-103.0,516.0
70.0,-3.56,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-103.0,516.0
70.0,-3.69,-102.0,516.0
70.0,-3.69,-102.0,516.0
10.0,-86.37,-162.0,242.0
10.0,-86.37,-161.0,242.0
10.0,-86.37,-161.0,242.0
10.0,-86.37,-161.0,247.0
10.0,-85.0,-160.0,247.0
10.0,-85.0,-160.0,247.0
10.0,-84.94,-160.0,247.0
10.0,-84.94,-160.0,247.0
10.0,-84.94,-160.0,247.0
10.0,-84.94,-160.0,246.0
10.0,-84.94,-160.0,246.0
10.0,-84.87,-160.0,246.0
10.0,-84.87,-160.0,247.0
10.0,-84.87,-160.0,247.0
10.0,-84.87,-160.0,247.0
70.0,-2.63,-103.0,515.0
70.0,-2.88,-103.0,515.0
70.0,-3.0,-103.0,515.0
70.0,-3.19,-103.0,515.0
70.0,-3.31,-103.0,516.0
70.0,-3.38,-103.0,515.0
70.0,-3.5,-103.0,516.0
70.0,-3.56,-103.0,515.0
70.0,-3.63,-103.0,516.0
70.0,-3.69,-103.0,515.0
70.0,-3.75,-103.0,515.0
70.0,-3.75,-103.0,515.0
70.0,-3.81,-103.0,515.0
70.0,-3.81,-103.0,516.0
70.0,-3.81,-103.0,515.0
10.0,-86.81,-161.0,244.0
10.0,-86.62,-160.0,245.0
10.0,-86.5,-161.0,245.0
10.0,-86.37,-160.0,245.0
10.0,-86.31,-160.0,245.0
10.0,-86.19,-160.0,244.0
10.0,-86.12,-160.0,244.0
10.0,-86.06,-160.0,244.0
10.0,-86.0,-160.0,245.0
10.0,-85.94,-160.0,244.0
10.0,-85.94,-160.0,244.0
10.0,-85.94,-160.0,244.0
10.0,-85.94,-160.0,244.0
10.0,-85.94,-160.0,245.0
10.0,-85.94,-160.0,245.0
70.0,-2.69,-103.0,515.0
70.0,-2.88,-103.0,516.0
70.0,-3.06,-102.0,516.0
70.0,-3.19,-102.0,516.0
70.0,-3.25,-102.0,516.0
70.0,-3.38,-102.0,516.0
70.0,-3.44,-102.0,516.0
70.0,-3.5,-102.0,516.0
70.0,-3.56,-103.0,516.0
70.0,-3.63,-102.0,515.0
70.0,-3.63,-103.0,516.0
70.0,-3.63,-103.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,516.0
70.0,-3.63,-102.0,516.0
10.0,-86.81,-161.0,244.0
10.0,-86.69,-161.0,244.0
10.0,-86.56,-161.0,244.0
10.0,-86.5,-161.0,243.0
10.0,-86.37,-161.0,244.0
10.0,-86.31,-160.0,243.0
10.0,-86.25,-161.0,244.0
10.0,-86.25,-160.0,244.0
10.0,-86.19,-161.0,244.0
10.0,-86.19,-160.0,244.0
10.0,-86.19,-161.0,244.0
10.0,-86.19,-160.0,244.0
10.0,-86.19,-161.0,244.0
10.0,-86.19,-160.0,244.0
10.0,-86.19,-161.0,244.0
